x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
100,98,196434,105140,12
100,100,241032,114601,7
100,101,234437,161703,7
100,103,228978,201155,3
100,111,143759,105212,4
100,112,84822,88528,5
100,119,162608,90872,3
100,121,9233,4778,5
100,122,9419,3863,6
100,124,4205,1414,10
100,125,207770,168507,9
101,9,36226,7218,49
101,74,128313,149043,3
101,75,114574,102370,4
101,77,86888,99882,3
101,95,242223,133512,11
101,96,252230,119781,12
101,98,220271,109734,19
101,100,233436,135883,12
101,101,240789,101791,12
101,103,263853,196734,7
101,106,243431,97921,41
101,108,83231,54336,23
101,124,348627,228490,5
101,125,166547,129213,13
101,127,241376,178567,10
102,71,285528,220295,5
102,79,143883,127979,4
102,80,171785,196134,4
102,82,169786,210470,4
102,83,223265,167147,4
102,85,43125,52105,5
102,88,150655,111382,10
102,90,186849,125334,9
102,91,210296,120375,17
102,93,214729,83842,12
102,103,256546,132395,14
102,109,220219,165349,2
102,111,169984,157667,12
102,112,157934,122959,124
102,114,261059,234513,5
102,116,134558,125807,3
102,127,209535,158220,10
103,27,28731,16201,4
103,74,218486,288254,3
103,75,125275,121560,3
103,77,131886,128404,3
103,87,98925,97952,21
103,88,249325,165494,4
103,90,220442,134001,9
103,91,274038,161257,10
103,93,289657,141651,11
103,95,211303,111304,12
103,96,256866,134241,14
103,98,245724,124161,17
103,100,254631,147449,15
103,101,259491,153360,14
103,111,178565,213347,3
103,112,185175,174765,3
103,114,239569,238409,4
103,116,266700,210330,4
103,122,200410,99229,27
103,124,180969,126230,15
103,125,239526,178369,8
104,77,562056,661605,4
104,79,134823,153382,3
104,83,7874,15641,8
104,85,160434,142067,12
104,95,224096,120033,12
104,96,278861,161340,13
104,98,255482,140940,13
104,100,281291,157329,11
104,101,166352,136497,12
104,103,24113,27807,20
104,109,296462,281023,3
104,122,218284,191571,3
104,124,221186,174952,5
104,125,197227,152120,6
104,127,190116,101733,9
105,85,203944,177069,39
105,87,219163,232094,9
105,88,328226,161747,40
105,90,258849,151866,4
105,91,205356,117209,24
105,93,206230,133905,10
105,101,3865,9302,47
105,104,57108,72828,4
105,106,153140,198365,4
105,108,174545,142062,3
105,109,178197,149769,7
105,111,218256,210811,4
105,112,231923,219662,3
105,114,130846,135258,5
105,116,264554,289110,3
105,125,129959,78557,6
106,71,25632,36866,4
106,87,157734,109710,4
106,88,193120,130769,3
106,95,191460,102234,12
106,96,228206,148649,23
106,98,167943,83754,16
106,100,244581,166016,4
106,109,184629,159307,3
106,111,179525,163670,4
106,112,170814,173348,4
106,114,190810,171228,4
106,116,133176,135187,7
106,121,199510,175118,3
106,122,199544,195675,3
106,124,199892,160698,10
107,71,135948,171456,3
107,75,120889,81676,34
107,83,422758,143233,4
107,93,167848,132002,5
107,103,240553,309668,4
107,108,238686,145870,3
107,117,180106,162477,4
107,119,143457,133546,7
107,121,237126,232256,3
108,59,36370,9723,110
108,66,39043,17751,6
108,77,138602,92263,29
108,83,176704,180549,37
108,85,204369,153831,16
108,87,234920,151481,4
108,88,168120,127111,10
108,101,1179,1793,126
108,108,274542,226334,4
108,109,259661,207920,5
108,111,165825,138962,5
108,112,212229,158931,4
108,114,150825,110140,3
108,116,171710,150606,3
109,71,66040,21291,3
109,74,141558,108087,21
109,75,127336,101710,23
109,85,145877,117704,13
109,87,167141,119284,14
109,88,202451,144489,10
109,90,219419,149055,11
109,91,191235,162911,5
109,93,232421,146429,5
109,111,142055,161194,8
109,112,207260,166696,6
109,114,204518,154789,3
109,116,183561,169953,3
109,117,155790,131314,4
109,121,26156,8492,21
110,71,135466,106414,8
110,72,123961,114267,8
110,74,167851,113827,14
110,75,84445,74879,11
110,77,163358,110701,14
110,79,112116,86720,18
110,80,134205,128387,19
110,83,204690,144745,11
110,91,224961,157587,9
110,93,211757,131932,10
110,95,211957,110719,24
111,9,9351,4401,10
111,75,266095,235159,4
111,79,192186,135738,27
111,80,201471,146156,8
111,82,197611,139126,14
111,83,229814,178984,11
111,85,174769,117503,17
111,87,149894,122316,36
111,88,203409,148160,9
111,90,207411,158691,10
111,112,176475,148083,5
111,114,161069,142930,4
112,42,3792,876,23
112,43,865,938,5
112,71,182796,103369,39
112,72,153163,108533,17
112,74,92743,94031,4
112,83,221142,230832,4
112,85,237822,193831,14
112,87,213053,148535,21
112,88,356271,275702,4
112,90,241104,175621,8
112,91,238542,157618,11
112,93,210023,146981,11
112,95,227152,168989,9
112,112,35496,32178,3
112,117,169643,159634,3
113,72,80043,43301,5
113,74,144058,71072,5
113,82,93011,72956,3
113,91,19398,22138,4
113,93,291810,160934,14
113,95,216780,138830,14
113,96,190507,133698,17
113,117,233940,207540,3
113,119,221829,195954,3
113,121,86264,93443,4
114,61,86107,86841,4
114,75,209624,117521,4
114,80,168793,137645,11
114,82,154340,124137,3
114,83,110310,86882,3
114,85,102528,85558,9
114,87,124597,127647,10
114,88,209138,137352,6
114,90,187401,143877,5
114,98,260740,197182,30
115,72,98368,73559,3
115,74,222340,123138,42
115,82,138897,123615,7
115,83,141849,124182,51
115,85,135268,101573,9
115,87,112026,87939,8
115,90,387176,247174,4
115,95,208028,138943,20
115,96,184996,146221,13
115,117,42996,30163,12
115,119,54778,79372,3
115,121,62161,54919,4
116,46,8964,31365,6
116,67,471495,246368,4
116,71,142082,71144,5
116,74,139054,100186,4
116,79,164948,126378,3
116,80,154450,133840,3
116,98,236016,160029,14
116,121,190799,142842,4
117,50,15366,86122,11
117,77,124320,81996,3
117,79,135802,119902,3
117,80,151493,111624,4
117,82,170024,118428,3
117,83,189569,143112,7
117,85,138159,126964,6
117,87,84481,87631,5
117,98,200126,130903,13
117,100,224786,179307,11
117,101,114150,11793,25
117,103,232290,109269,13
118,3,81244,48415,1
118,46,41459,41860,6
118,62,16576,21294,2
118,82,157762,101077,3
118,83,218679,156817,3
118,85,157149,123587,7
118,87,71530,47839,3
118,91,8445,23108,36
118,96,174966,217929,17
118,104,209553,118998,12
118,116,61889,79548,4
119,1,60445,51635,2
119,45,65577,39435,6
119,46,39122,36208,6
119,48,14107,22375,7
119,77,175135,160681,7
119,79,184680,147969,3
119,80,151233,118344,6
119,88,124743,149859,2
119,95,197072,125392,5
119,96,33973,39399,3
119,98,179571,118370,16
119,100,175529,123289,15
119,101,210051,158397,10
119,103,213271,97054,11
119,117,536797,88304,15
119,119,221878,31627,16
119,121,290608,43822,12
120,6,171594,109064,4
120,51,102887,154511,5
120,54,63620,61380,3
120,75,184069,155768,2
120,77,262076,164493,5
120,79,218294,164389,4
120,80,179049,147801,10
120,82,217543,154139,3
120,83,119764,107749,5
120,85,176312,141541,3
120,87,194011,199399,2
120,96,214092,157485,12
120,98,224730,148157,11
120,100,212895,153278,11
120,101,199329,143473,16
120,103,205501,123443,6
120,104,232973,132695,6
120,121,202889,29517,14
120,122,311694,109448,19
121,43,3562,1303,47
121,45,21620,25927,7
121,56,37761,40012,4
121,67,274282,247919,3
121,80,175500,129586,7
121,82,146520,110748,4
121,83,194076,150555,5
121,85,133744,116379,3
121,87,115640,150616,5
121,91,221814,166627,5
121,93,223560,207295,4
121,95,171343,103871,26
121,119,540670,55771,12
121,127,163061,106774,6
122,45,13037,12097,10
122,51,37610,49260,4
122,54,197017,147080,3
122,66,230882,262763,1
122,67,191302,127861,3
122,72,382518,334235,3
122,74,117389,110430,3
122,75,138196,135678,6
122,77,229889,167737,5
122,79,141442,84850,5
122,90,293646,174036,4
122,91,268711,204070,6
122,93,252925,173338,4
122,96,169243,145999,16
122,98,253235,157389,12
122,100,205672,144653,13
122,101,129651,79378,6
122,117,76767,73337,5
122,119,102180,95514,4
122,121,279941,175843,6
122,122,318115,157789,6
122,124,157626,49205,11
122,125,159522,51735,16
123,51,34305,36276,3
123,54,11246,20974,6
123,59,169345,208148,3
123,62,165372,95041,2
123,72,289591,233405,2
123,74,117588,80357,4
123,75,232956,180947,5
123,77,216238,115565,16
123,79,220173,158681,9
123,80,160971,121244,6
123,82,208488,153077,4
123,83,201592,157422,6
123,85,172609,128754,3
123,87,150296,136785,11
123,96,13439,29160,4
123,119,162713,79598,26
123,121,187999,181245,110
123,122,259041,149416,4
123,124,87562,55743,3
123,125,146662,103202,5
123,127,263588,67036,13
124,33,18106,3951,3
124,56,248370,299215,5
124,58,136232,164335,2
124,59,164818,145116,3
124,61,49926,29990,4
124,62,272428,151342,3
124,64,229572,152160,5
124,66,192055,195250,2
124,67,191391,121726,3
124,69,159862,119619,3
124,79,168816,140425,6
124,80,202289,121964,5
124,82,234307,167194,4
124,83,229381,174271,4
124,85,172436,135571,13
124,87,164595,110932,3
124,88,45708,19697,24
124,108,191763,178106,4
124,109,158536,232575,5
124,127,222129,69835,7
125,53,45402,66015,4
125,64,141478,134388,4
125,67,336937,347661,4
125,75,157235,121464,7
125,77,195515,129345,4
125,87,118229,99825,4
125,88,213898,207758,5
125,90,360673,190925,4
125,117,35243,37352,4
125,119,192532,150528,4
125,121,244510,177115,4
125,122,234761,244275,3
125,124,229859,221933,6
125,125,47873,42298,3
126,53,98209,108129,6
126,56,46857,50762,2
126,58,143310,178646,5
126,59,329185,279782,6
126,71,76902,73759,3
126,74,520757,233689,4
126,75,157395,158287,3
126,77,197987,165098,4
126,79,236983,155642,8
126,80,202494,172736,4
126,82,257614,197623,3
126,83,208719,137289,9
126,85,190083,153610,4
126,117,288147,183097,4
126,119,146446,139718,3
126,121,211080,166158,2
126,122,570983,429381,3
126,124,207075,170656,3
126,125,62224,69550,2
126,127,256108,158607,4
127,32,16158,9851,6
127,56,7752,1221,4
127,58,223998,245249,4
127,59,246850,198806,2
127,62,74263,83410,4
127,64,161059,165843,5
127,66,216580,251812,6
127,67,179346,133645,7
127,69,103441,82606,3
127,79,206185,133512,4
127,80,162414,111613,23
127,82,186381,190645,2
127,83,171455,142961,5
127,85,162712,127875,5
127,87,367117,216770,3
127,90,274936,200795,4
127,125,264997,281592,4
127,127,193894,42149,15
