x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,121,36044,28200,4
36,61,3091,1941,9
40,17,14707,7914,9
41,24,24635,37337,12
42,80,10124,11688,19
42,110,24566,8580,9
43,114,26989,9225,15
44,30,6640,402,6
44,97,15032,9264,13
45,17,8943,5556,13
45,28,203391,103938,4
46,25,60915,20564,4
46,27,145070,100232,2
46,28,162368,124412,4
46,124,2444,4219,17
47,30,59984,17882,3
47,78,160248,156917,2
47,80,216422,178294,3
47,81,308837,364471,3
48,27,148102,129595,7
48,28,112106,120220,3
48,78,97729,67713,3
48,80,165354,143718,3
48,81,88871,91422,3
48,102,12149,1023,6
49,28,88719,64525,4
49,81,160439,146952,3
49,83,104928,83941,3
49,85,182823,188752,3
49,127,1647,2339,451
50,38,23023,13940,27
50,78,47079,46558,3
50,80,106830,101395,4
51,81,94195,85299,4
51,83,291925,269845,3
51,85,249548,252728,3
51,105,75278,104985,12
52,81,202820,246442,3
52,85,159382,128523,6
52,92,9760,11529,5
52,105,20941,36544,9
52,108,16227,11036,6
54,85,69666,55030,2
55,60,41876,21504,5
57,36,58997,52211,3
57,38,93011,87197,3
58,38,83176,47065,5
58,58,209343,212485,5
58,60,117114,119885,3
59,5,6920,6109,22
59,55,85538,91041,4
59,56,92863,83577,8
60,52,72401,159407,5
60,55,203342,204228,4
60,56,184724,158548,4
60,58,118012,126898,5
60,60,213376,203990,2
61,56,172261,182648,3
61,58,327832,313542,2
62,9,130273,85342,4
62,11,88336,76341,19
62,13,172636,94318,3
62,14,157511,115037,3
62,55,62390,34641,3
63,9,242718,127753,3
63,11,315813,191817,3
66,127,201875,79627,6
69,6,13175,7559,9
69,58,8434,5153,7
71,5,4287,2873,45
72,106,16363,11524,8
76,61,614,4897,459
76,110,85599,101386,2
76,111,118914,280213,4
77,102,16396,11260,7
78,110,132969,151332,9
79,11,9083,5083,29
80,17,482,2608,37
82,80,11778,14299,5
83,117,8134,6910,8
84,9,130335,15252,58
85,127,254961,292418,3
86,14,5293,4071,51
87,78,22275,34259,5
87,102,119514,130414,3
87,125,223549,209400,5
87,127,215571,193754,7
88,64,102617,103314,3
88,66,109634,107698,3
88,105,146,20,4
88,127,219378,212194,6
90,64,94316,85030,4
90,66,123391,110287,7
90,67,148048,150629,6
90,103,57602,90709,4
90,119,40236,49600,4
90,124,145201,165606,6
90,125,306487,306501,4
90,127,230194,205890,6
91,25,72302,75563,3
91,27,26953,20000,4
91,31,259117,291526,3
91,33,47067,52674,2
91,34,305000,148304,5
91,36,74444,20425,3
91,64,56002,68260,2
91,66,160871,168749,2
91,67,133304,144778,2
91,124,175015,141513,8
91,125,216144,211218,7
91,127,152384,121874,7
92,31,138449,144909,2
92,33,150655,122869,2
92,34,305050,276664,2
92,36,63828,68628,2
92,119,52432,82808,3
92,121,245690,241872,10
92,122,306050,280699,7
93,6,2291,900,100
93,22,30571,30938,2
93,24,11104,8825,4
93,25,106063,130125,3
93,27,102564,92327,3
93,28,196661,180642,7
93,36,154052,133123,3
93,121,58583,68341,8
93,122,229658,245735,6
93,124,211006,191784,6
93,125,226155,179659,7
93,127,220160,196986,6
94,27,177252,126317,3
94,28,151542,129135,4
94,30,176676,188123,4
94,31,110838,117942,3
94,33,97702,89911,4
94,34,144153,152889,5
94,122,356915,232759,8
94,124,178655,161876,7
94,125,208271,185398,7
94,127,210340,174512,8
95,28,134634,132793,7
95,30,120791,111033,3
95,31,133047,88770,5
95,33,103431,128603,3
95,34,264971,224584,7
96,25,54324,78629,10
96,27,115995,131922,4
96,94,41720,33513,3
96,97,35835,43377,3
96,117,249872,255425,5
96,119,257464,309891,6
96,121,237505,208992,7
96,122,224858,208064,13
96,124,197414,156500,7
96,125,205128,173869,8
96,127,196602,200734,7
97,25,68594,55520,6
97,27,157619,121225,8
97,28,134923,114440,3
97,30,129923,112473,5
97,31,42579,29555,3
97,33,69281,45246,4
97,100,273755,195718,4
97,111,72563,84112,4
97,121,261272,242681,6
97,122,227577,219902,6
97,124,224129,241669,5
97,125,178672,191930,7
97,127,182548,181820,5
98,27,40560,49389,8
98,28,163075,127351,29
98,30,164094,131398,3
98,31,130593,164675,12
98,33,62601,39976,3
98,94,28336,18361,7
98,111,67520,95494,3
98,119,216716,231823,5
98,127,214401,191636,6
99,16,28480,50174,2
99,20,64794,53986,20
99,22,287484,207445,2
99,24,286560,252035,2
99,25,150645,189361,2
99,33,127167,97927,2
99,105,31849,26952,3
99,119,263520,214125,5
99,121,298149,278481,8
99,124,372368,390536,3
99,125,234599,232999,5
100,22,127122,142764,3
100,27,13741,43360,2
100,28,180573,152446,2
100,30,86302,51906,5
100,31,188744,128770,3
100,39,33345,14702,7
100,119,294240,179580,4
100,125,255940,243164,6
100,127,291053,232044,6
101,27,216957,149207,2
101,28,113155,98388,3
101,30,144067,140583,4
101,31,216001,181861,7
101,33,140733,111665,3
101,38,33931,15075,8
101,125,223551,230252,6
101,127,258107,174850,5
102,25,64766,225214,11
102,72,216004,243513,3
103,22,102473,72356,3
103,24,217812,203405,5
103,25,220637,194222,2
103,27,177226,159759,2
103,28,167443,145246,3
103,80,6298,418,10
103,125,127506,110555,6
104,25,295497,327219,4
104,27,110830,91571,2
104,28,155205,121430,4
104,70,156078,190108,10
104,72,85993,81062,9
105,24,211573,26203,43
105,70,161824,207541,4
105,72,127321,128469,4
105,74,258630,359579,14
106,30,95143,115261,5
106,69,105718,121673,3
107,70,180460,198880,3
107,72,158182,158923,4
107,74,314849,334307,2
108,50,12983,10867,19
108,70,149529,149914,4
109,119,195640,185926,6
110,70,403140,411043,2
110,72,72056,70615,6
112,86,42754,66887,4
113,88,230463,247645,5
114,72,12757,14350,3
114,88,174115,176482,3
116,25,91191,85969,3
116,30,18893,5046,15
116,86,288189,223517,5
116,88,201139,187855,5
117,34,8829,11530,46
120,55,81709,86530,3
126,94,10417,14876,4
126,114,17350,7678,13
127,116,10591,5691,19
