x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,79,263207,128192,2
66,89,91394,55593,14
66,92,169215,156046,7
67,8,19343,36363,2
67,10,303345,116939,2
67,11,202483,108891,2
67,13,52234,58401,2
67,14,205228,123730,2
67,42,51146,37851,3
67,44,163449,155875,3
67,45,82732,50837,3
67,47,335553,199518,3
67,50,49096,52239,2
67,58,203956,100064,8
67,60,157388,116713,3
67,61,157479,100078,4
67,66,153675,110559,5
67,70,144911,85403,14
67,72,179011,139371,10
67,73,234862,71508,19
67,79,84519,98897,4
67,119,4535,1891,10
68,7,123600,91498,2
68,11,180525,70948,5
68,39,32002,14688,6
68,51,217529,157865,2
68,53,31969,13842,4
68,58,147004,125046,9
68,60,196581,152560,4
68,61,177186,109760,5
68,63,170277,104346,7
68,64,148741,112009,4
68,72,170745,83404,9
68,73,268914,187506,7
68,75,144152,136319,3
68,76,9403,9089,7
68,81,125285,206061,3
68,86,43648,52825,19
69,7,116048,111555,3
69,8,114225,81951,2
69,44,32108,21635,4
69,51,40236,48674,3
69,61,180625,136253,4
69,63,170312,123399,10
69,64,159364,167105,5
69,66,229034,139696,5
69,67,229078,148290,4
69,69,193985,155102,11
69,73,35125,40818,4
69,75,26318,31005,3
69,76,109955,129933,3
70,8,107,306,8
70,10,214194,70496,2
70,13,17502,10215,13
70,44,37938,45158,3
70,58,118411,94847,3
70,64,167325,110408,31
70,66,168283,79007,11
70,67,226476,196594,2
70,69,122103,125419,4
70,70,76828,71175,18
70,72,42503,32223,7
70,76,67654,75929,4
70,79,38066,31621,6
70,82,37811,39318,6
70,84,95700,40959,23
71,10,325219,116474,2
71,11,185291,132810,2
71,13,63253,31965,2
71,47,204604,112361,2
71,58,62958,66819,4
71,60,179101,138052,4
71,63,243271,128153,9
71,69,225505,169336,6
71,70,173008,131222,6
71,72,20629,19207,3
71,73,16641,19220,4
71,82,72994,113356,7
71,84,174840,192177,13
71,85,38949,40925,6
72,44,228288,122457,3
72,48,124844,190866,3
72,60,227242,137474,2
72,61,212299,224348,8
72,63,175291,104638,6
72,64,207905,104276,12
72,66,205716,113299,7
72,67,295020,252462,4
72,72,184414,189578,5
72,73,305525,185760,6
72,79,65039,24199,6
72,119,416206,242558,4
73,29,36217,3319,21
73,31,63972,57159,6
73,45,4398,9374,5
73,47,21351,24387,3
73,64,203214,159701,6
73,66,238931,58502,75
73,67,47110,47695,10
73,69,168783,187025,9
73,70,120160,102257,6
73,81,985,1795,10
73,114,162754,109310,3
74,20,88167,55576,2
74,48,139963,93915,2
74,56,100168,74628,3
74,57,31614,35078,9
74,58,138242,93114,13
74,60,204857,48474,80
74,61,186878,112790,9
74,63,207668,130532,6
74,67,191189,49289,19
74,70,311156,205550,5
74,72,181200,142252,6
75,8,60239,31400,2
75,29,143540,133180,4
75,36,154357,121604,3
75,38,19449,20884,3
75,48,51839,45224,3
75,51,337223,244550,3
75,53,15296,15673,4
75,58,165518,121329,9
75,60,112633,36833,9
75,61,28069,27423,13
75,63,105128,69038,8
75,64,168355,95344,8
75,66,246574,159230,72
75,70,163872,69197,8
75,72,74964,91108,12
75,73,116390,89646,3
75,84,105129,97289,7
75,117,262571,118829,2
76,29,252335,145672,3
76,33,9489,11407,3
76,35,18614,21800,6
76,53,102160,59249,4
76,57,25182,14663,3
76,63,228300,246088,7
76,64,112947,70165,11
76,66,149588,101439,14
76,67,79372,42328,27
76,69,133216,54922,16
76,75,152002,142131,7
76,79,117620,33411,4
76,81,48436,36877,3
76,126,381467,111562,8
77,13,41745,35880,2
77,14,1654,619,10
77,23,467375,3708,9
77,56,46200,22819,8
77,57,207223,68011,22
77,60,119905,77469,11
77,61,263428,115848,11
77,66,208501,69413,19
77,67,34306,31450,20
77,69,158996,62332,13
77,70,283765,35507,12
77,72,110156,62709,11
77,73,132369,88244,16
77,113,4080,1769,21
77,116,44610,83928,9
78,23,285809,58773,5
78,29,280371,129913,5
78,53,50991,29487,9
78,60,313117,105195,22
78,61,181963,68685,14
78,63,185948,75956,9
78,64,231371,65172,17
78,70,491856,97603,19
78,72,259338,252472,2
78,73,295926,264463,3
78,75,289167,248962,3
79,51,233610,92532,19
79,54,264913,267065,5
79,61,50129,49064,14
79,63,144607,77733,11
79,64,178304,92209,20
79,66,198217,93040,13
79,67,173745,100901,12
79,69,75096,32868,13
79,73,331877,118535,9
79,75,231586,71279,9
80,7,204712,122543,2
80,44,42981,46449,4
80,53,197370,159737,21
80,54,245649,106930,16
80,60,99816,60172,3
80,64,122804,67298,10
80,66,230675,95259,12
80,67,156876,61477,11
80,69,180020,90919,20
80,70,310884,99620,16
80,78,637,921,718
80,125,4590,128,14
81,10,1710,397,12
81,38,24615,30870,2
81,47,284955,304890,2
81,48,134494,114759,2
81,50,132838,113694,3
81,51,253152,283316,7
81,57,93030,66401,8
81,60,55673,29333,8
81,61,260181,88840,18
81,63,168694,99763,14
81,69,150565,68716,19
81,70,134442,90682,24
81,75,20981,17827,7
82,16,157623,131439,10
82,36,379573,106235,3
82,50,155281,108389,3
82,51,189038,116594,2
82,53,11395,9469,10
82,56,139208,105662,7
82,60,92114,53228,41
82,61,114491,53074,14
82,63,91345,43370,16
82,64,93434,42059,16
82,66,173308,77890,16
82,67,119704,58811,14
82,72,213536,101499,17
82,73,28196,27289,9
82,78,5819,1220,650
82,125,53958,41100,8
83,0,195079,167925,14
83,17,141789,116288,22
83,25,42824,49807,2
83,53,118589,133398,9
83,54,76706,74052,4
83,56,129410,121191,7
83,64,370938,28053,20
83,66,203101,54560,17
83,67,166585,77973,19
83,69,126992,43375,21
83,70,288608,74067,15
83,91,142481,49431,8
83,101,73585,51338,8
83,117,166778,132387,2
84,3,258363,322739,22
84,26,53035,51675,2
84,33,224007,118305,2
84,38,128593,67866,19
84,39,280774,121685,3
84,50,13884,14681,14
84,56,16209,5261,7
84,57,261860,75443,10
84,58,113332,33645,3
84,63,82402,31070,17
84,67,218375,90534,14
84,69,193749,85058,16
84,70,149607,77978,14
84,107,222195,59136,4
85,4,82216,51218,18
85,25,260800,106628,1
85,26,178233,139303,3
85,31,89861,76417,3
85,38,102320,60049,3
85,41,30522,35682,19
85,54,35107,43198,7
85,58,228808,98245,16
85,60,67532,56670,11
85,61,23581,43506,13
85,66,247181,86289,11
85,70,136667,95489,12
85,89,305267,139834,3
85,113,82955,33206,11
86,17,20406,24184,6
86,20,40784,28665,12
86,22,368309,107207,3
86,28,81726,20082,6
86,29,49404,46596,2
86,33,139973,90880,1
86,35,198776,123678,4
86,39,63455,29676,2
86,41,276868,246925,2
86,54,124094,63319,6
86,56,208235,88973,13
86,57,279668,85589,11
86,63,61800,18844,181
86,64,191661,86404,17
86,66,340844,170174,16
86,67,96327,35662,17
86,69,25651,16909,23
86,75,85861,93768,3
86,81,26821,23304,4
86,122,49231,47534,9
87,32,262703,218511,2
87,33,73875,38719,2
87,35,188849,129376,2
87,50,441808,261036,5
87,56,57780,27332,3
87,58,36522,39429,14
87,60,242599,162254,7
87,61,104475,69658,20
87,66,32429,27302,23
87,67,148921,86400,12
87,69,209510,60996,6
87,81,51843,32427,4
87,89,123357,62774,4
87,113,30632,28357,4
87,114,155248,114867,6
87,116,320249,117671,3
87,117,50922,33634,5
87,119,335562,118027,3
88,31,37569,28896,2
88,35,159007,82472,2
88,39,223879,67544,2
88,58,214553,96176,13
88,60,212290,120655,9
88,61,159314,146450,12
88,63,207864,191855,21
88,64,124247,96710,4
88,70,284323,187478,17
88,76,154865,49511,3
88,85,32487,34498,6
88,88,28118,38301,8
88,92,77864,39688,11
88,94,151502,77531,7
88,109,48806,47097,7
88,112,15872,20143,6
88,116,182479,112107,4
88,117,98413,54189,6
88,119,44892,35447,6
88,120,245895,52583,3
89,8,146459,329477,22
89,33,230319,135187,2
89,61,271614,253017,13
89,63,129245,82326,9
89,64,233232,163753,8
89,66,221944,141416,7
89,67,158605,69030,12
89,69,127905,80871,17
89,89,80131,57718,7
89,91,37443,27364,15
89,109,45507,46269,8
89,110,31067,30970,3
89,112,108573,54248,5
89,113,78310,39552,5
89,114,134972,62039,4
89,120,72020,73026,5
89,123,428607,129584,4
90,33,246505,138757,7
90,60,211307,139912,10
90,64,142075,85535,9
90,66,326274,166184,7
90,67,171424,132660,6
90,69,220068,134644,13
90,70,185825,135778,8
90,72,281601,198761,4
90,76,42422,28506,22
90,88,37555,47105,3
90,89,39902,38247,7
90,91,193884,64261,9
90,92,197286,112841,5
90,94,136608,86480,8
90,116,121181,62650,4
90,117,317648,122826,3
90,119,344528,157647,3
91,39,222933,185877,3
91,58,127775,77709,12
91,60,159452,112474,11
91,61,19407,22231,14
91,63,241658,249232,5
91,69,13246,25808,18
91,70,176055,47510,6
91,72,167397,155145,4
91,92,220846,167609,11
91,94,74226,47240,3
91,95,153072,65128,8
91,97,213232,177885,4
91,109,230377,53580,3
91,117,194125,113014,4
91,119,267914,203475,4
91,122,38256,53331,5
92,31,35540,41918,2
92,41,47674,29515,2
92,60,258037,113715,6
92,61,94982,70991,8
92,63,93218,49617,3
92,66,93663,35186,9
92,67,61855,26698,8
92,72,39118,14991,3
92,89,302479,117729,5
92,91,25763,33599,3
92,97,169118,77444,7
92,112,116500,147830,3
93,33,184001,70525,2
93,35,60505,29009,3
93,44,80777,108417,3
93,58,293279,175965,14
93,66,188863,117882,14
93,67,99912,70702,18
93,69,371093,190889,16
93,70,335875,191656,18
93,86,106000,26885,9
93,88,100651,28544,2
93,89,90722,77939,3
93,92,28674,26593,13
93,112,6237,996,4
94,33,28482,18743,3
94,36,43306,29778,1
94,39,42728,27688,2
94,44,173815,230699,2
94,50,43425,34676,9
94,57,14543,31228,16
94,67,215672,138374,8
94,69,91597,101852,9
94,79,135155,102917,3
94,81,37895,28202,8
94,94,318160,227877,9
95,3,166648,139518,2
95,38,115643,98677,2
95,50,305280,91588,4
95,58,41418,25942,7
95,60,107600,104936,11
95,61,171443,111416,6
95,64,112108,43612,4
95,66,246878,162467,4
95,75,362375,226186,5
95,76,16315,18381,6
95,97,265458,95936,4
95,110,21930,35038,5
95,112,358196,183090,3
95,117,367252,113196,3
95,122,183193,96242,2
96,33,99279,113012,4
96,44,63856,29649,3
96,56,43177,56654,13
96,57,269988,189807,6
96,63,195023,153906,3
96,64,105724,75432,9
96,66,23375,34707,16
96,67,109226,98513,3
96,69,223231,149352,5
96,76,93856,28289,5
96,79,10918,12207,5
96,110,75993,32125,4
96,112,266036,144456,3
96,116,249395,101897,3
97,38,144440,132220,2
97,54,249222,125682,8
97,56,243304,273219,10
97,57,165334,127176,12
97,60,77668,68112,2
97,61,186415,176095,5
97,66,40488,29996,4
97,67,47631,52485,6
97,70,109033,76950,3
97,73,136284,40409,3
98,58,57917,27735,7
98,60,236841,282878,12
98,61,150415,134947,4
98,73,232151,301056,23
99,17,17791,18554,7
99,38,134499,42551,2
99,41,83570,82602,4
99,50,297637,175631,2
99,56,288494,203404,8
99,57,227366,162640,10
99,61,143310,152967,4
99,67,78759,73618,4
99,91,260632,81054,4
100,19,8668,4369,8
100,42,380475,327317,3
100,54,281603,308630,11
100,56,232397,188239,7
100,57,275021,259442,7
100,58,154419,118226,16
100,60,119850,109312,11
100,67,124757,148186,7
101,39,36519,27571,8
101,48,234928,75962,5
101,53,306903,223737,9
101,57,145017,118704,6
101,58,205382,82550,5
101,60,121434,83355,7
101,61,248220,134011,8
101,82,114407,102919,6
101,106,121413,30930,3
101,117,3026,1740,40
102,31,28825,26916,4
102,39,31482,25642,15
102,42,93660,93927,2
102,44,43917,42230,5
102,53,32319,42385,12
102,54,442728,3661,12
102,56,190653,173579,7
102,60,237282,160390,3
102,61,308474,2180,9
102,67,241141,165145,7
102,79,25252,41848,16
103,33,205298,102534,3
103,35,174585,105906,3
103,44,87898,98326,14
103,45,248408,132556,16
103,54,261690,297195,10
103,56,179153,148146,14
103,57,274355,193744,9
103,58,108373,70355,8
103,67,33931,12706,214
103,110,1486,408,14
104,32,250799,92412,2
104,44,11289,34884,5
104,45,81108,33211,6
104,50,58237,72213,9
104,56,195822,193032,7
104,57,129080,154612,7
104,58,113847,59376,7
104,60,105695,55702,5
105,7,57213,15211,5
105,13,201248,60165,6
105,28,77598,59146,5
105,53,25050,16347,3
105,54,151455,157847,3
105,58,379652,131890,12
105,60,178744,169419,6
106,31,294773,171475,2
106,33,28045,27959,1
106,41,231152,278796,5
106,42,245675,214255,9
106,44,35219,48261,7
106,56,27270,25377,10
106,57,274834,247724,7
106,64,393449,216303,7
106,78,34603,95496,10
106,79,34898,39035,4
107,8,200540,164747,7
107,35,45315,29699,1
107,44,60355,73909,5
107,45,214050,180019,6
107,48,149595,140659,6
107,50,91623,78268,1
107,54,3888,1890,32
107,57,68633,30618,7
107,69,42500,59192,5
107,79,41123,48597,9
107,95,96849,75541,3
107,97,92484,67766,3
107,117,274888,129029,5
108,4,252387,49403,3
108,16,160231,166877,6
108,17,90944,36494,6
108,29,254860,97767,4
108,31,191113,105014,3
108,39,261899,322032,5
108,48,100440,108560,9
108,63,10755,16584,7
108,73,202713,224979,3
108,86,43190,74091,20
109,6,241552,120290,6
109,7,204808,155947,29
109,16,191995,70799,16
109,17,44743,45239,17
109,28,188568,66105,3
109,31,32574,31652,1
109,41,199599,147459,4
109,44,78268,67127,6
109,51,14980,33846,5
109,92,59819,37236,4
110,7,45909,28548,11
110,33,34600,30794,2
110,42,239705,117339,5
110,69,150812,95603,6
110,70,158907,209873,5
110,88,133891,63723,3
110,91,104247,76200,4
110,92,207720,75669,3
110,101,12943,12904,4
111,14,258264,145193,9
111,16,85038,81004,8
111,17,196380,83335,5
111,29,12962,27491,5
111,36,150394,111370,3
111,41,113762,36625,4
111,61,398,525,8
111,69,15357,13953,7
111,70,157737,63472,4
111,92,99379,121075,3
111,104,309478,115510,4
112,16,344934,111695,5
112,50,353762,94070,5
112,79,16901,31769,5
112,89,507445,136938,3
113,23,251016,49851,3
113,33,86422,60588,4
113,47,25871,27433,4
113,89,136890,94928,3
113,91,193130,156481,3
114,13,111526,75359,6
114,16,4646,1843,5
114,33,34770,85050,3
114,48,198067,60375,4
114,81,23865,25271,19
115,13,11365,16247,8
115,14,104917,43512,7
115,17,55566,24491,3
115,50,202339,60364,4
115,70,52779,75342,10
115,89,111806,87537,3
116,19,35251,42380,7
116,28,25937,28351,5
116,29,146485,176782,3
116,69,22986,25392,3
116,81,350039,109210,4
116,103,161144,83501,6
117,14,59181,4900,3
117,20,93464,57421,3
117,35,347547,102978,5
117,38,90514,67643,9
117,69,74797,35740,4
117,70,255266,128871,3
117,78,191752,163790,4
117,84,74863,93433,3
117,85,146734,178742,2
118,14,169439,32225,3
118,16,37538,4948,4
118,17,158956,66072,11
118,19,170218,27651,3
118,28,294478,115355,2
118,72,52850,69031,5
118,73,155225,88784,5
118,75,85016,93711,5
118,82,222851,59813,2
118,95,19102,17523,6
119,16,73554,50180,7
119,17,95514,49716,5
119,19,173656,45691,7
119,20,177164,52235,4
119,26,252798,82820,8
119,28,137311,97275,5
119,29,204233,101855,6
119,73,286099,80105,5
119,75,188156,79407,3
119,78,248998,130532,8
120,19,144741,71419,6
120,20,55699,43376,3
120,72,22054,30178,3
120,76,34267,32745,9
120,101,360728,94092,5
121,17,222182,65994,6
121,22,27966,36054,6
121,23,55808,14255,2
121,25,288690,88897,11
121,28,269906,50456,3
121,29,83052,44071,5
121,72,311980,99654,5
121,73,353348,132070,4
121,75,246917,123300,5
121,81,34798,40914,3
121,98,163016,29918,4
122,19,90991,35437,5
122,20,105305,55761,6
122,26,163452,60101,7
122,28,320865,48525,3
122,29,207254,169649,4
122,72,196529,155887,2
122,73,145584,90595,4
122,75,113120,66424,7
122,76,97680,57820,8
122,78,533161,319695,6
123,19,66593,36513,7
123,20,192133,60932,5
123,22,126205,63030,11
123,23,152093,53079,7
123,25,120135,60186,14
123,69,154015,131726,3
123,76,78524,66881,7
123,78,215271,99625,9
123,88,5710,1510,24
124,20,26259,27110,5
124,22,127437,80917,7
124,23,62079,53424,5
124,25,97268,66005,6
124,26,65622,60974,4
124,28,108925,40992,3
124,67,216884,81628,3
124,70,81918,78054,5
124,72,133631,102730,7
124,73,45487,53343,5
124,75,119687,96346,6
125,25,231879,180019,2
125,28,205218,59391,4
125,48,11839,31152,2
125,66,87639,46556,3
125,120,181495,45828,12
126,22,93777,49214,5
126,23,141551,45654,5
126,75,296128,195511,9
126,76,363164,162401,3
127,23,126585,30890,4
127,25,34181,40811,5
127,120,16546,10918,5
