x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,56,71291,73529,3
13,66,65779,50476,2
13,67,261236,137470,3
13,72,104919,53174,4
13,114,30410,46110,3
13,116,133333,131174,2
13,117,222759,187898,3
13,123,149393,106634,2
13,125,58174,61388,3
14,2,258032,198449,2
14,3,195774,110376,2
14,4,114691,118973,4
14,6,166406,81477,2
14,9,298514,153516,2
14,114,75491,66247,3
14,116,128220,151399,3
14,117,118521,98926,2
14,120,157165,139289,2
14,122,182085,158153,18
15,0,218726,151696,2
15,67,105259,57823,3
15,101,72637,79002,15
15,120,74068,72446,2
15,122,189610,163508,2
15,123,330018,320624,2
15,125,61232,75451,2
16,0,97469,102154,2
16,2,294918,248622,2
16,26,14801,19122,10
16,54,197673,113778,2
16,56,88329,77037,3
16,57,48338,33138,2
16,67,264910,136946,3
16,69,260268,131484,1
16,72,103879,53056,2
16,82,18111,11950,16
16,123,153964,123210,1
16,125,210445,206766,2
17,2,224515,152065,2
17,3,280245,307989,2
17,6,24056,25102,2
17,57,143080,87328,2
17,59,38767,47907,2
17,60,120937,73922,9
17,114,228923,119123,2
17,119,47701,47620,2
17,125,42520,52691,3
18,4,174691,139184,2
18,7,143331,156917,2
18,29,356823,194174,2
18,60,92783,69534,2
18,62,108387,53188,2
18,63,187082,103925,2
18,111,89119,79537,3
18,120,65274,108606,4
18,123,182744,125433,2
19,32,205253,228363,2
19,59,57458,42465,6
19,63,106171,56859,2
19,65,161991,81580,3
19,66,225344,117396,2
19,76,107737,52902,2
19,78,105119,53064,2
19,92,76379,67916,1
19,101,96019,86934,3
19,109,86920,93316,2
20,4,61356,46986,3
20,6,266737,167716,3
20,59,251034,131280,2
20,119,37135,28390,3
21,6,341743,281985,3
21,9,28563,14198,2
21,10,28714,14325,2
21,59,160901,82731,2
21,72,27496,48455,2
22,10,41629,27429,2
22,12,142823,149491,2
22,101,84739,59704,9
22,103,91967,72942,3
22,120,140930,82185,2
23,12,49476,32484,3
23,13,86989,98544,3
23,15,48065,46786,4
23,16,249976,192201,2
23,38,160481,82186,3
23,66,236449,130557,2
23,111,44286,43631,2
24,15,130619,116342,3
24,16,210243,213150,4
24,18,82586,73749,2
24,37,161905,81805,2
24,59,79859,54471,8
24,60,200615,110915,2
24,62,37505,29730,3
24,65,106149,52693,2
24,84,162871,74201,2
25,16,185838,177278,3
25,18,118936,65286,3
25,19,145210,81642,3
25,65,260344,131142,2
25,66,139538,91421,3
25,67,79395,61869,2
25,95,118576,97278,4
25,97,221313,131625,3
26,15,249278,221033,3
26,21,179406,177102,3
26,59,183441,92649,2
26,65,136700,84057,2
26,66,157882,90310,2
26,67,217919,110166,2
26,78,152995,90423,2
26,79,232180,131442,2
27,16,31630,32959,3
27,18,253582,156141,2
27,19,28598,26046,3
27,59,253570,140294,1
27,60,258643,142377,3
27,62,124314,64073,2
27,63,151713,98702,2
27,67,186135,113245,2
27,69,187337,159323,3
27,70,105933,52714,2
27,94,165089,87691,2
27,95,258196,135968,3
28,19,103496,69748,6
28,21,239893,178502,2
28,43,146051,86430,2
28,60,142882,106706,4
28,62,129933,96292,2
28,63,175885,114862,2
28,65,155856,98599,2
28,66,121965,75749,2
28,72,127302,77312,1
28,76,262273,141287,2
28,82,289932,283829,2
28,84,149310,100513,2
28,85,242518,140940,2
28,87,309608,237389,2
28,100,167530,82486,2
29,25,50552,20511,2
29,44,105460,53206,2
29,45,261445,130493,3
29,59,93017,52943,2
29,63,182117,123395,3
29,65,169687,109218,5
29,66,173700,110836,2
29,67,148308,97117,2
29,69,96025,55697,2
29,70,195120,122414,4
29,75,166143,84107,2
29,76,125328,70536,2
29,78,178476,158082,2
30,23,25429,10521,3
30,25,67938,70076,3
30,48,47240,50916,3
30,62,148681,101087,3
30,67,166490,86668,3
30,69,187125,108033,3
30,70,157658,95078,2
30,72,253775,134235,2
30,91,2111,907,50
30,92,175339,112451,1
31,25,83494,77392,3
31,26,38998,40463,2
31,43,90041,55549,2
31,62,139682,88195,1
31,63,136240,95261,2
31,65,140283,90387,2
31,66,146566,78877,2
31,73,260738,136035,3
31,75,66611,45069,1
31,76,256447,134242,2
31,94,17505,25935,3
32,51,92792,93613,2
32,53,225755,126650,1
32,63,152574,107025,2
32,65,137238,85963,2
32,66,105440,63203,2
32,75,30636,39592,2
32,76,65634,51747,2
32,81,105387,55058,2
32,126,86480,84391,2
33,26,15007,20618,3
33,28,76775,93907,2
33,54,172798,85257,2
33,56,147215,81166,2
33,66,150751,82813,3
33,70,50972,59401,1
33,84,40812,9556,3
33,88,26154,34941,18
33,91,271066,148786,1
33,94,459234,304130,2
33,95,164883,82019,3
34,29,111174,93453,3
34,53,140872,83907,2
34,87,62548,55869,8
34,92,167960,83450,2
34,97,105224,53057,2
35,54,48566,49991,2
35,56,247596,131404,2
35,57,93775,37834,2
35,65,43963,51322,1
35,66,166085,103971,2
35,67,264982,147319,5
35,79,271367,144176,2
35,85,260381,135466,3
35,88,137302,68168,11
35,89,87810,44720,8
36,32,63478,57834,1
36,54,34014,9268,5
36,56,73925,64173,2
36,57,126484,91675,2
36,88,171618,98559,2
36,94,247290,182758,1
36,100,52927,51366,2
37,57,46717,37072,2
37,79,106307,53926,2
37,87,266401,136422,2
37,91,30143,3846,20
37,107,5860,4095,45
38,38,258126,143682,2
38,51,165954,101810,1
38,53,100090,60576,5
38,56,128470,79462,3
38,82,22104,12991,11
38,87,260465,136973,3
38,98,5696,4405,10
39,43,200727,104867,2
39,56,143504,91555,2
39,57,105972,53003,2
39,59,138607,92113,3
39,81,14964,11854,13
39,92,150915,111125,2
39,97,72566,69707,2
39,104,4682,4280,26
39,116,83644,127709,29
40,40,85613,66265,3
40,44,258432,132008,2
40,45,139281,129997,4
40,59,70292,93969,3
40,60,205773,104332,2
40,85,93269,52559,3
40,89,145529,77201,2
40,92,56279,54944,10
40,101,88050,93986,3
41,41,119582,78415,4
41,43,207001,103579,2
41,48,205331,106612,2
41,50,260199,136136,2
41,51,96653,76224,2
41,53,137496,80563,2
41,62,152878,57949,3
41,88,261823,130503,1
41,94,106728,60445,9
41,97,137577,97746,19
41,107,94734,91313,10
41,119,250392,321051,13
42,43,185171,98311,7
42,44,148480,129576,2
42,45,153430,78349,4
42,47,155471,116293,2
42,63,171175,111350,2
42,103,196480,192103,4
42,114,6129,6652,54
43,44,132536,77113,3
43,45,133782,98450,4
43,47,143624,93709,3
43,48,210350,127063,2
43,50,194448,106482,3
43,92,6721,5302,18
43,94,123080,62476,11
43,95,247751,275056,2
43,114,5537,5706,8
44,47,126086,83290,5
44,48,123325,76041,3
44,50,199476,113516,7
44,51,147000,93208,2
44,94,198218,118934,19
44,95,193903,106377,5
44,97,368277,192542,1
44,103,86971,52735,4
44,126,100379,80448,2
45,45,183221,91312,3
45,50,122559,84483,4
45,51,99163,68078,3
45,53,232893,139290,2
45,54,213960,165248,2
45,98,138976,81955,7
46,47,170422,101319,3
46,48,171141,111425,3
46,53,175332,91095,3
46,54,45646,53701,3
46,56,269902,154814,3
46,98,103771,69011,2
46,100,109149,74323,6
47,48,103901,52966,1
47,50,100673,60822,2
47,51,128259,90724,3
47,94,215910,140927,18
47,116,108386,99462,2
48,51,139558,158619,2
48,53,167919,100708,3
48,54,62473,49092,4
48,56,129833,76859,2
48,95,6581,3982,11
48,98,121210,110416,3
48,100,284627,165936,2
48,101,110594,76756,3
48,106,256149,129700,2
48,110,252666,136443,2
49,54,206047,88655,21
49,98,255978,139390,2
49,103,24453,17064,2
49,104,185352,98982,2
49,111,45010,45622,2
49,113,257409,123422,2
50,56,128520,159218,4
50,57,199896,122241,2
50,103,47019,58194,2
50,104,182358,120735,2
50,106,232361,93121,2
50,113,10964,8269,3
51,59,28266,18856,5
51,104,211440,56026,13
51,106,93288,76923,7
51,107,311349,78309,1
51,111,188724,110257,3
51,116,53723,23966,4
51,117,8340,6934,28
52,56,63762,37294,6
52,101,77750,68681,2
52,103,173116,109936,2
52,107,212621,111482,5
52,110,217482,305163,2
52,111,160459,100345,3
52,113,122931,102126,2
53,59,45954,52498,2
53,104,258176,205099,12
53,106,106769,71812,3
53,111,248922,245250,2
53,113,506705,131977,3
53,114,109917,67078,2
53,116,178164,77897,2
54,106,138744,234968,2
54,107,267848,223511,1
54,109,158576,99401,2
54,110,276484,123265,3
54,114,154203,86470,2
54,116,25805,28605,3
55,97,16587,38663,19
55,107,155798,129581,2
55,109,105803,105551,4
55,110,190826,191540,2
55,111,220733,130715,4
55,113,85565,66470,3
56,110,309454,192023,2
56,111,148169,117350,5
56,113,130261,124467,4
56,114,249131,166889,7
57,67,34745,37156,6
57,113,205030,140596,3
57,114,232133,111314,2
57,116,81472,58783,3
57,117,65001,49444,3
58,107,44113,24876,2
58,109,295915,190649,2
58,110,235731,126966,2
58,111,265293,167869,4
58,117,383329,248317,3
59,67,244447,373032,6
59,69,60603,26518,8
59,109,159066,139208,3
59,110,206106,165126,3
59,111,184021,106053,4
59,113,197154,132330,4
59,114,122449,77363,3
59,116,133658,97117,4
59,120,130718,87801,3
60,69,27829,19724,7
60,107,32759,13722,2
60,111,107377,77483,4
60,113,150018,106687,5
60,114,151400,98101,4
60,116,142597,84072,5
60,117,240673,180004,3
60,119,254733,126584,2
61,107,161579,138718,2
61,109,218838,129572,2
61,110,218116,128555,3
61,116,167327,96412,4
61,117,169281,113786,4
61,119,285852,80879,4
61,120,132843,92765,7
61,122,176421,106728,3
62,107,176028,103478,3
62,109,173530,95527,3
62,110,133492,120408,4
62,111,145887,115223,2
62,113,58532,61714,3
62,114,206255,120149,3
62,119,175719,127497,3
62,120,174397,117882,8
63,101,299786,151742,2
63,104,300378,155225,2
63,106,243743,127002,3
63,111,138132,97942,3
63,113,72492,56117,3
63,114,110290,92840,3
63,116,138707,86077,2
63,117,156922,107570,3
63,122,151040,101939,5
64,104,250399,135981,7
64,106,351595,243627,4
64,107,117662,71425,3
64,109,210789,146157,5
64,110,193037,127914,2
64,114,158154,106154,4
64,116,147505,103303,4
64,117,158341,112809,5
64,119,168754,124750,5
64,120,151700,144768,2
65,109,20359,46055,29
65,110,284458,176371,2
65,111,130396,43289,7
65,113,307779,152972,4
65,117,147463,104314,5
65,119,102599,60132,2
65,122,114392,48488,2
66,79,256099,314657,8
66,82,285420,82246,6
66,106,143607,83472,5
66,110,168195,127918,3
66,113,128572,85578,3
66,114,176228,114529,2
66,116,185082,115960,2
67,81,143109,148026,6
67,109,106986,91921,2
67,113,161852,111615,3
67,114,148886,120298,4
67,116,89121,78900,8
67,117,136392,103247,2
68,82,155937,228377,6
68,107,321698,184397,8
68,109,46231,51785,2
68,110,160721,310356,3
68,111,194249,107986,2
68,117,211972,139923,4
68,119,247239,149608,2
69,87,91729,140758,5
69,111,255937,136852,3
69,113,142577,90231,2
69,114,194915,152081,6
69,116,190556,168654,3
69,122,192332,95520,3
70,107,50234,47025,2
70,116,129491,91268,3
70,117,100199,54193,13
71,87,104609,20186,2
71,92,30536,52916,4
71,116,53964,52198,3
72,89,276174,273231,34
72,114,65328,86991,3
73,89,31040,39414,7
73,91,35106,25133,6
74,92,104808,104408,2
74,94,37381,43065,3
74,95,120177,132240,2
74,110,297429,268163,6
75,97,257022,279745,16
76,89,3342,2697,8
76,92,51440,52429,7
76,94,96489,114570,5
76,100,235793,144630,4
76,113,138248,108433,2
76,114,18571,19992,3
77,95,193186,214193,7
77,97,233135,109708,3
77,101,153776,126148,3
77,109,320085,234581,1
78,97,91023,91008,3
78,98,169917,168874,4
78,100,96589,64460,2
78,120,34251,44919,9
79,97,171651,103648,2
79,98,83952,79093,3
79,100,149785,99791,6
79,101,142569,95403,2
79,103,251956,212392,4
80,101,222009,125533,3
81,98,83748,92768,6
81,100,206140,150107,3
81,104,37927,49441,3
82,100,46609,26145,3
82,101,149432,149965,29
82,103,100889,69546,5
83,103,182227,117938,2
83,104,113748,97158,9
83,106,39138,44899,6
83,116,80650,90806,15
83,117,117783,69087,2
84,104,103633,100888,9
84,106,205062,155144,2
84,107,152473,109689,3
84,119,48314,80118,7
85,107,193338,136065,3
85,119,50216,47565,8
86,106,62192,127012,4
86,110,142311,306942,6
86,116,154910,89365,5
87,107,41604,86764,3
87,109,38549,45609,4
87,116,129477,134502,7
87,117,150717,186978,7
87,126,63719,23099,60
88,107,268647,295767,3
88,109,171313,269883,6
89,110,67317,15028,6
89,111,250638,216995,2
89,113,266706,263685,7
89,114,89509,76695,6
89,116,164400,110494,4
90,111,63087,30558,3
90,114,324150,194621,2
91,116,31088,28843,5
92,113,62721,48434,3
92,114,126117,95999,6
93,114,253432,245059,2
93,116,188603,244627,6
94,119,14270,41859,2
99,125,110947,139076,5
100,125,119338,82238,4
