x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,104,93486,75449,4
26,110,120621,90727,8
26,112,231891,120622,10
26,113,133153,115813,6
26,115,199618,181563,13
27,35,8299,6247,11
27,38,4261,2355,70
27,70,8339,6739,10
27,99,205155,207815,4
27,101,185870,110298,6
27,102,232523,157945,7
27,104,216436,121394,8
27,106,123301,131780,9
27,107,209882,153202,10
27,109,101058,97502,7
28,104,251663,174145,6
28,106,170434,147425,8
28,107,144461,109216,9
28,109,197537,111850,9
28,110,195314,130664,13
28,112,178548,132763,6
28,113,256100,192378,10
29,38,5950,9295,48
29,101,55584,72780,4
29,110,212653,128238,12
29,112,182059,156774,5
29,113,235192,177998,7
29,115,149407,99196,6
29,116,131943,110075,2
30,101,84327,66502,5
30,102,212947,156930,4
30,104,144458,133666,6
30,106,106291,91582,12
30,107,168592,153654,7
30,109,89061,74998,4
30,115,127325,109233,8
30,121,14056,13955,11
31,22,65984,74265,6
31,102,169650,142395,3
31,104,178902,116159,5
31,106,236534,201024,6
31,107,62957,44769,9
31,109,254998,144929,7
31,110,283964,269039,20
31,112,257146,8022,14
31,113,113513,91930,5
32,101,178069,118604,5
32,109,242184,112976,5
32,110,233905,124337,11
32,113,290687,270142,6
32,118,107840,12458,24
33,7,30297,64151,3
33,104,121947,109126,7
33,106,186920,109037,5
34,104,191877,97294,7
34,109,94676,120991,8
34,110,427924,181386,3
35,127,50455,55719,6
36,12,218837,187831,3
36,102,49325,48425,2
36,104,129359,93872,5
36,106,63727,81140,3
37,102,191869,150115,3
37,104,164349,223117,6
37,106,124834,95092,3
37,107,285203,118267,4
38,1,107775,80762,3
38,106,229823,215006,15
38,127,11934,11618,36
40,110,7468,7595,23
42,5,50573,34557,3
44,95,30423,34579,3
45,2,159686,158621,5
45,4,156808,181628,5
46,1,287063,242562,3
47,1,166317,125060,4
47,2,210122,136967,5
47,4,50755,54704,6
48,2,449152,271562,5
48,4,105769,103957,5
48,5,86723,84801,5
48,7,134606,95616,4
49,7,26547,27067,3
50,1,301493,249616,2
51,5,66265,79388,6
51,72,12386,8702,14
53,1,86712,99383,2
54,1,64013,33201,4
54,2,93319,93485,4
56,73,15053,8502,15
56,102,3530,1352,85
58,41,31900,33262,7
59,1,49726,48701,4
59,106,6785,2390,13
59,107,8349,3572,11
59,126,11051,14038,13
65,118,9417,3773,9
70,86,4255,3837,24
76,24,163772,10485,39
77,38,41897,15366,26
77,93,11510,22640,7
78,102,7423,3932,12
79,90,5398,5866,15
79,102,2535,2310,29
80,92,53358,16656,43
82,38,132015,108494,4
83,36,230966,255584,3
84,22,166560,100876,4
85,27,7152,5337,12
85,87,8552,7954,9
86,19,60646,83275,4
86,21,114724,97847,7
86,22,240495,172605,3
86,24,125206,83414,3
86,25,15350,83521,2
86,127,67414,6013,44
87,19,170869,131068,4
87,21,84157,75004,6
89,21,76275,74172,4
100,8,18652,4303,42
103,93,3192,4492,12
103,109,203822,242400,3
104,102,9708,6169,16
105,55,14416,13496,6
105,56,22350,12930,24
105,84,5726,2614,11
105,107,246623,183116,3
105,109,298521,306390,2
106,107,174178,98956,3
106,109,357181,171017,4
107,78,6075,3948,13
107,106,100746,59375,3
108,104,123290,78740,6
108,106,1886,565,44
108,107,198591,117067,5
108,109,63947,49447,3
109,5,10412,4519,8
109,106,133856,120787,3
109,107,221894,136250,2
109,109,158583,208177,2
109,110,505711,247441,3
110,104,114366,56815,9
111,1,38532,24328,34
111,104,311301,278851,3
111,106,225815,131232,3
111,107,336244,254567,2
111,109,502018,310890,3
117,107,9369,4244,6
118,102,2316,4017,14
118,107,5557,3559,7
120,101,6105,2779,19
125,106,12244,16367,31
127,1,11707,3649,38
