x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
101,104,198023,126873,10
101,105,233679,119659,14
101,107,221397,108906,11
101,109,160718,77931,11
101,117,150828,58235,13
101,118,322994,188914,5
101,120,242585,29395,4
101,121,299860,221508,5
101,124,91207,88941,5
101,126,12791,18082,4
102,88,42571,25025,18
102,90,4954,8905,6
102,91,178654,143323,9
102,94,240017,154949,13
102,102,237786,131202,13
102,104,207819,97676,14
102,105,158650,90433,11
102,107,170746,94692,14
102,109,163170,91334,10
102,110,187978,93635,15
102,112,206364,76376,10
102,113,173041,95091,9
102,115,216548,107691,13
102,123,623394,521032,5
102,124,250836,213351,23
103,88,45387,50562,5
103,90,118075,44170,19
103,91,242779,127171,4
103,93,198381,82280,27
103,94,277951,147524,13
103,96,177855,134643,5
103,97,183990,89385,14
103,99,208391,128887,12
103,101,250107,132111,15
103,109,232753,127166,13
103,110,183304,97783,16
103,112,238561,102942,13
103,113,200136,142912,33
103,115,185569,108688,10
103,117,160381,96165,6
103,118,189961,69592,4
103,120,241680,144970,5
103,121,119021,127451,10
104,86,152350,105211,3
104,94,114942,96557,7
104,96,202043,123530,12
104,97,140235,79091,10
104,99,204767,133787,17
104,101,171900,118457,15
104,102,217880,132843,20
104,104,224069,128411,9
104,105,164112,110488,8
104,107,155287,98636,9
104,117,195225,115381,9
104,118,229172,159053,4
104,120,158598,136754,7
104,121,225894,161995,6
104,123,156572,113746,5
104,124,110731,115206,6
105,85,206240,113192,4
105,86,337285,225318,7
105,88,282026,161722,3
105,90,204876,145616,8
105,91,238651,172784,5
105,93,209446,58893,15
105,102,167322,92022,9
105,104,214230,110051,13
105,105,213751,125643,12
105,107,180288,110627,8
105,109,209586,100130,11
105,110,152639,62358,12
105,112,210707,109044,13
105,113,218590,113236,12
105,115,242139,120197,17
105,123,153837,34387,3
106,36,6844,14968,15
106,88,168283,119218,3
106,90,165143,99482,7
106,91,165675,91943,6
106,93,138210,95121,6
106,94,76445,43335,8
106,96,153178,117458,10
106,97,200213,158148,6
106,99,289386,206629,4
106,101,233466,144613,9
106,109,194861,115736,11
106,110,192238,133284,11
106,112,196687,131015,8
106,113,215109,126366,11
106,115,189587,90977,13
106,117,172932,116783,8
106,118,236821,109818,7
106,120,233729,154129,8
106,121,166850,122383,5
107,80,154452,26998,47
107,82,10566,53512,2
107,83,191383,133519,4
107,85,283547,177049,3
107,86,196919,223708,4
107,94,148365,88929,15
107,96,275317,183309,9
107,97,215471,128650,9
107,99,126334,93963,12
107,101,169433,96150,21
107,102,202430,98896,14
107,104,264027,144180,16
107,105,185604,106198,11
107,107,185876,116333,14
107,115,231876,107387,12
107,117,204066,97926,12
107,118,195546,94171,11
107,120,144336,96729,4
107,121,257578,157196,6
107,123,122783,122972,6
108,83,287292,232598,5
108,85,195195,154785,3
108,86,202925,131946,4
108,88,252636,180772,5
108,90,188450,159180,3
108,91,226484,290267,3
108,93,179610,132563,4
108,101,124937,85529,15
108,102,235031,103878,16
108,104,224205,121828,11
108,105,250644,110981,18
108,107,182884,76746,16
108,109,127854,80744,13
108,110,178172,97864,11
108,112,177054,114708,28
108,113,177944,103498,9
108,121,199270,104339,4
108,123,99646,80041,5
109,86,162365,165987,4
109,88,79622,19266,6
109,90,251492,195851,3
109,91,214183,163088,6
109,93,199739,134540,16
109,94,26900,32316,27
109,96,197472,137466,10
109,97,230680,161086,12
109,99,67671,65808,3
109,107,223305,128708,13
109,109,264650,104275,14
109,110,157556,94430,15
109,112,180582,110073,17
109,113,288918,107759,14
109,115,236252,107559,9
109,117,204889,95976,12
109,118,223555,85587,15
109,120,196769,151265,4
110,85,165553,93594,3
110,93,253569,108460,24
110,94,402870,267790,2
110,97,277822,163481,13
110,99,68077,75438,3
110,101,194645,108794,8
110,102,288525,126069,16
110,104,218901,128851,9
110,105,234909,98916,15
110,113,153153,90390,25
110,115,160312,126483,9
110,117,230465,151617,22
110,118,235528,147898,4
110,120,248084,181894,4
110,121,43192,50150,4
111,91,262408,156036,17
111,99,278616,191655,10
111,101,223760,142079,10
111,102,199023,116825,11
111,104,217099,120220,12
111,105,193736,111535,13
111,107,214172,87722,13
111,109,174040,94411,13
111,110,239391,100086,17
111,112,181546,101245,14
111,120,6949,4655,13
111,124,6939,23824,3
112,88,250962,268460,4
112,90,263494,152915,9
112,91,262871,163149,5
112,93,286060,195592,3
112,94,130779,45695,9
112,96,124740,61433,9
112,97,188235,100106,12
112,105,175724,101737,10
112,107,194942,101080,14
112,109,192320,50731,76
112,110,204299,118019,17
112,112,87821,56995,13
112,113,141906,100130,19
112,115,192740,110517,11
112,117,195029,103243,15
112,118,212771,156759,9
113,91,194075,186287,3
113,93,212119,136710,5
113,94,256080,138643,4
113,96,202378,102308,13
113,97,242318,135794,10
113,99,218808,108818,15
113,101,250569,141106,12
113,102,220720,131955,12
113,104,202737,99322,10
113,112,167814,96281,11
113,113,132754,57221,15
113,115,203882,124200,11
113,118,247478,163147,5
113,120,233728,98411,16
113,121,296478,157334,8
114,88,103866,56378,2
114,90,221935,130753,6
114,97,181517,57875,17
114,99,173981,91686,19
114,101,255219,95967,14
114,102,212259,119679,14
114,104,172590,108642,12
114,105,194925,99180,11
114,107,281264,149086,14
114,109,374913,137049,37
114,110,204773,98094,17
114,118,222034,109640,19
114,120,178143,119271,9
114,121,282181,143332,8
115,90,202411,115907,3
115,91,254541,222395,3
115,93,239914,120846,3
115,94,226120,141932,6
115,96,198334,101839,8
115,104,183829,109121,13
115,105,181542,113096,18
115,107,214516,119167,11
115,109,43251,42154,12
115,110,58066,2066,4
115,113,175362,105268,11
115,115,215092,146317,13
115,117,175560,68219,3
116,91,337429,225539,4
116,93,167864,164706,4
116,94,142144,84664,5
116,96,140714,118887,9
116,97,155851,67122,17
116,99,207055,117846,13
116,101,166511,79322,13
116,102,213665,113522,13
116,115,14815,11542,24
116,117,375937,313116,3
116,118,138777,93394,5
116,120,178133,122958,7
116,121,143592,101737,4
117,15,7936,10004,20
117,85,20395,10439,14
117,90,232977,150285,3
117,99,289090,128598,12
117,101,191032,123603,9
117,102,209084,116592,14
117,104,170538,94437,9
117,105,239537,111081,10
117,107,219805,100525,10
117,110,203513,168053,11
117,118,159290,144220,4
117,120,12249,2854,16
117,121,131875,86575,3
117,123,28356,27909,8
117,126,89011,94326,16
118,90,176696,131257,3
118,91,127509,102560,5
118,93,182700,122559,4
118,94,157762,113538,3
118,96,215210,129925,4
118,104,267475,183652,4
118,105,329860,161565,13
118,109,195123,159175,3
118,110,54223,26999,18
118,112,192097,146327,4
118,113,188547,127472,9
118,115,112853,138031,3
118,117,181460,93202,4
118,126,29357,1639,47
119,90,219425,174875,2
119,91,183153,123378,4
119,93,205323,155830,4
119,94,243464,119315,7
119,96,102348,84709,7
119,97,29254,6300,10
119,99,170353,61445,18
119,101,190768,78419,11
119,102,237039,130160,13
119,112,120354,26038,4
119,113,25785,23164,16
119,115,84840,93585,4
119,117,228162,50389,3
119,118,339578,244489,4
119,120,296793,151012,4
119,123,79991,91160,3
120,96,223429,170453,5
120,101,161674,130584,3
120,102,270414,182316,5
120,104,208088,113489,5
120,105,219425,184317,10
120,107,94078,28605,4
120,109,229103,143860,3
120,117,230109,130831,7
120,118,141304,94515,5
121,91,188864,199195,4
121,93,151353,111030,5
121,94,167046,172537,4
121,102,166181,119750,3
121,104,272692,194210,6
121,105,242327,164811,3
121,107,167428,146048,3
121,109,199344,161002,5
121,110,218923,216176,2
121,112,178991,124192,14
121,113,81678,83986,6
121,115,289036,151229,13
122,101,92802,84780,4
122,109,138370,93977,7
122,110,143487,93209,5
122,112,162163,68181,9
123,77,25474,21779,3
123,102,326174,238154,4
123,105,190844,151973,4
123,107,184051,128669,4
124,104,108546,69594,4
124,105,131643,56215,6
124,107,175518,153300,3
124,109,21706,18081,4
125,75,272956,13221,54
125,77,18388,10034,4
125,90,177276,140217,2
125,107,223475,170721,4
125,109,195882,146027,3
126,104,249960,173174,3
126,105,280859,159851,4
127,101,86849,90804,8
127,102,157760,161106,5
127,104,287366,157691,3
127,105,297812,221864,3
127,107,221398,136296,6
127,109,229755,129813,3
127,110,283104,152037,3
