x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
73,79,45811,9390,6,3,1
74,50,7398,767,118,1,1
75,7,79106,44580,25,16,3
76,46,32475,32514,7,1,1
76,111,44787,49854,7,2,1
76,113,43072,21362,4,3,1
77,46,31760,27483,6,2,1
77,63,48503,17006,5,3,3
78,100,39066,43097,5,1,1
78,101,104336,20560,6,1,1
79,100,424069,92730,6,1,1
80,16,45407,27383,8,2,1
80,66,17934,18817,6,3,2
81,15,80071,34808,7,32,4
81,16,201498,155748,5,1,1
81,65,66724,70845,6,32,1
83,50,66232,72988,4,4,1
83,117,11222,1137,34,4,2
84,47,435,349,5,1,1
84,52,54432,32718,6,15,3
84,117,20437,3416,16,1,1
85,42,87911,20568,10,4,1
85,52,93674,20174,3,3,1
85,61,9018,8554,23,1,1
85,119,53141,29852,11,1,1
85,123,9390,2575,12,2,2
86,127,176838,15353,58,9,1
87,119,13958,22288,36,1,1
87,127,6374,595,34,2,1
88,66,90803,10257,8,1,1
88,113,41457,11327,11,1,1
89,31,10463,9686,4,1,1
89,58,28542,16668,5,5,2
90,52,21626,14167,5,22,3
90,58,20015,16055,6,2,1
91,34,123977,67556,7,2,1
91,37,101451,20672,3,1,1
91,44,9162,18274,9,1,1
91,108,35382,47599,5,2,1
92,1,44220,21967,5,2,1
92,11,43209,17143,9,5,1
92,35,146491,57571,5,3,2
92,38,72202,14558,7,5,3
92,39,64275,8757,11,2,2
92,40,8396,15825,8,2,1
92,92,127620,26219,6,3,2
93,18,9852,2160,22,2,2
93,38,4512,2093,8,1,1
93,40,9406,5234,15,4,3
93,49,70263,10119,17,2,1
93,51,159553,121288,3,6,4
93,69,11811,15608,3,6,2
93,93,57806,50606,8,5,1
93,95,56807,41316,8,3,3
93,108,32271,53954,4,1,1
94,19,31562,11904,8,3,2
94,24,34984,6698,16,1,1
94,29,58603,20195,7,2,1
94,30,347901,143942,6,1,1
94,43,96208,39388,6,2,2
94,49,67712,10880,13,6,4
94,51,191326,37855,6,2,1
94,55,66333,35757,8,2,2
94,95,20832,16615,12,1,1
94,96,133797,38336,9,13,1
94,97,94259,86962,3,1,1
95,11,97204,10090,6,1,1
95,17,2351,3276,11,2,1
95,23,65028,38991,5,1,1
95,24,29512,20133,14,2,2
95,41,46745,16317,8,2,2
95,51,89873,56598,7,34,14
95,53,1977,1878,11,1,1
95,85,133013,37457,4,1,1
95,96,39651,37787,5,1,1
95,97,239062,67836,4,3,2
95,98,188298,96686,8,7,2
95,100,86522,20709,4,2,1
95,108,197932,36947,6,1,1
95,117,29699,13021,4,1,1
96,10,103829,21022,5,2,1
96,21,57898,47137,4,2,2
96,22,182752,45153,8,13,3
96,51,117329,38173,15,37,7
96,52,126186,9723,9,1,1
96,54,25040,25669,11,10,10
96,83,14625,11726,17,7,2
96,96,293055,95066,4,1,1
96,97,183996,124853,17,9,5
96,107,256271,106883,7,1,1
97,107,64050,26871,4,2,2
97,108,10462,17841,11,1,1
98,48,22264,18406,31,1,1
98,49,121113,53835,7,15,8
98,50,210739,60173,6,59,20
98,51,76836,40254,9,5,5
98,52,62842,39808,10,16,11
98,54,331433,69670,4,8,2
98,95,70924,36681,9,1,1
98,96,187998,54296,6,23,10
98,97,199730,67619,5,7,4
98,99,211869,41848,5,1,1
98,107,457448,60187,6,2,2
99,48,51213,30336,7,2,1
99,49,25017,48619,7,1,1
99,50,167916,49675,7,39,10
99,51,131103,46411,12,30,9
99,52,70216,25731,21,40,9
99,54,129778,47895,10,29,14
99,55,27349,49580,8,1,1
99,95,336500,96310,7,5,1
99,96,47929,27065,8,2,2
99,97,125388,47078,5,5,5
99,99,80382,49202,5,3,2
99,113,66471,39233,8,1,1
99,121,19947,30798,10,10,1
99,122,198106,75034,4,2,1
100,53,7031,872,129,1,1
100,54,14214,929,17,1,1
100,93,125832,55671,6,12,5
100,94,159107,73101,5,3,1
100,95,78246,34092,12,40,4
100,96,163189,40226,11,2,1
100,98,219277,67036,9,37,6
100,99,80947,31152,6,3,2
100,102,64638,67669,3,4,1
101,59,23970,3981,26,2,1
101,109,443222,98643,4,1,1
102,9,1607,11069,4,1,1
102,17,391166,94605,8,1,1
102,23,38435,28763,5,1,1
102,25,224420,80918,7,21,1
102,109,144981,50049,4,6,2
102,110,19147,13741,4,3,3
103,95,15456,2271,49,4,1
103,115,36812,39648,3,3,1
103,127,24281,5494,19,2,1
104,120,171278,60956,4,11,4
105,120,229892,61685,6,2,2
105,122,45278,17338,6,3,1
106,4,85747,38443,5,1,1
106,71,59097,7323,9,2,2
106,122,370283,93315,7,1,1
107,72,103022,10503,14,1,1
107,80,121351,35359,7,1,1
108,82,173454,21165,48,2,1
108,110,245928,39943,3,3,2
108,113,33776,8953,11,1,1
109,73,100730,10384,15,1,1
109,111,160049,111054,4,14,4
109,113,48857,6122,14,10,3
109,116,169834,51509,21,3,3
110,8,215433,101318,6,4,1
110,21,60029,29743,10,2,1
110,108,116377,85706,5,3,1
110,109,326974,76124,4,5,2
110,110,28669,41767,3,1,1
110,111,103327,69172,4,7,3
110,113,62822,42399,6,11,3
110,114,102850,9167,13,9,2
110,116,106648,69753,4,3,2
110,124,416194,104309,5,1,1
111,7,73039,31958,6,1,1
111,8,94787,19295,6,1,1
111,67,98870,28919,33,2,1
111,74,41259,10496,13,1,1
111,112,74773,43922,4,22,6
111,113,181269,51246,8,69,10
111,114,58344,32359,4,5,2
111,115,198434,37577,4,1,1
111,116,140583,81074,4,3,2
112,108,4820,2402,82,1,1
112,115,203033,84595,3,25,4
112,116,103526,33570,5,3,1
113,109,454928,205124,2,2,2
113,110,79947,37721,488,1,1
113,112,102874,58894,9,18,7
113,113,171292,68252,7,36,18
113,114,82198,49588,7,42,8
113,121,139830,38202,5,2,2
113,123,64635,40910,17,1,1
114,66,9591,1044,18,1,1
114,67,5942,773,25,1,1
114,74,31450,9086,22,2,1
114,108,74596,88246,7,1,1
114,109,114085,57411,7,5,4
114,110,173454,98105,4,5,2
114,112,143164,44991,3,7,3
114,113,142925,52424,5,15,5
114,114,365667,106576,5,1,1
114,115,11233,15971,4,3,2
114,117,80335,14899,8,5,2
114,123,33208,38138,4,1,1
115,5,155474,32754,6,5,1
115,66,13940,10699,18,1,1
115,70,8986,714,18,1,1
115,72,23526,9683,22,3,2
115,73,21098,9811,14,1,1
115,115,310266,411647,3,3,1
115,117,217502,96250,4,1,1
115,121,21281,8415,9,1,1
116,68,14532,8790,27,12,1
116,117,9070,12527,5,1,1
116,118,132051,39070,3,13,3
116,119,69442,19052,5,1,1
117,117,168534,40169,5,1,1
117,124,157971,85651,3,2,1
118,18,87259,40781,6,3,1
118,124,117953,63561,5,10,4
119,66,23957,11033,17,4,2
119,124,156248,61392,5,4,3
119,125,202965,67867,3,2,2
120,66,29454,10170,13,2,1
120,70,49022,9972,17,4,1
120,117,227664,85458,4,2,2
120,124,254249,79146,12,13,4
120,127,55071,38264,11,2,1
121,65,16538,14624,16,5,3
121,66,25092,21220,14,1,1
121,108,14936,15210,6,5,2
121,116,8248,35254,61,3,1
121,123,180041,67077,5,2,1
123,64,18567,3860,18,2,2
123,126,261886,92033,4,3,1
123,127,87991,41993,4,1,1
124,118,11548,14821,4,10,1
124,127,62011,42404,7,27,5
125,59,47233,8987,20,2,1
125,101,84827,26192,7,3,2
125,127,29819,17876,5,1,1
126,121,260422,97457,3,31,2
126,127,21778,19330,80,1,1
127,57,346869,82086,3,3,1
127,58,105614,68564,4,1,1
127,102,69698,27364,14,2,2
127,103,128651,66613,5,2,2
127,121,292666,34990,4,8,2
127,122,337621,38432,5,7,1
