x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,97,37998,11416,30,7,2
54,98,134453,101265,9,11,5
54,99,154110,53212,24,28,4
54,116,199521,96777,8,10,3
55,92,212706,114109,6,5,1
55,94,25295,4772,26,2,1
55,95,8975,4379,35,1,1
55,96,22677,7849,24,3,1
55,97,152781,70715,21,9,5
55,98,177785,112573,6,14,5
55,99,19919,3645,30,2,1
55,117,50471,55620,7,1,1
56,96,261355,157812,20,2,2
56,97,313605,51365,7,1,1
56,98,233130,318765,4,1,1
57,95,313709,51385,6,1,1
57,101,314787,51516,5,1,1
57,103,48866,19060,29,29,2
58,83,10613,24410,52,13,2
58,84,2634,3865,49,4,1
58,101,237591,51818,6,1,1
58,102,311730,50711,8,1,1
58,103,196132,121986,8,3,1
58,105,12830,5082,50,1,1
59,102,279844,49494,7,18,1
59,119,20563,10466,22,4,4
60,73,46846,5528,37,2,2
60,119,11171,15081,38,10,8
60,120,41096,43570,8,5,4
61,113,2404,329,33,1,1
61,117,20518,37021,8,1,1
61,119,112620,58917,22,16,12
61,120,46386,53286,5,14,4
62,31,25629,7722,25,3,1
63,30,172339,85343,17,16,2
65,26,146756,53457,5,2,1
66,97,410333,290657,5,2,1
67,78,41428,8068,33,2,1
68,93,2163,187,378,5,1
70,7,588360,146705,15,2,1
70,53,11173,17802,30,2,1
70,113,124714,34790,50,12,2
71,118,56229,3685,38,1,1
71,123,412723,116737,5,5,5
72,54,532,4018,48,1,1
72,122,132,408,56,1,1
72,123,310879,51558,6,24,2
73,75,9761,860,34,1,1
73,123,254379,52713,5,1,1
73,124,196771,152402,16,11,4
74,124,30765,37072,20,16,7
75,12,37626,50845,4,2,1
75,62,13350,785,29,1,1
77,127,82639,160651,5,2,2
78,37,61638,53012,7,1,1
78,56,49159,20490,46,3,2
78,127,67666,7379,41,1,1
79,102,34209,23986,44,9,2
79,127,955934,276958,7,1,1
80,127,111446,188581,15,12,8
81,11,3469,2906,58,1,1
81,13,565383,306420,5,1,1
81,126,33330,12087,30,1,1
81,127,83920,224425,28,2,2
82,125,29210,3516,140,2,1
82,127,18157,6174,25,1,1
83,125,64737,3947,46,2,1
84,55,593870,160215,7,3,1
84,87,49190,6807,49,9,2
85,34,27272,6196,25,1,1
86,0,25977,8985,52,2,1
86,56,275398,74984,15,9,2
87,0,11837,12750,61,13,1
87,119,1598,1372,42,1,1
87,120,5485,4826,36,71,1
89,116,18308,27145,6,1,1
89,120,12688,7750,39,1,1
91,77,21289,2388,48,4,1
92,99,9305,738,33,1,1
92,108,503919,282287,6,1,1
96,54,13631,4856,26,11,2
96,56,31724,7496,27,2,1
97,52,9100,2152,36,2,1
97,55,9313,226,31,1,1
97,116,8919,3957,60,1,1
99,53,97291,33272,10,4,2
100,3,4003,4081,34,1,1
100,84,580,6535,34,1,1
100,85,576078,102848,13,1,1
105,95,36264,22058,46,1,1
112,9,313669,51471,8,1,1
112,123,19095,14795,53,8,1
113,21,315427,51396,6,1,1
114,20,110958,43162,19,8,1
114,21,545433,181057,5,2,2
114,27,371726,312853,7,1,1
117,114,37210,7392,25,2,1
117,115,61725,14666,37,3,2
119,14,679869,24551,5,3,1
119,100,16036,12437,41,1,1
120,35,9937,288,25,1,1
123,9,168614,16728,7,5,1
124,8,593695,286571,6,3,2
124,10,157075,133519,4,2,1
125,9,310659,50842,46,1,1
125,10,21591,16867,75,2,2
126,6,153967,25800,18,2,2
126,13,277582,49978,31,4,2
127,4,43778,308106,5,2,1
127,8,131196,27420,34,32,2
127,9,144921,52848,31,1,1
