x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,5,225781,253616,6,19,1
57,4,31399,24076,5,1,1
57,85,221714,380709,7,1,1
59,105,235513,133975,5,5,2
61,106,96175,207532,5,2,2
62,43,10696,4182,33,1,1
64,90,90104,14428,6,2,1
64,91,27710,117552,6,4,1
65,82,149445,141754,6,2,1
65,91,16268,6833,28,2,1
65,91,5623,8938,49,1,1
65,93,7735,4341,20,1,1
69,112,71420,11921,5,2,1
70,113,34101,39382,8,1,1
70,114,24960,59868,5,12,1
71,75,13876,24239,14,1,1
73,106,323576,285092,8,5,1
76,71,72459,69522,5,3,1
81,91,99090,116080,5,1,1
82,91,54435,57612,7,1,1
88,84,87756,78252,6,2,1
88,86,165003,216904,6,25,1
89,84,93778,90416,6,1,1
89,85,6011,89611,6,2,1
92,50,91644,94873,7,1,1
93,48,37815,18574,31,1,1
96,28,90822,74951,8,1,1
97,85,493392,425726,6,3,1
99,56,144748,236382,9,3,1
100,10,83028,81478,9,3,1
100,37,464413,558610,8,2,1
100,57,140602,141562,8,11,1
110,57,465052,426851,5,2,2
110,84,2645,2667,28,1,1
111,82,248540,248821,5,2,1
111,84,19036,3743,8,1,1
112,84,85981,68276,13,2,2
114,38,114596,32502,22,2,1
115,66,246899,382840,9,1,1
122,41,8920,4581,31,1,1
122,55,36040,38901,6,1,1
122,65,79793,94471,8,1,1
123,39,3945,3951,41,5,1
123,54,248367,249513,8,1,1
124,58,1892,349,62,1,1
124,58,246759,233002,16,1,1
124,58,213848,208722,7,3,1
124,61,274686,297219,6,6,2
125,26,249579,97254,10,1,1
125,54,85917,105574,6,1,1
125,56,59453,62883,11,1,1
125,57,89971,95933,7,3,2
125,58,42858,18469,22,1,1
126,17,112802,50579,19,6,1
126,57,294238,393037,7,1,1
126,61,100441,165468,9,7,2
126,83,44217,51676,8,2,2
126,92,43280,46122,25,26,1
