x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
112,29,168481,53437,26,7,3
112,30,21613,44701,26,1,1
112,31,66232,36862,25,5,1
112,34,208278,51037,21,64,1
113,28,360671,76327,28,4,3
113,29,131474,44274,30,34,13
113,30,52038,12476,28,42,6
113,31,243417,56076,34,3,2
113,32,23123,19720,21,1,1
114,15,244627,96701,26,1,1
114,28,348607,132525,29,11,5
114,29,108743,45286,30,8,4
114,30,103625,20421,26,3,3
115,16,330662,162881,4,1,1
115,26,417352,36936,33,2,2
115,27,79191,51269,32,18,2
115,29,218304,87556,26,4,1
115,109,319590,51067,6,1,1
116,27,261151,61117,28,7,3
116,28,262696,42903,39,6,4
116,29,369161,44819,19,5,3
116,30,584860,75182,123,1,1
116,31,522466,73396,24,1,1
116,32,158116,37093,36,30,5
116,33,336496,228183,28,20,3
116,34,24247,42568,23,1,1
116,73,26545,1429,42,1,1
117,28,398424,45674,6,5,2
117,30,171422,38175,29,23,9
117,31,194132,53733,31,8,2
117,32,227727,210683,10,5,4
117,33,599775,101826,17,2,1
117,35,312541,51876,7,1,1
117,38,29837,5134,38,2,1
117,39,10228,35066,24,1,1
118,22,35835,50852,31,1,1
118,24,10067,8259,47,1,1
118,29,175485,35593,37,5,4
118,30,186334,46963,36,19,7
118,31,241530,46914,29,73,5
118,33,25648,14468,30,5,1
118,80,488548,117891,6,5,3
119,21,293184,97241,26,49,10
119,22,229900,36359,38,18,8
119,23,162549,112410,9,31,3
119,24,187773,106184,16,54,6
119,25,129515,58647,19,5,2
119,27,270589,51702,26,7,3
119,28,133665,42771,29,73,6
119,29,287704,56257,29,9,4
119,33,62583,20495,39,1,1
119,80,19430,1903,20,1,1
120,17,310245,52810,18,1,1
120,21,412534,116408,19,20,5
120,22,137223,65818,34,3,2
120,23,245916,166609,4,22,2
120,24,296875,147076,5,7,3
120,25,22315,27387,17,2,2
120,28,126115,32021,37,23,2
120,29,46124,6986,23,4,1
120,30,229134,49946,32,6,2
120,33,239708,173166,5,10,1
121,22,15131,13509,3,1,1
121,23,140794,71842,13,2,1
121,26,34930,14309,26,14,2
121,30,144407,34456,25,23,10
121,32,29150,2663,46,2,1
121,33,168783,92699,4,21,2
121,69,155281,6726,40,1,1
121,81,176300,83200,8,4,2
121,82,96993,32824,6,2,1
121,83,21554,4540,21,3,2
121,108,630634,124623,4,1,1
122,26,12058,3330,31,31,2
122,30,280266,86909,16,2,2
122,31,59752,58903,21,1,1
122,66,1355,838,93,2,1
122,82,29717,19295,19,8,1
123,27,15879,7630,32,12,3
124,32,216649,45048,5,3,2
126,11,4129,8391,46,1,1
127,23,99673,102692,19,1,1
127,26,33444,35772,6,1,1
127,119,12270,635,27,2,1
