x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,15,83116,73698,8,10,6
8,16,36911,11478,21,37,6
8,18,49301,17947,14,36,7
8,19,22636,13359,14,2,2
8,20,41849,16567,17,1,1
8,26,12247,1839,68,8,1
8,27,108955,93181,24,42,7
8,28,72763,45404,16,224,10
8,29,90332,73724,9,61,9
8,31,240622,158403,7,1,1
8,32,83168,50812,16,6,1
8,71,30246,7570,16,15,3
8,72,15525,3376,24,9,1
9,1,3234,787,25,1,1
9,6,111484,39044,17,8,6
9,7,146369,74006,11,21,4
9,9,29629,13884,15,4,3
9,10,65421,14178,19,21,3
9,20,25529,3930,18,2,2
9,22,23698,3036,18,10,1
9,26,40429,14813,32,1,1
9,27,93312,19773,11,54,1
9,28,94579,53096,14,18,7
9,33,93700,20749,22,1,1
9,35,18245,14771,11,4,1
9,36,60478,18447,31,12,6
9,39,158462,53026,16,3,1
9,68,24784,9322,17,4,2
9,70,52565,13301,16,24,8
10,2,2945,604,36,5,1
10,5,79174,16448,9,3,1
10,6,36555,10618,12,15,4
10,7,40418,16062,10,21,8
10,10,8188,4105,49,1,1
10,13,18912,957,25,1,1
10,14,15937,3917,70,3,1
10,17,149496,77618,8,10,3
10,26,14020,883,14,5,3
10,28,88057,179870,9,32,12
10,30,53846,12105,14,3,2
10,31,37891,15356,11,63,8
10,32,12565,3740,14,2,2
10,33,68033,17666,15,8,3
10,35,15117,2139,23,8,2
10,36,4702,3101,34,1,1
10,37,33167,19570,19,10,2
10,67,13992,810,67,1,1
10,68,53164,11168,16,1,1
10,70,46710,19728,23,17,2
10,74,6855,290,43,1,1
11,10,9222,4317,50,5,1
11,15,25585,1694,14,15,2
11,19,5290,194,30,1,1
11,20,58308,11453,28,37,7
11,24,437244,193280,6,2,2
11,32,49111,16704,9,2,2
11,33,88081,18688,12,4,3
11,35,18791,1311,20,2,1
11,37,46065,24236,20,12,4
11,39,190619,147043,6,4,2
11,43,29613,5746,20,10,2
11,67,66660,51036,46,1,1
11,96,183675,18970,17,2,1
12,0,100603,20585,14,5,1
12,18,43782,6631,31,9,2
12,22,8911,4082,22,1,1
12,24,20579,9468,10,3,1
12,26,306750,251199,4,21,3
12,27,33405,14590,9,20,2
12,28,93410,18128,14,11,5
12,30,48077,14040,15,7,3
12,40,246705,162550,11,7,5
12,43,187435,86269,15,18,2
12,62,16131,9982,24,13,2
13,9,43832,13621,15,12,2
13,17,18945,2932,33,15,1
13,18,12003,4922,24,4,2
13,22,11948,2906,19,1,1
13,26,15535,10084,15,9,3
13,27,79588,28002,15,32,17
13,28,64081,14755,13,50,14
13,30,56719,16046,11,13,1
13,35,36645,16145,16,1,1
13,36,32145,9930,10,1,1
13,37,27301,18518,11,2,2
13,39,73912,23819,7,6,3
13,63,9377,684,32,1,1
13,67,40481,17796,32,7,2
13,69,4684,3123,159,2,1
13,93,15742,3724,17,11,6
13,94,26643,10622,60,4,3
14,0,32518,18679,23,2,1
14,9,103925,195356,27,2,1
14,13,19923,2801,18,2,1
14,14,17825,2691,37,13,3
14,27,36666,14540,16,21,7
14,28,45083,9589,17,5,5
14,30,117494,82425,8,8,2
14,31,18697,2701,11,1,1
14,32,62121,16424,10,1,1
14,34,56139,10318,18,2,2
14,35,248083,216358,8,6,1
14,36,36086,30698,28,5,3
14,37,54283,20895,14,2,1
14,39,15327,7416,19,8,2
14,40,30164,17624,19,7,3
14,41,61476,9616,17,11,3
14,43,23084,3020,25,2,1
14,93,52346,10974,14,3,2
14,95,36124,17999,15,4,2
15,10,15080,2892,9,3,1
15,19,23555,6584,51,1,1
15,31,32269,14703,14,41,9
15,32,71078,22487,12,17,7
15,34,36220,19154,10,29,6
15,35,55482,13357,17,8,3
15,36,31820,13177,11,2,2
15,39,29466,7424,18,1,1
15,40,32872,17547,23,6,1
15,41,82630,21465,16,2,1
15,43,321321,158243,40,8,2
16,0,78465,14465,10,7,5
16,9,89680,39960,15,15,1
16,22,13953,1950,66,15,3
16,27,50883,19625,14,1,1
16,28,66530,43784,15,24,5
16,30,63563,45021,21,28,8
16,40,58486,55105,29,8,2
16,41,48800,41816,17,51,3
16,43,248655,107068,13,15,4
16,58,13623,5439,11,5,3
17,21,6254,934,28,1,1
17,29,29442,8969,20,5,2
17,30,41382,17912,8,1,1
17,31,16237,11272,20,9,4
17,32,113966,54252,15,1,1
17,34,78672,21462,14,1,1
17,36,43263,16768,9,4,2
17,38,59277,14050,14,3,2
18,0,64002,9564,17,8,2
18,1,4700,662,28,1,1
18,13,172989,8104,95,1,1
18,26,18248,11269,18,3,2
18,27,19408,13760,12,2,1
18,29,205,198,33,1,1
18,30,83650,20429,16,1,1
18,31,5997,194,42,1,1
18,34,32118,9962,11,8,1
18,36,59810,33253,21,4,4
18,38,16150,6091,13,5,3
18,40,86322,100813,13,42,5
18,42,6054,4788,27,1,1
18,57,61371,30078,15,1,1
18,60,20376,2989,61,4,1
19,0,29959,2905,16,2,2
19,3,30296,9657,21,1,1
19,16,28306,8314,9,1,1
19,18,30371,2635,18,1,1
19,30,7762,184,40,1,1
19,31,29416,10839,21,4,3
19,34,24610,417,9,1,1
19,35,19385,8868,24,26,5
19,36,114348,103454,9,7,4
19,38,104498,52432,16,19,11
19,39,276780,161634,10,5,3
19,40,362195,232506,8,11,3
19,42,73305,85570,19,12,5
19,43,39140,21063,13,45,13
19,62,89085,20149,13,1,1
19,64,29026,2945,14,13,2
19,92,1692,725,8,1,1
20,13,98937,15143,68,22,1
20,16,30702,18343,8,1,1
20,18,1047,244,34,1,1
20,20,33001,5034,52,3,2
20,23,1188,156,153,2,1
20,25,24675,13146,23,2,2
20,29,81778,25042,26,30,5
20,38,94749,21014,8,5,2
20,39,110864,52892,13,49,15
20,40,94969,49270,21,20,10
20,42,40443,11604,35,23,11
20,43,109481,62508,8,22,9
20,56,2213,396,41,2,1
20,59,36006,13805,22,46,6
21,1,14914,12222,26,1,1
21,14,26241,2903,17,8,1
21,16,60865,19903,9,2,1
21,17,56898,20005,9,2,1
21,21,8967,457,50,6,1
21,22,20024,2591,33,8,4
21,25,21949,2111,27,14,6
21,27,6774,642,25,3,1
21,30,61416,11941,19,2,2
21,31,36662,9707,26,23,7
21,33,29642,11979,26,4,4
21,35,36864,11264,17,6,2
21,50,877014,684522,7,1,1
21,53,272489,224147,6,8,1
21,55,10133,798,26,1,1
21,64,14644,4914,13,8,1
21,91,72288,65880,9,2,1
22,21,45902,10320,10,5,3
22,24,929,597,816,1,1
22,29,64535,11968,15,2,2
22,30,23792,2505,91,2,1
22,31,11420,1451,14,1,1
22,33,27720,7800,25,44,6
22,34,80936,12591,19,11,7
22,35,30467,3457,15,2,1
22,37,104495,58823,11,19,6
22,38,262216,133883,12,26,6
22,39,79024,27138,17,70,12
22,40,100832,19437,13,48,17
22,42,46914,15974,13,78,15
22,43,85272,56656,16,44,13
22,52,24032,9755,17,1,1
22,55,19169,4463,16,2,2
22,56,12025,882,27,1,1
22,61,38423,10761,50,16,4
22,90,196218,141211,17,16,4
22,91,4008,1507,9,3,1
23,9,8978,790,30,1,1
23,11,16561,695,11,1,1
23,13,2558,307,231,3,1
23,16,70917,19381,9,7,2
23,17,48251,17135,15,1,1
23,18,77879,20170,7,1,1
23,20,51209,13993,11,5,2
23,31,26948,3000,13,1,1
23,33,22308,14385,20,11,3
23,34,17343,4084,79,12,3
23,35,141867,45476,7,11,4
23,37,33920,12142,24,30,4
23,38,44419,20540,20,10,6
23,39,51561,16602,17,45,12
23,41,79541,17135,13,15,11
23,42,122116,17592,14,14,8
23,43,83640,14018,17,17,8
23,46,32875,29152,12,3,2
23,47,93524,20165,8,1,1
23,89,287993,253274,22,6,2
24,16,25689,2617,15,2,2
24,17,60160,18891,10,1,1
24,18,37914,11230,12,11,8
24,20,26970,4402,62,11,2
24,21,9379,570,81,3,3
24,28,102055,13498,64,5,1
24,35,250649,71598,3,11,3
24,37,72040,20496,21,1,1
24,38,172454,97701,12,10,3
24,39,85215,12218,13,1,1
24,41,99559,45049,11,29,8
24,42,85510,17280,9,13,6
24,43,61590,16701,11,20,9
24,44,33086,14203,12,39,14
24,46,35610,5884,14,5,2
24,50,92431,34925,10,2,2
24,51,53842,18332,11,9,2
24,55,230614,26401,46,1,1
24,56,36975,23638,86,1,1
25,13,48154,11733,13,2,1
25,15,29123,2845,15,3,1
25,19,52985,17787,8,3,2
25,21,7394,4629,24,1,1
25,28,4085,354,40,2,1
25,30,11293,3346,26,2,1
25,32,28491,7841,26,10,5
25,34,53620,36291,14,3,2
25,43,188026,76625,12,4,3
25,45,42871,16443,24,10,5
25,46,164997,19271,18,6,1
25,47,21783,4573,18,1,1
25,50,142483,53212,14,1,1
26,3,12703,752,30,20,2
26,6,17609,2830,14,1,1
26,22,22112,2873,20,2,1
26,34,173198,168893,5,3,2
26,35,236445,159257,2,1,1
26,37,34581,9541,12,5,4
26,38,17441,6399,12,3,2
26,39,55638,19626,11,2,2
26,54,8357,2258,17,1,1
26,116,13739,2444,30,9,3
27,12,26061,2507,24,1,1
27,37,58770,105690,41,1,1
27,45,48705,16735,12,9,3
27,47,168082,150967,9,3,2
27,116,17043,5531,22,6,4
27,117,11003,9964,13,2,2
27,127,57285,15378,12,8,4
28,10,22788,3035,19,1,1
28,19,48432,8328,63,16,3
28,20,114056,18616,47,1,1
28,36,92087,71796,8,9,3
28,37,165195,145298,11,12,4
28,38,290523,178825,20,3,1
28,41,22466,2828,18,2,1
28,45,11825,11310,14,2,2
28,46,154197,154472,8,3,2
28,47,140917,91240,12,11,2
29,2,13314,652,34,3,1
29,16,15867,12114,12,1,1
29,43,93861,20871,13,5,1
30,4,23888,14428,10,4,3
30,6,10766,3591,19,5,3
30,7,6077,641,402,1,1
30,24,14996,4752,20,1,1
30,29,21959,8503,46,8,2
30,34,46694,9944,9,2,1
30,36,23432,10074,4,2,1
30,37,126413,24353,13,9,2
31,10,17891,886,27,1,1
31,11,24495,2743,19,3,1
31,36,121270,77233,10,5,4
31,37,79843,76747,18,26,4
31,38,26318,4950,19,5,3
32,6,6122,795,670,2,1
32,10,29521,1570,8,3,2
32,11,29904,2937,18,2,1
32,24,16029,6523,31,44,4
32,36,84112,19906,11,1,1
32,37,25525,4906,58,4,3
32,51,86162,19713,16,1,1
33,2,25534,10016,9,9,2
33,15,16541,4815,8,1,1
33,22,22863,9018,60,8,2
33,29,25459,11711,13,21,6
33,51,69390,19487,12,4,3
33,53,65278,19628,13,3,1
34,20,22283,8012,10,82,1
34,27,4147,4553,15,1,1
34,29,33101,7979,44,6,1
34,32,14734,9234,12,1,1
34,36,44985,44349,7,1,1
35,7,8773,1962,27,1,1
35,33,12304,4343,43,5,3
35,36,15354,24269,9,5,3
35,44,16128,5005,4,1,1
36,39,38545,18267,13,1,1
36,40,291236,199673,10,2,1
36,120,94548,19657,25,1,1
37,14,14496,3570,25,1,1
37,26,27125,2869,11,1,1
37,31,777,283,36,1,1
37,46,29533,9990,14,2,2
37,48,23688,2708,19,1,1
37,110,83559,19420,16,17,4
37,111,50554,15800,19,1,1
37,112,42874,9308,72,2,2
38,19,13472,5007,23,16,1
38,26,26179,11986,11,10,4
38,30,29765,9911,15,6,1
38,32,87722,20947,16,4,2
38,33,31471,16934,14,2,1
38,36,8954,879,29,1,1
38,48,93495,20141,7,1,1
38,49,18727,4931,13,1,1
38,116,85569,19498,11,7,4
39,26,36768,19409,10,2,1
39,33,17392,7919,44,2,2
39,37,52781,23385,17,11,4
39,39,5903,74,45,1,1
40,37,4296,266,74,18,1
40,45,37603,15577,20,16,2
40,48,72059,12277,13,2,2
41,28,17947,18498,40,8,3
41,49,30848,9957,8,1,1
42,17,8326,7758,68,1,1
42,32,79769,26049,20,57,3
42,35,99268,30248,14,1,1
43,22,12677,5002,27,4,1
43,23,28687,6421,24,1,1
43,26,53628,15115,20,2,2
43,32,12599,1846,37,8,2
43,34,27203,13080,21,5,3
43,35,44747,17056,31,7,3
44,18,2138,367,45,1,1
44,21,12076,7021,10,1,1
44,29,220032,55868,15,1,1
44,32,20017,6849,10,23,2
44,34,19997,2954,20,4,1
45,19,80062,72487,6,5,3
45,21,18930,5435,33,53,2
45,25,27425,16957,17,3,1
46,16,54312,14890,28,7,7
46,18,91615,26601,15,1,1
46,20,13498,13759,34,1,1
46,21,18760,3869,25,2,1
46,26,13162,11724,10,4,1
46,29,64144,25926,20,18,7
46,33,20818,7260,7,10,2
47,21,10333,2012,8,1,1
47,26,8438,2636,6,2,1
47,29,37832,32177,17,12,3
47,30,136391,51870,14,33,3
47,31,10186,3035,27,1,1
48,14,5879,500,44,1,1
48,16,22981,9615,39,6,3
48,20,4225,257,56,3,1
48,27,15080,3385,12,3,2
48,29,56112,31552,22,21,3
49,20,63896,16458,92,5,4
49,26,213654,21906,17,2,1
49,40,29172,9903,26,1,1
50,20,37115,9505,42,2,1
50,21,34306,15129,15,1,1
50,22,12729,937,31,2,1
50,28,194792,23358,18,1,1
50,29,61570,11275,44,3,2
50,47,23484,10011,14,5,2
51,22,43325,16355,13,1,1
51,24,83191,20921,15,14,1
51,29,14593,3114,29,2,2
52,9,6221,4118,67,15,1
52,28,40652,10721,16,1,1
52,29,29484,9395,20,2,1
52,30,65864,53881,25,3,1
52,47,15602,3401,11,2,1
53,10,3365,1847,47,1,1
53,22,95084,20357,13,1,1
53,24,100428,22547,18,1,1
53,25,13230,17397,15,1,1
53,33,102025,27698,12,15,5
53,36,28423,9837,22,3,1
54,26,76339,10288,14,1,1
54,41,46226,10063,18,4,1
54,107,13919,74326,15,1,1
55,17,82502,21526,13,3,2
55,24,72618,16479,14,6,1
55,26,93308,16002,14,1,1
55,33,96123,23948,14,26,4
55,34,28538,8800,25,39,6
55,37,19406,8683,14,5,1
55,113,77457,88750,10,1,1
56,15,21319,3808,14,1,1
56,27,28781,15169,16,1,1
56,28,44926,10882,13,1,1
56,33,52023,14262,10,2,1
56,34,21396,5038,26,1,1
56,38,13323,4975,6,1,1
56,40,15664,4821,10,1,1
57,15,21229,4976,12,2,1
57,20,5978,1088,18,1,1
57,32,21013,9635,8,1,1
58,18,43256,18782,32,1,1
58,20,41979,42896,9,1,1
58,31,26397,13539,15,2,1
59,18,38997,32521,17,3,1
59,19,44574,10454,15,6,3
59,20,99639,20386,15,1,1
59,22,57977,13558,12,2,1
59,27,48037,19923,18,1,1
59,28,97236,20425,16,2,1
60,25,16502,6463,39,6,2
60,35,42243,11531,35,32,4
60,36,24744,10307,29,1,1
60,37,15023,7760,77,5,1
60,38,15934,1423,62,9,1
60,72,106978,31415,25,1,1
61,19,56606,15153,23,3,2
61,38,13083,2497,53,2,1
62,16,48385,18436,10,3,2
62,18,62333,14584,18,4,2
62,37,1038,3885,26,2,1
62,72,25104,9506,26,3,2
63,1,8008,737,27,2,1
63,18,14110,2321,34,3,2
63,32,13256,5870,46,1,1
63,35,25742,10065,18,1,1
63,72,121554,47897,12,31,8
63,75,46234,20086,71,1,1
63,78,38363,9815,53,1,1
63,80,126486,14040,75,42,5
64,27,96578,20626,15,1,1
64,40,9623,925,26,1,1
64,68,18858,2470,18,1,1
64,70,94274,14469,22,1,1
64,71,27216,8694,25,20,6
65,14,51612,19357,9,3,1
65,17,199510,59034,12,15,7
65,18,20619,12390,21,6,1
65,37,10708,9482,45,1,1
65,69,39955,4304,37,4,1
66,14,220538,204665,13,15,2
66,15,32024,10227,14,4,4
66,17,112295,55932,19,74,12
66,18,1076,10575,30,1,1
66,37,13183,914,31,1,1
66,70,22723,3047,14,1,1
66,127,11299,3347,30,3,2
67,14,73989,25826,17,21,7
67,15,21179,5031,21,1,1
67,17,26379,16493,16,6,3
67,18,61565,15587,15,3,2
67,19,45379,9043,11,2,1
67,22,36171,13127,20,4,1
67,23,44774,14499,11,3,1
67,24,64136,18872,20,7,2
67,32,19248,5096,13,1,1
68,13,67859,35861,13,4,3
68,27,114217,27997,18,7,1
68,34,19209,5015,11,5,1
68,35,5142,862,29,5,1
69,5,6513,1063,52,8,4
69,6,9621,787,13,3,1
69,10,46877,8145,18,2,2
69,12,70947,13243,22,8,7
69,13,73144,15091,12,21,10
69,14,49823,19872,13,3,2
69,17,71620,20351,16,2,1
69,39,25687,7099,22,27,3
70,14,43341,11321,14,2,2
70,18,18820,8921,16,7,1
70,39,4025,3819,24,3,1
70,40,49729,16665,28,11,5
71,18,90600,19979,17,107,3
71,21,17107,2863,12,2,2
71,29,21266,5996,17,3,1
71,30,143535,15742,99,3,1
71,31,92999,19887,14,1,1
72,9,6301,2366,150,1,1
72,25,26408,11798,16,1,1
72,31,101666,20526,17,4,1
72,34,14248,4873,11,64,3
72,35,14653,857,26,1,1
73,12,183582,130298,27,7,2
73,13,92905,20180,5,1,1
73,14,72337,19801,10,1,1
73,18,39404,16413,14,2,2
73,34,3433,2647,57,1,1
73,64,28946,2888,16,2,2
73,112,10966,788,49,16,1
74,16,31579,5315,12,1,1
74,17,47537,16791,22,4,1
74,64,2760,705,36,1,1
74,65,93934,21220,34,1,1
75,0,23525,16541,8,7,2
75,12,19066,4687,13,6,1
75,13,29557,10256,10,1,1
75,17,22020,8482,12,2,1
75,18,12976,4957,13,1,1
76,18,16267,9477,19,1,1
77,11,37080,16846,16,2,2
77,12,80233,15806,37,8,3
77,13,54712,18634,11,13,4
77,17,17843,9456,13,7,1
78,8,17159,3045,38,6,1
78,11,6183,2595,14,1,1
78,12,24544,7591,13,12,4
78,13,38955,13867,17,13,3
78,16,14027,6468,12,3,1
78,19,10533,1036,15,1,1
78,24,59244,19418,19,1,1
79,12,15085,4930,16,2,1
79,13,51539,18502,16,28,2
79,16,19945,4935,13,4,1
79,17,45249,2402,14,2,1
80,29,59077,19206,9,2,2
82,20,42893,10832,12,14,2
83,14,11855,4347,70,1,1
83,16,17530,7782,16,2,2
83,102,44583,14523,21,2,1
83,103,71782,9642,11,2,2
83,104,73489,19225,13,4,2
84,1,6495,632,47,2,1
84,19,21132,5001,11,3,1
84,20,42758,19035,21,4,1
84,21,17236,6698,13,6,4
84,23,24894,11720,23,1,1
84,103,40762,17210,20,28,1
85,12,61532,16099,16,11,4
86,11,68810,12612,14,3,2
86,12,83885,19126,10,4,3
86,14,40971,13372,30,2,2
91,65,24930,25928,89,1,1
92,21,375,198,44,2,1
92,58,22041,6835,64,2,1
93,57,28801,11671,68,4,1
93,58,11125,15002,68,11,1
94,10,52476,31169,22,8,1
98,64,189938,131354,23,15,4
99,12,153104,96060,20,56,10
99,60,34226,17667,41,4,2
99,64,90495,52863,34,8,5
101,60,112525,98094,46,143,8
101,61,8667,5568,41,1,1
101,63,24521,4753,41,3,2
101,64,4320,680,24,2,1
103,11,239572,166440,27,34,3
104,11,47508,9575,11,3,3
106,11,25466,576,16,1,1
106,113,52146,41097,26,30,5
107,10,32639,3751,36,4,1
107,11,11744,2982,28,8,2
110,12,13833,7436,54,1,1
111,58,4774,157,78,1,1
113,57,4427,170,57,4,2
117,119,19037,1759,13,1,1
120,52,5515,12506,22,3,1
120,114,7816,1002,15,1,1
121,52,54484,14610,17,10,2
122,51,222183,149991,21,59,8
122,52,6244,6173,21,4,1
123,30,7152,749,30,3,1
123,51,379901,203104,19,9,2
123,52,348847,175205,35,2,2
123,55,27835,2967,28,1,1
123,109,5324,965,142,1,1
124,31,8156,561,25,3,2
125,30,24237,3107,42,7,3
127,16,7137,1617,51,9,1
127,24,23297,10590,31,8,2
127,55,409430,82989,28,1,1
127,103,2381,882,304,1,1
