x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,37,20850,5258,27,1,1
20,45,27308,23250,16,2,1
20,83,50273,11454,26,1,1
20,85,91434,24701,18,2,2
20,88,152996,41282,15,26,1
20,89,55547,10260,16,1,1
20,98,149405,21170,33,2,1
20,106,54842,11487,32,18,2
21,13,23352,16226,21,1,1
21,37,75451,37593,24,7,3
21,38,42422,12042,10,1,1
21,86,22578,5863,10,2,1
21,98,31429,11850,13,9,3
21,100,68401,17841,26,2,2
22,17,532629,117614,10,3,2
22,51,245746,89976,17,3,1
22,64,70296,28152,14,1,1
22,77,18222,4202,13,2,1
22,88,53335,11345,11,1,1
22,96,34722,46853,6,1,1
22,100,54251,23139,10,8,1
22,101,133588,39555,10,3,2
23,4,184252,66079,11,7,3
23,16,12260,2055,31,3,2
23,97,15511,6930,39,1,1
23,98,72753,24114,33,4,1
23,100,268535,36975,27,1,1
24,2,83095,9650,11,1,1
24,41,107276,37664,21,1,1
24,64,41098,15856,10,2,2
24,98,71022,22581,16,8,3
24,99,164284,30587,17,17,3
24,100,98150,33911,13,3,1
24,102,18082,6567,28,1,1
24,106,124311,41470,39,1,1
25,16,87555,39127,16,4,2
25,40,21251,20817,31,1,1
25,41,18550,15574,25,2,1
25,97,51054,11371,14,1,1
25,98,59693,16859,27,4,4
25,99,56670,20630,32,2,2
25,106,219610,44947,21,4,2
25,107,321394,79952,26,9,1
25,126,29103,5807,11,2,1
26,56,48312,34646,10,8,2
26,97,271770,44061,23,230,5
26,98,355952,49673,25,21,5
26,99,142956,11107,31,11,4
26,101,53147,10334,9,1,1
26,102,37842,10754,28,1,1
26,126,52415,15705,20,8,2
27,71,11751,7179,5,4,1
27,93,28832,11471,28,2,1
27,99,81270,29540,17,2,2
27,100,166513,25873,23,12,7
27,101,118001,20869,9,12,3
27,102,31623,11495,25,2,1
27,112,364331,52845,27,1,1
27,124,14847,3570,23,3,1
28,74,40309,10495,9,3,1
28,75,124386,36803,5,2,1
28,93,325313,42553,27,19,2
28,94,42276,36927,31,1,1
28,96,2489,366,54,4,1
28,97,325317,35625,22,5,2
28,99,181632,40409,15,2,2
29,35,42441,17317,28,3,1
29,36,57881,29293,29,12,1
29,37,104639,37642,20,1,1
29,56,99163,33909,14,10,2
29,92,32983,10701,8,5,1
29,93,83273,27720,26,2,2
29,101,350162,17945,27,3,1
29,103,260008,42348,25,1,1
30,15,96024,53096,9,1,1
30,84,154720,113557,9,1,1
30,98,86050,34913,10,2,1
30,99,166151,34418,21,19,3
30,103,347428,13563,29,2,1
30,107,177785,28017,22,4,3
31,102,107494,21478,17,7,3
31,112,109037,10623,33,1,1
32,29,94019,29357,9,1,1
32,52,57673,22512,9,1,1
32,111,9637,3952,27,1,1
33,36,94864,79291,6,1,1
33,44,66446,33903,10,7,2
33,45,42720,9138,8,8,1
33,50,52842,20707,15,30,1
33,98,78084,35735,29,3,1
33,104,54426,10018,27,4,1
33,110,55163,10390,22,2,2
33,112,106719,43081,9,1,1
34,45,43968,23553,43,2,2
34,52,51991,21457,11,1,1
34,115,15645,7800,21,1,1
35,45,154578,66325,6,4,1
36,42,58121,29401,9,1,1
36,43,121228,45314,8,13,3
36,127,23487,11520,10,2,1
38,34,51079,19379,29,13,3
43,5,256159,56594,9,1,1
44,18,18400,3286,17,1,1
44,74,48153,45774,6,1,1
45,74,91735,38898,6,30,1
47,101,40143,29485,24,1,1
48,15,47845,33887,16,2,1
48,16,18622,11322,14,2,1
48,20,45647,11405,9,1,1
49,2,104040,53377,10,2,1
49,14,8738,9369,36,2,2
50,0,75384,27600,15,7,2
52,122,93476,33882,9,2,1
53,15,103623,53249,10,1,1
53,113,45813,22062,13,23,4
54,87,51516,10973,7,3,2
54,88,4654,1591,38,1,1
56,34,81444,34029,16,7,1
56,37,48721,11098,9,1,1
56,109,2819,923,28,1,1
57,101,55509,11535,11,2,1
57,108,10130,3644,77,2,1
58,33,48199,9871,27,2,1
58,93,266624,57576,7,1,1
58,95,54899,10996,7,1,1
58,102,40086,12672,22,2,1
58,118,93320,40935,15,7,3
59,14,94068,52762,9,1,1
59,53,11722,109606,12,2,1
59,94,7520,1826,22,1,1
59,95,219655,102557,8,4,1
59,96,14607,13566,11,1,1
59,125,56356,24398,26,10,1
60,94,101879,51436,7,28,1
60,125,5296,399,20,1,1
62,56,58217,11676,6,1,1
62,101,111660,102918,6,1,1
63,4,63943,29756,34,1,1
63,101,72497,56979,8,7,2
64,100,135907,53950,8,42,4
64,112,26651,1508,13,1,1
65,21,87080,19604,44,1,1
65,112,102832,38750,27,1,1
66,20,53270,10221,12,1,1
66,94,10516,3654,18,1,1
66,95,36178,16780,13,1,1
67,3,91091,44387,14,6,1
67,35,152033,35467,6,4,2
67,89,53219,21226,37,4,1
67,95,203274,42803,9,1,1
67,112,27571,27295,15,1,1
67,123,81116,32989,35,1,1
68,54,191,743,35,1,1
68,116,87899,29356,29,3,2
68,123,73747,28582,26,6,2
69,4,49232,8063,28,1,1
69,46,12669,14345,56,1,1
69,115,183494,42443,11,1,1
69,116,62343,22361,12,12,2
69,118,19592,17882,9,1,1
69,119,50190,45260,13,1,1
70,46,11377,15674,48,2,1
70,52,101989,73220,7,1,1
70,115,34061,15334,11,7,2
70,125,32888,24018,13,1,1
71,0,13317,2179,24,3,1
71,30,54026,25445,18,3,1
71,116,39008,21023,14,4,1
71,123,12018,3001,14,1,1
72,104,36560,16953,27,1,1
72,111,18288,5757,33,2,1
72,118,99109,34060,13,4,1
73,8,99729,52377,11,1,1
74,32,58357,11236,11,1,1
74,58,91853,54755,7,1,1
74,82,60845,31357,35,20,5
74,84,15259,11046,12,21,2
74,85,61865,33254,11,1,1
74,86,22933,10984,26,1,1
74,105,61329,26837,25,19,5
74,106,55039,29259,23,3,1
74,123,28996,11441,57,1,1
75,8,141737,57878,9,4,1
76,9,9944,8477,13,1,1
76,84,95406,36840,17,2,1
76,85,7222,1657,43,10,1
76,123,19700,9410,46,200,2
78,5,45222,11869,15,1,1
78,36,37412,32130,8,1,1
78,77,210029,8501,26,1,1
78,78,51072,9757,9,1,1
78,81,5213,843,26,1,1
78,82,52638,22764,21,2,2
78,83,7989,1701,24,1,1
78,103,26650,9313,42,3,1
79,6,19730,6493,17,35,3
79,78,210456,8201,26,2,1
79,80,77938,14270,18,7,2
79,81,109954,28062,16,15,4
79,82,50069,4282,33,2,2
79,83,16078,1751,23,1,1
79,84,38138,40941,9,2,1
79,93,8875,7762,23,1,1
80,78,112545,23282,21,6,4
80,81,131981,26665,16,12,5
80,82,147598,22725,24,8,2
80,84,29319,14495,18,5,3
80,85,79255,34551,27,17,1
80,100,21828,17719,53,1,1
80,127,43162,33536,30,1,1
81,80,218494,10651,15,2,2
81,81,48024,23586,19,24,4
81,82,81879,36260,13,11,1
81,83,122620,13948,25,19,4
81,84,26944,5255,29,2,1
81,92,19299,2947,11,1,1
81,101,19239,16944,50,1,1
81,102,16397,14462,50,1,1
81,104,18284,14238,62,22,1
82,80,7545,1825,37,1,1
82,81,61050,18617,20,8,3
82,82,35787,26545,10,5,1
82,83,54130,12342,15,2,1
83,80,31275,11724,14,1,1
83,82,35493,14982,18,9,3
84,31,8367,11062,10,1,1
84,79,13021,11781,24,1,1
84,90,104711,42440,8,5,1
84,103,91338,38572,11,3,1
86,3,34622,18388,31,4,2
86,45,87161,56864,6,1,1
88,18,13541,5495,16,2,2
89,2,62747,17209,21,1,1
89,3,64753,15424,21,1,1
89,4,48335,18122,16,2,2
89,90,40612,32728,16,1,1
90,3,63219,31891,16,18,2
90,106,3577,1071,29,39,1
90,118,15152,11187,13,1,1
91,92,62366,15960,26,8,1
91,94,39959,11666,29,1,1
92,32,55271,11099,34,1,1
92,33,213760,36629,10,1,1
92,75,57894,11196,9,1,1
92,88,179490,41431,10,1,1
93,31,67424,21372,10,5,3
93,32,31326,16304,20,3,2
93,74,15737,29004,10,1,1
93,87,85842,53417,8,1,1
93,91,68033,40907,26,1,1
93,98,16714,1770,9,1,1
93,99,50917,15678,12,3,2
94,28,40695,16284,27,5,3
94,92,249802,42384,26,1,1
94,95,138522,39705,8,3,1
94,96,56016,25973,12,2,1
94,98,54306,11431,8,1,1
95,37,17941,10980,12,1,1
95,79,43852,62690,6,1,1
95,93,114893,26982,29,44,1
95,98,97960,40222,14,1,1
96,3,19419,9138,20,1,1
96,11,194672,39558,6,1,1
96,78,106451,23211,12,1,1
96,80,71486,28668,9,10,3
96,88,190522,43099,13,1,1
96,89,25605,11231,13,1,1
96,95,52392,18617,25,5,4
96,96,29919,9183,19,5,2
97,77,79513,34087,11,1,1
97,86,54342,26962,23,1,1
97,89,35968,22408,40,6,1
98,89,24697,9847,17,4,1
98,96,1744,8082,9,1,1
99,93,706617,289789,9,2,1
99,94,33393,6241,36,1,1
100,69,24590,8786,14,1,1
100,93,18261,28514,39,1,1
100,95,6891,2298,10,5,5
101,95,123203,51945,14,2,1
103,7,47544,9898,26,1,1
103,88,268354,42496,11,1,1
104,85,14551,15822,18,1,1
104,101,126658,48456,10,11,2
104,102,1192,27405,13,1,1
105,26,5940,2558,10,3,1
105,100,114843,35566,27,7,3
105,101,28050,27651,16,1,1
106,15,32253,7208,32,1,1
106,16,29246,4636,26,4,2
106,17,47725,9275,32,1,1
106,26,38814,34255,7,1,1
107,0,8370,3160,21,3,2
107,22,81288,37090,9,2,1
107,99,649824,178573,9,2,2
109,21,10341,1049,22,1,1
110,1,47389,33794,13,1,1
110,20,88255,45678,7,23,1
110,49,52494,11279,24,4,2
111,1,10176,17310,18,1,1
111,35,225865,51387,6,14,2
111,49,232429,42494,8,1,1
111,50,14807,1544,22,1,1
112,3,10472,1895,40,1,1
112,10,41637,19996,55,3,1
112,17,82997,31222,15,1,1
112,19,96575,42858,13,8,1
112,21,47483,21279,18,9,3
113,3,14307,1500,70,1,1
113,18,20943,2788,13,5,1
113,125,12083,4171,28,2,1
113,126,14390,2545,37,27,2
114,126,15097,5542,52,3,2
115,15,49890,20430,43,1,1
117,47,22928,9839,22,1,1
119,5,67625,13315,49,4,1
119,6,10070,1889,31,1,1
119,17,53981,42063,10,1,1
119,18,103283,37141,13,1,1
119,126,8444,531,33,1,1
120,3,10259,10352,35,1,1
120,5,12885,863,55,2,1
120,6,15209,880,56,1,1
120,16,20321,2891,31,6,1
120,18,21013,9916,30,10,1
121,6,40502,7108,35,3,2
121,16,54921,11705,29,1,1
121,17,50161,7942,27,45,6
121,18,89224,70940,17,2,2
121,19,220671,123832,26,7,1
122,16,108819,20197,16,4,2
122,17,43182,21076,18,3,2
122,18,160413,38930,9,1,1
122,19,11427,960,22,7,1
122,20,102885,37613,34,1,1
123,16,36390,10048,11,4,2
123,17,103962,42182,52,1,1
123,20,15771,8748,38,3,1
124,2,9398,820,35,3,1
124,17,29374,11209,11,7,2
124,18,124414,12140,25,1,1
124,19,2198,6453,6,1,1
124,20,49212,32508,5,7,1
125,18,55047,17091,15,4,3
126,16,138380,33624,8,2,2
126,17,95612,32065,12,1,1
126,77,19532,22254,17,2,2
127,15,19213,3499,8,1,1
