x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,90,3058,623,46,4,4
54,65,264710,42476,11,1,1
54,89,76243,63223,22,4,4
54,93,131246,158719,11,1,1
55,42,116293,28469,11,6,3
55,56,64269,25858,21,41,3
55,58,36891,9019,12,1,1
55,91,14329,4484,45,6,6
56,3,38349,21915,24,1,1
56,57,15029,11845,29,4,1
56,94,32086,26551,11,2,2
57,55,98898,38466,15,2,1
57,56,52840,37997,11,2,2
58,25,20122,10479,17,1,1
58,55,90242,38481,18,7,1
59,16,13097,6751,11,1,1
59,24,33513,13757,28,3,2
60,31,30909,9028,15,1,1
60,45,21367,2902,36,1,1
60,73,819,865,76,1,1
60,90,96852,99990,16,1,1
60,94,7971,132,30,1,1
61,31,185934,40081,8,3,1
61,32,31007,18799,24,4,2
61,33,56631,11112,11,1,1
61,37,224638,66225,6,6,3
62,30,59186,23863,12,2,2
62,31,85191,32801,17,5,2
62,36,20558,26155,7,1,1
62,105,43487,53433,15,1,1
62,108,9252,2825,15,1,1
63,27,119657,53858,5,7,2
63,31,57236,23461,11,6,2
63,49,66425,26880,10,2,2
63,50,37921,10880,36,12,4
63,92,22071,18650,29,1,1
64,29,37805,3928,17,1,1
64,30,211880,8260,20,2,2
65,10,27510,10157,9,1,1
65,25,11045,14928,10,1,1
65,28,415541,48217,17,5,3
65,29,135760,21348,23,49,6
65,30,168267,13329,25,48,4
65,31,42756,12303,16,7,4
65,37,1973,1796,15,1,1
65,48,69824,43601,10,23,2
65,94,62524,49265,30,2,2
65,120,186225,43261,23,17,3
66,8,6500,1553,46,2,1
66,9,35422,23789,13,6,1
66,25,5525,1591,49,1,1
66,27,187982,15290,21,16,6
66,28,125522,20606,10,16,4
66,29,265528,30300,15,16,4
66,30,69548,12241,20,4,3
66,31,155694,21999,15,9,6
66,55,145279,42201,14,2,1
66,68,600453,182493,8,4,1
66,81,36670,38013,16,1,1
67,25,209577,8642,23,1,1
67,27,279598,16526,23,48,4
67,28,117087,8508,24,7,1
67,29,231825,33317,17,16,4
67,30,205491,24831,19,1,1
68,11,34503,9358,17,3,3
68,12,43412,18965,14,2,2
68,27,122241,7924,22,1,1
68,31,28649,32459,12,1,1
69,11,38650,13906,10,4,2
69,12,128528,119889,12,2,1
69,26,152613,19049,30,11,4
69,27,382154,112765,12,52,10
69,28,215853,8995,21,1,1
70,10,35247,31677,14,1,1
70,11,23925,12022,17,2,1
70,12,87975,35548,26,7,5
70,15,51313,11301,10,1,1
70,23,28717,10293,10,3,1
70,25,182823,48297,8,4,3
70,27,9363,24104,23,5,2
70,29,289081,40487,13,11,4
70,31,70177,31647,8,3,1
70,32,25950,4263,21,1,1
70,99,37960,19676,56,2,1
71,9,12314,1711,24,1,1
71,26,39616,3414,17,1,1
71,42,58271,11580,8,1,1
71,99,10579,814,27,1,1
72,29,156754,26013,12,19,2
72,30,126384,30966,13,5,4
72,31,111762,27484,20,45,11
72,34,180822,271079,5,1,1
73,29,253451,31593,23,2,2
73,30,78905,26869,17,23,3
73,31,92797,36583,10,3,3
74,29,152752,43028,9,4,1
74,30,73219,13010,14,5,5
74,31,61731,20367,15,19,5
74,32,52817,26552,20,17,7
74,101,15516,14460,38,1,1
75,32,53408,26253,13,7,2
76,114,4943,1351,44,1,1
77,94,2678,2613,39,1,1
78,61,95870,16166,16,2,1
81,5,90700,31954,14,1,1
81,106,9281,717,88,2,1
83,5,22898,30447,15,1,1
83,6,11507,6948,19,2,1
86,19,9464,913,27,1,1
86,20,1118,616,35,1,1
86,114,5556,1752,40,3,1
89,102,618997,139611,11,3,1
89,103,225570,104056,10,7,1
90,102,349192,168988,13,1,1
91,7,25588,17564,15,6,1
91,102,19032,29555,38,1,1
92,45,28862,40046,5,1,1
95,3,214450,14184,77,1,1
96,126,589587,291322,10,1,1
97,40,310952,51679,5,2,2
97,45,245498,46552,12,10,2
98,96,32494,53076,7,1,1
99,45,325524,103667,6,1,1
99,95,418685,135027,10,4,3
99,96,208214,194083,11,1,1
99,97,490775,140005,14,6,2
99,98,142629,108803,9,1,1
100,6,821225,309872,7,1,1
100,93,144237,42760,39,1,1
100,98,2178,271,27,1,1
101,46,288851,51968,9,3,1
102,94,58585,52808,30,1,1
102,95,48074,3698,37,2,2
102,115,16008,4796,588,1,1
104,92,512745,157763,119,3,2
104,94,17651,5708,36,1,1
105,58,9462,827,32,3,1
105,102,87702,69139,14,3,1
106,56,146920,135063,19,2,2
113,116,73671,94004,10,1,1
114,12,51998,43876,16,2,1
115,90,8624,893,53,1,1
117,95,291169,48798,12,1,1
119,4,196550,130392,6,1,1
122,89,22252,15983,17,1,1
123,89,100146,55608,11,1,1
123,90,44873,55159,14,1,1
124,10,2130,1330,47,1,1
124,89,40840,6335,28,3,2
125,15,36619,1430,29,5,2
