x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
96,109,81672,178741,10,3,1
96,109,99618,107235,10,20,1
96,112,290773,302910,9,1,1
96,117,41873,12109,42,3,1
96,118,465175,382662,9,2,2
96,124,93611,98116,11,4,3
96,124,350482,454469,9,2,2
97,65,96266,45777,9,2,1
97,66,20588,54319,9,1,1
97,66,98190,41106,9,1,1
97,67,95562,62489,9,2,1
97,70,165448,205919,8,3,3
97,74,47723,17051,70,1,1
97,74,158563,145153,9,1,1
97,122,12454,31135,12,1,1
97,124,106430,104211,9,1,1
99,73,19263,52281,140,1,1
99,73,51960,49575,8,3,1
100,67,121286,141812,8,4,1
100,68,92515,94726,9,21,1
100,73,94495,114444,42,5,2
100,96,62123,77449,29,6,1
101,97,73359,83092,9,5,1
101,120,37773,39764,40,2,1
102,96,525683,403062,10,2,1
102,97,218890,215035,8,7,1
102,121,96951,99913,14,7,1
102,122,502864,522406,10,1,1
103,50,72665,68171,9,16,1
103,91,96818,99744,8,1,1
103,91,195066,203715,9,1,1
103,125,104234,104066,9,2,1
103,126,36990,36752,15,11,1
103,127,240519,221791,7,2,1
104,125,264342,260876,9,2,1
104,126,426205,278442,12,3,1
106,98,41386,115094,9,1,1
109,95,94602,77383,8,2,1
115,58,197653,208047,9,1,1
115,99,524648,433462,9,1,1
116,100,131650,143406,10,1,1
120,81,20871,16308,20,2,1
123,53,366037,432218,9,4,1
125,103,6279,26318,121,1,1
126,86,314308,243860,9,23,2
127,102,108410,116650,11,2,1
