x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,96,29306,13767,21,39,6
56,97,25556,19292,18,1,1
57,0,231247,77917,4,16,5
57,1,312139,101520,6,3,2
57,8,134365,37175,5,4,1
57,50,21878,12082,16,2,1
57,58,9066,15564,18,1,1
57,61,31724,4656,65,1,1
57,83,10887,596,19,10,1
57,92,56121,11722,16,6,2
57,97,38724,18059,18,10,2
57,98,61798,19354,17,6,1
57,101,92096,16725,12,2,1
57,102,86021,20018,11,21,1
57,115,23421,6375,35,3,2
57,116,41138,36847,25,2,1
58,10,40838,10728,5,5,2
58,55,43567,13618,18,1,1
58,56,66675,12919,23,6,4
58,95,172620,27314,18,4,2
58,96,97994,19669,13,1,1
59,0,156959,116466,5,11,5
59,8,10391,1932,6,1,1
59,11,9806,5198,19,3,1
59,40,60945,5170,178,2,2
59,41,42132,6497,33,2,2
59,42,98563,16803,72,2,1
59,62,51443,12839,29,2,2
59,66,24895,10270,12,1,1
59,70,21272,7585,19,1,1
59,88,63116,10938,13,2,2
59,89,107731,26149,13,26,4
59,91,66476,14440,18,1,1
59,94,41763,8489,18,10,2
59,104,43222,8716,14,2,2
60,0,31728,18946,3,1,1
60,1,69944,29503,17,6,3
60,7,310274,104066,4,1,1
60,40,47458,7279,51,1,1
60,41,60603,6729,45,21,3
60,42,139398,10854,59,32,4
60,66,57366,34577,23,3,1
60,67,194560,39753,10,3,3
60,69,93560,19420,15,1,1
60,70,20635,7873,17,6,2
60,87,131789,20749,12,2,2
60,88,26167,8221,18,20,1
60,95,18306,7386,50,7,2
60,104,32386,9865,19,3,2
60,112,34419,11708,31,5,1
60,115,37563,9542,18,2,1
61,0,29663,12298,11,5,4
61,1,69629,36283,38,11,4
61,51,10001,2028,18,12,1
61,53,7153,6866,32,1,1
61,54,58108,10004,16,3,2
61,63,18338,3701,17,3,1
61,66,23846,7394,11,2,2
61,67,27662,8987,12,1,1
61,69,20657,3997,17,8,7
61,70,44269,11816,13,4,1
61,71,40411,30284,12,1,1
61,75,34123,8925,13,1,1
61,77,36616,9299,16,2,1
61,85,43556,9575,14,5,3
61,88,31155,11403,18,16,2
61,116,34912,16013,14,1,1
62,1,6499,358,32,2,1
62,11,30704,20164,5,1,1
62,35,42915,12892,12,31,2
62,53,61052,9216,23,4,2
62,55,108306,19282,16,3,1
62,66,56569,2362,9,2,2
62,90,66113,13112,19,15,1
62,93,4916,647,25,7,1
62,105,29886,9922,19,1,1
62,115,10689,816,14,2,1
63,3,17414,12405,18,1,1
63,56,101017,14190,14,1,1
63,60,19807,8282,20,6,1
63,63,272477,164830,22,5,2
63,103,106020,14013,38,6,1
64,68,105228,57016,15,19,4
64,96,141002,20562,15,1,1
64,106,36652,8169,15,1,1
65,57,47687,13922,13,2,1
65,70,127089,20504,14,5,3
65,84,11773,6354,21,1,1
65,89,53634,7812,37,21,2
65,102,3964,158,18,1,1
65,107,195,4589,130,1,1
66,66,75650,17097,13,1,1
66,68,34641,4153,15,6,4
66,69,13787,2265,19,3,2
66,83,11265,361,26,1,1
66,95,59085,11809,17,6,4
66,102,157967,8907,58,1,1
66,107,10706,6804,39,3,2
67,51,38108,9629,22,1,1
67,53,76333,27992,13,1,1
67,65,150554,38583,23,5,2
67,67,15941,7593,19,15,13
67,68,58596,10746,16,13,7
67,77,44928,9366,23,2,1
67,88,207393,30111,43,1,1
67,96,36878,5640,17,2,1
67,100,26803,22652,30,5,1
67,119,16241,5711,70,1,1
68,32,22690,18163,52,5,1
68,38,7748,702,14,1,1
68,57,48627,10325,15,4,2
68,67,44386,9092,19,4,3
68,68,12230,7013,11,2,2
68,76,51622,9334,21,2,1
69,32,36350,9330,17,1,1
69,69,22349,7651,18,7,3
69,85,63589,12429,33,32,1
69,86,4466,623,40,3,2
69,100,17923,20382,60,10,2
69,105,17557,4918,23,7,1
70,31,57537,12247,20,1,1
70,32,28919,2714,12,1,1
70,37,16216,5836,121,7,2
70,57,31265,8784,18,2,1
70,58,34577,6753,14,2,2
70,68,34873,8099,18,10,4
70,101,24000,7761,16,10,2
70,104,15035,4411,27,1,1
70,123,4077,472,15,1,1
71,32,45663,17820,14,118,6
71,42,23117,1527,14,1,1
71,62,94386,35578,11,5,4
71,67,51559,22614,12,4,2
71,68,12962,6416,86,16,7
71,76,8270,9557,42,1,1
71,88,37144,9663,17,1,1
71,90,169933,52074,25,1,1
71,100,21953,17663,18,1,1
71,105,21156,20861,15,1,1
72,2,19964,12312,25,15,1
72,39,30033,3395,26,7,1
72,54,31469,8754,31,3,1
72,61,32652,9494,17,3,1
72,62,29069,6564,16,2,1
72,66,40208,12443,16,3,3
72,68,87101,7727,14,1,1
72,105,33580,8732,18,1,1
73,43,7478,481,13,1,1
73,66,27787,7227,15,2,2
73,75,8892,8201,30,3,1
73,76,58378,12678,16,3,3
73,78,22940,8611,18,1,1
73,87,34659,9474,18,5,2
74,32,84100,10882,14,5,3
74,51,5149,2014,18,1,1
74,54,28571,14562,18,3,2
74,57,109638,15511,14,12,5
74,59,36836,8544,20,1,1
74,66,51843,11540,13,3,2
74,67,93095,17620,13,17,3
74,74,80152,11877,28,5,2
74,75,146457,53011,14,6,2
74,77,142574,16556,14,2,2
74,78,43585,17844,34,16,4
75,32,84022,19393,15,14,1
75,33,15694,9702,55,1,1
75,54,59231,12787,16,7,2
75,56,5108,3347,15,4,1
75,57,4199,3674,16,1,1
75,61,23312,5066,27,7,2
75,74,80189,12816,18,12,1
75,78,20018,1680,27,1,1
75,85,57320,11878,17,1,1
75,93,21865,5391,29,8,1
75,96,28823,5991,14,9,1
75,97,36975,8343,15,10,1
76,21,15614,5244,36,1,1
76,33,18787,4747,16,4,3
76,35,52748,13398,16,5,3
76,51,29916,16638,22,3,1
76,54,30324,3966,12,2,1
76,57,9663,6009,29,4,4
76,59,43087,14659,17,2,2
76,60,37015,9481,17,1,1
76,63,5817,3728,21,1,1
76,65,60719,15092,14,27,3
76,66,32630,2619,13,1,1
76,73,62552,17756,14,7,4
77,59,35389,13863,41,2,2
77,77,35857,14448,18,6,2
77,78,58641,13285,13,15,1
78,30,13286,3888,48,2,2
78,54,55198,18590,14,1,1
78,73,35810,10123,16,2,1
78,96,98574,16540,12,4,2
79,8,65073,11086,43,1,1
79,32,64003,27532,11,1,1
79,41,112743,18959,11,2,2
79,53,26563,29912,11,1,1
79,55,39808,11311,19,1,1
79,56,46510,29272,12,1,1
79,64,10767,9657,13,2,2
80,55,53023,8853,24,12,2
80,58,49989,9626,15,1,1
80,61,33903,15435,20,1,1
80,68,246828,28996,14,1,1
80,71,57665,20711,10,2,1
80,95,13828,5651,15,2,1
81,48,183552,29305,11,5,1
81,60,66876,6590,11,2,1
81,64,18608,6503,18,3,2
81,65,22198,4764,18,16,4
81,78,36813,13928,34,4,1
81,79,76650,18761,15,6,2
81,93,38496,9372,27,11,2
81,94,19033,4485,15,7,1
81,95,139649,133155,11,3,2
82,43,75084,18014,15,2,1
82,59,94888,13614,14,11,2
82,60,350297,38085,26,6,3
82,64,25218,7868,12,4,3
82,65,42651,25092,17,6,6
82,66,64373,14217,18,1,1
82,69,156851,22586,15,3,1
82,78,7731,424,17,1,1
83,34,81911,8912,13,1,1
83,60,154058,31205,20,1,1
83,63,21044,8864,25,1,1
83,64,13131,3193,20,2,2
83,65,150797,62166,12,4,2
83,66,39033,10403,16,4,3
83,87,3828,241,252,2,1
83,90,102247,16983,25,7,4
83,94,3741,1472,18,1,1
84,42,6648,828,21,1,1
84,53,24376,7525,20,3,1
84,64,88768,18224,15,4,2
84,65,159341,13167,27,8,3
84,66,176827,20237,36,2,2
85,30,13224,747,27,5,2
85,42,159601,24665,24,1,1
85,54,70658,25417,56,3,2
85,65,12891,2585,16,1,1
85,66,21718,4076,82,5,1
85,80,38450,8506,14,1,1
85,99,42333,7585,30,3,3
85,101,70182,21710,28,3,1
86,70,4604,4332,100,1,1
86,83,36605,6031,19,1,1
87,36,102974,21390,23,10,1
87,52,83407,11503,12,2,2
87,60,24581,9176,25,2,1
87,65,56308,19032,15,1,1
88,17,51838,15265,16,1,1
88,38,442799,102771,11,12,2
88,45,127913,17984,15,20,1
88,53,494,621,22,1,1
88,69,15232,4381,19,1,1
88,77,42608,6850,12,1,1
88,83,51317,9261,12,1,1
88,84,30957,4159,13,1,1
88,86,26804,10800,13,7,1
88,107,43393,14895,16,2,2
89,38,249791,96326,13,1,1
89,45,27570,14155,20,5,3
89,46,10298,717,17,4,1
89,69,29506,7191,19,4,4
89,77,74127,22853,18,3,1
89,80,34357,6686,18,2,2
89,106,20278,8570,33,1,1
90,61,63371,13336,11,2,1
90,65,55276,16807,15,13,3
90,82,28403,11364,19,4,2
90,109,15142,8996,19,1,1
91,3,14031,17051,34,3,1
91,53,92289,22615,20,18,5
91,64,23328,7151,322,15,2
91,77,31678,9889,14,3,1
91,79,23047,6581,32,6,1
91,113,47469,5263,19,2,1
92,36,66971,22222,20,5,2
92,46,29072,4800,13,1,1
92,55,29843,13508,10,1,1
92,58,66710,13258,28,5,1
92,60,59286,16675,12,13,3
92,73,59173,12058,16,1,1
92,78,102779,14688,11,1,1
92,79,82536,12154,15,4,2
92,80,78090,19045,16,5,3
92,100,57012,30186,12,1,1
93,36,30052,8689,13,9,4
93,49,9699,724,40,1,1
93,58,91230,11924,11,6,2
93,60,31502,8397,17,2,2
93,63,49039,27485,15,12,8
93,64,47982,54306,18,52,4
93,66,50878,12421,14,1,1
93,73,57892,7746,21,4,2
93,79,61997,16162,15,21,1
93,105,110580,18671,12,22,2
94,38,50605,15379,18,138,4
94,39,75286,17940,22,4,1
94,54,12190,4014,34,3,1
94,58,38589,15391,34,2,1
94,60,40151,9948,18,3,3
94,61,133738,16193,11,1,1
94,62,302754,316780,10,9,5
94,63,13618,8903,24,15,10
94,76,53791,13182,16,7,1
94,96,3204,473,82,2,1
95,37,103015,14434,12,2,1
95,38,77189,15242,22,1,1
95,39,39880,13099,21,2,1
95,42,81793,25192,27,1,1
95,43,76118,20134,26,2,1
95,49,40974,14502,13,4,1
95,51,12785,5038,14,1,1
95,56,14694,5954,15,7,2
95,57,103567,16389,26,4,2
95,59,75609,14286,18,1,1
95,61,75258,13974,11,1,1
95,62,98729,38518,15,41,11
95,63,198171,38422,16,29,12
95,65,179670,43907,16,11,9
95,66,14755,2659,12,2,1
95,78,50608,12888,16,3,1
95,100,28655,7146,26,1,1
96,38,32631,10294,26,3,2
96,47,28616,10742,17,3,2
96,55,33952,9715,34,2,2
96,61,159832,30884,15,38,8
96,62,150305,33739,17,28,11
96,63,92120,24458,20,36,17
96,65,122936,22998,23,26,8
96,66,78919,9949,15,43,10
96,73,212523,28700,11,3,2
96,77,62039,16291,46,11,5
96,107,38753,11261,85,2,2
97,5,91983,68290,4,2,1
97,37,21547,10405,21,3,2
97,45,62815,13795,14,11,2
97,47,15610,4628,24,1,1
97,54,173308,83732,15,22,8
97,55,105621,22434,18,40,9
97,56,223025,38690,16,42,15
97,57,75490,18387,16,33,8
97,63,159996,33685,16,40,8
97,65,79935,21324,24,21,12
97,66,52556,16818,11,5,2
97,67,33573,8580,11,1,1
97,73,67506,12888,14,12,4
97,74,44809,12812,15,12,1
97,75,114085,21749,17,3,2
97,77,127532,24529,8,14,2
97,79,55732,11038,17,16,5
97,80,149309,19156,18,5,1
97,102,63339,39654,19,6,3
97,107,50074,9722,13,8,2
98,46,88546,18895,11,9,1
98,47,39159,8758,13,15,1
98,52,82828,15220,13,4,2
98,54,58306,19396,18,20,5
98,55,184973,34397,18,8,6
98,56,132304,42987,14,39,16
98,57,201453,32088,17,11,8
98,61,102049,34136,16,23,11
