x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,84,48605,14324,21,11,7
14,85,234715,146023,12,2,2
14,94,46089,20317,12,3,2
14,116,15580,14966,18,2,1
14,117,18352,9875,9,1,1
14,118,19152,1814,22,1,1
14,120,53917,19069,16,1,1
14,123,56138,18976,20,3,3
14,125,32452,9525,15,7,3
15,9,54855,13116,15,13,4
15,14,21149,12258,19,8,3
15,31,3237,537,27,1,1
15,32,6820,741,27,1,1
15,36,80027,6645,25,1,1
15,81,6401,344,81,22,1
15,84,2119,359,31,1,1
15,95,39697,44323,13,1,1
15,111,13663,853,24,1,1
15,115,15919,6835,70,2,2
15,116,21449,9140,16,2,2
15,118,158595,62876,13,75,13
15,120,286207,107344,17,8,6
15,125,82835,20062,9,1,1
15,126,48886,19088,14,13,5
15,127,68171,16632,13,3,3
16,6,130045,84182,13,7,6
16,8,149489,79942,26,26,13
16,10,15265,1269,9,1,1
16,14,77449,19152,17,1,1
16,15,75582,13766,15,3,2
16,33,79988,6508,16,1,1
16,43,24329,3098,26,3,1
16,50,3440,1766,20,1,1
16,69,275424,244204,12,1,1
16,88,33811,2810,14,2,1
16,93,42613,32331,12,1,1
16,94,31126,1919,13,1,1
16,116,39845,12784,12,5,3
16,120,23566,4722,21,1,1
16,122,72762,16204,32,2,1
16,125,78405,16507,21,14,6
16,126,50045,17125,43,9,2
16,127,59820,16405,16,18,7
17,1,26652,2873,21,7,4
17,31,48400,39346,29,8,5
17,41,1485,1265,23,1,1
17,48,27702,16760,76,1,1
17,52,6690,1856,16,1,1
17,78,33732,2855,14,2,1
17,122,46363,14976,23,2,1
17,124,78952,12372,23,9,6
17,125,26554,6076,18,7,2
17,126,53868,19911,22,5,2
17,127,77064,17182,19,3,1
18,0,33239,33834,16,1,1
18,1,29476,2230,75,4,2
18,8,238304,133369,11,5,3
18,15,38807,17444,21,1,1
18,31,252346,137446,22,10,6
18,54,101551,28170,31,1,1
18,57,4521,610,28,1,1
18,65,6388,1836,18,1,1
18,73,43507,40203,11,2,1
18,78,53994,18898,15,4,2
18,79,3823,306,37,1,1
18,110,29744,9374,8,11,2
18,111,40505,16200,21,1,1
19,9,137239,19859,11,1,1
19,14,62646,19080,17,1,1
19,29,175546,281152,26,2,1
19,31,31863,26689,48,1,1
19,42,32314,14760,30,2,1
19,54,82609,99120,14,3,2
19,56,5919,1729,21,5,2
19,57,11441,922,42,9,1
19,78,99657,10070,38,2,2
19,79,189494,18763,16,1,1
19,84,158169,139252,13,5,2
19,106,11219,666,46,7,3
19,121,82557,20224,14,2,1
19,124,52348,20934,22,2,1
19,125,8029,1183,51,16,1
19,126,86782,19335,18,10,2
20,7,86002,11163,34,6,2
20,12,101344,20107,18,1,1
20,13,213570,98426,20,25,10
20,17,42726,12928,53,8,2
20,32,28247,3083,28,1,1
20,40,29606,16952,18,1,1
20,58,11785,953,34,1,1
20,72,272118,258405,12,1,1
20,73,187527,152033,13,12,3
20,112,694388,310971,4,1,1
20,115,17827,4545,19,1,1
20,125,72135,17868,12,1,1
21,7,88780,18795,15,1,1
21,9,31573,5932,19,4,2
21,12,103954,70790,41,57,5
21,13,42542,12089,18,3,2
21,14,99214,20033,8,1,1
21,16,94314,94267,19,1,1
21,36,3645,108,37,1,1
21,40,75720,18377,18,1,1
21,63,5030,4644,39,1,1
21,65,6918,1924,21,1,1
21,73,167689,150804,11,6,3
21,103,18630,1630,18,1,1
21,107,30191,2880,19,1,1
22,0,2268,15305,11,1,1
22,2,19253,6467,14,7,4
22,14,101095,19505,25,2,2
22,16,14783,12629,39,1,1
22,27,21273,2898,35,1,1
22,45,6905,1875,19,1,1
22,58,110718,62264,21,9,5
22,79,17131,2670,21,3,1
22,100,273782,6162,22,1,1
22,106,19700,10581,29,5,1
22,111,16023,11636,19,2,1
22,112,394925,163093,8,5,3
22,115,99730,16723,12,12,2
23,39,36914,18557,19,1,1
23,54,43414,6823,21,7,2
23,56,15931,793,39,3,2
23,58,236901,195598,27,7,3
23,59,2526,671,54,2,1
23,81,5696,396,25,1,1
23,86,6575,3840,16,1,1
23,87,10815,3513,49,18,3
23,110,30428,2783,18,3,1
23,111,30461,10249,20,4,2
23,112,328096,172375,10,29,5
23,114,44170,12837,19,3,2
23,115,82731,14256,16,21,8
23,116,52585,35108,24,5,3
23,117,25123,5668,19,1,1
24,7,8841,2634,34,1,1
24,9,131108,112515,22,24,5
24,27,12451,889,20,6,1
24,35,5627,431,40,1,1
24,36,35649,19153,19,1,1
24,37,34522,18973,18,1,1
24,42,26479,8914,16,18,7
24,45,17348,2819,8,1,1
24,56,16176,265,24,1,1
24,74,12466,735,49,1,1
24,90,102,792,69,1,1
24,109,64337,14831,6,2,1
24,111,29332,6668,19,1,1
24,114,128009,45750,16,16,11
24,115,326512,137150,8,8,5
24,116,398035,161166,6,85,13
24,118,103238,60942,12,6,4
24,119,29200,2885,41,2,2
25,6,33147,10336,26,5,2
25,9,143447,117448,9,7,2
25,11,358604,236712,44,8,1
25,36,6599,837,29,1,1
25,42,81712,16696,15,7,3
25,44,60773,14339,7,9,3
25,51,18750,1985,26,2,1
25,65,11513,3402,21,3,1
25,107,54219,13930,33,2,1
25,115,58892,17076,24,3,1
25,116,20456,9675,17,7,1
25,118,75090,16335,57,5,5
26,9,41631,18815,15,2,2
26,11,89751,52684,13,8,5
26,20,29324,6040,9,3,1
26,22,68620,20591,16,4,1
26,26,26890,2954,39,1,1
26,27,29833,2967,18,3,1
26,37,14162,947,27,9,1
26,41,17342,2459,36,1,1
26,43,48134,16805,7,9,2
26,44,109014,19111,19,1,1
26,45,6139,272,35,1,1
26,48,11186,2855,18,10,1
26,49,12946,2854,23,1,1
26,50,3325,602,61,2,1
26,82,369937,136180,43,6,2
26,85,14660,812,48,7,1
26,107,70774,17176,14,6,3
26,114,53031,13910,15,65,9
27,8,125338,90971,25,14,1
27,17,24573,2826,18,2,2
27,18,58075,17781,16,7,2
27,20,49183,13100,13,8,4
27,23,35541,6504,26,6,4
27,26,18518,2203,28,5,3
27,36,57844,11826,22,35,2
27,46,1024,703,102,1,1
27,50,5923,3052,37,6,2
27,74,2408,291,25,6,2
27,78,10867,2504,45,3,1
27,82,191753,141293,37,10,6
27,83,37484,19980,35,9,4
27,91,221444,135245,12,4,2
27,113,63235,15055,20,2,2
27,114,41910,15285,17,34,19
27,115,169803,100058,16,29,17
28,8,32224,3810,16,1,1
28,11,10234,725,26,1,1
28,22,89258,50032,13,89,15
28,24,88744,20108,13,3,3
28,25,85217,15957,10,15,2
28,26,32528,13212,8,4,1
28,29,42149,11165,20,1,1
28,31,19346,2901,15,4,2
28,34,38584,4118,20,10,1
28,50,5631,815,26,2,1
28,53,6211,1835,18,2,1
28,54,83929,20416,19,1,1
28,83,125750,126118,14,4,1
28,86,24234,1767,59,60,1
28,90,115156,98894,45,1,1
28,91,204841,216242,16,24,5
28,113,255334,120909,12,49,14
28,114,310193,144119,7,10,4
28,115,134011,65721,17,6,5
28,116,132943,56649,13,36,12
28,119,51025,17243,19,11,4
29,4,53754,19559,8,2,2
29,6,30286,12214,8,6,2
29,7,27518,11645,8,2,2
29,8,54785,15824,12,15,9
29,17,24486,9656,20,6,3
29,18,31812,3260,34,6,3
29,20,65732,38591,17,46,17
29,21,26264,2635,25,1,1
29,90,200164,141629,20,71,5
29,100,71501,9760,52,48,2
29,111,19217,10784,19,8,1
29,113,157769,58411,14,10,7
29,114,169840,150470,15,3,2
29,116,108092,56264,10,7,7
29,118,154229,67493,12,28,6
30,7,51598,15026,15,33,9
30,8,61077,13868,16,32,16
30,10,43780,15447,14,6,4
30,13,29051,2821,21,2,2
30,19,63529,12660,12,6,2
30,20,101174,47260,19,74,18
30,21,73121,24579,17,34,9
30,22,74727,23491,11,62,13
30,24,60019,14357,16,8,2
30,26,31810,14413,10,1,1
30,54,33480,9583,18,1,1
30,90,449447,280704,10,1,1
30,91,110284,76071,17,21,2
30,118,2348,18274,24,1,1
31,3,41577,17298,30,1,1
31,4,72185,14317,15,15,6
31,6,57424,14710,14,5,2
31,16,76004,73587,15,1,1
31,20,54614,13539,20,26,9
31,21,102687,18226,11,9,4
31,22,72039,31582,14,17,10
31,31,63112,19920,12,1,1
31,45,8472,2441,46,4,3
31,47,26899,11661,11,7,3
31,48,100082,14074,25,1,1
31,68,4139,476,61,1,1
31,71,8901,1525,14,11,1
31,87,44905,4823,14,12,1
31,106,275737,20082,69,1,1
31,108,29296,9824,6,1,1
31,113,280324,123140,7,5,3
31,114,115552,20000,6,1,1
31,117,188059,91032,18,31,10
32,3,39121,10212,8,2,1
32,5,94707,16439,8,1,1
32,6,30866,10334,56,4,2
32,7,47257,10642,14,17,6
32,8,30073,6890,13,6,3
32,20,97819,20534,17,1,1
32,21,91295,18586,20,10,5
32,25,377457,267631,11,2,1
32,30,5766,326,71,1,1
32,31,6721,1874,15,1,1
32,33,29593,13559,12,7,1
32,38,3377,186,28,1,1
32,87,29011,91250,12,1,1
32,94,45297,52281,40,7,3
32,108,53435,15777,34,6,2
32,113,51871,10608,30,13,2
32,119,113349,38183,11,4,3
33,0,24809,2908,21,3,1
33,2,10125,3747,38,3,1
33,3,21119,6253,17,4,1
33,5,29349,15267,33,6,5
33,6,51384,28820,30,10,5
33,11,17287,1997,19,1,1
33,17,8435,13337,18,4,2
33,30,11056,410,24,3,3
33,31,224404,118533,18,22,9
33,38,28833,2762,15,1,1
33,39,29202,2651,16,1,1
33,45,20991,1747,29,2,1
33,57,641,3949,237,1,1
33,112,18043,947,12,15,2
33,117,18762,368,39,1,1
33,119,388363,193337,10,7,3
34,5,74539,16031,11,16,7
34,6,73995,18817,7,2,1
34,10,48888,21862,20,1,1
34,11,38011,13929,13,5,2
34,17,11742,730,29,5,1
34,21,72511,18572,12,8,4
34,23,203743,75870,12,7,4
34,51,7625,3899,92,1,1
34,62,12244,3246,29,3,1
34,76,12071,2745,17,5,1
34,88,18368,474,40,2,1
34,90,32499,2870,15,1,1
34,114,7454,15548,61,6,1
34,119,74681,16564,17,10,8
34,121,85116,19709,16,6,3
34,124,16896,4298,7,16,5
35,0,4154,330,54,1,1
35,1,55096,31218,15,5,1
35,3,26366,9859,12,2,2
35,10,4549,712,25,2,1
35,11,50023,16244,16,14,7
35,12,52964,17161,20,1,1
35,21,128720,45158,24,62,5
35,23,221028,144397,20,10,3
35,30,23929,7390,12,3,2
35,58,20486,3039,122,2,1
35,67,119418,19085,24,1,1
35,72,206970,17430,57,1,1
35,74,33568,4762,18,6,3
35,75,31131,4732,17,1,1
35,80,11515,1214,28,2,1
35,81,21716,2718,23,1,1
35,94,19196,1762,18,1,1
35,109,12331,3018,6,1,1
35,112,55595,19622,24,2,2
35,121,506054,213657,6,3,3
35,123,52743,12810,20,4,3
35,124,79795,24465,17,16,6
36,3,57601,20991,14,1,1
36,5,9110,4193,9,1,1
36,21,244251,117468,32,7,4
36,23,164050,97041,18,61,8
36,25,42732,14286,15,9,2
36,26,29064,6176,14,10,2
36,28,21924,9965,8,1,1
36,32,20881,2969,8,1,1
36,79,30976,6204,32,74,3
36,80,177044,107824,24,13,5
36,100,166016,84677,41,2,1
36,105,335525,153148,42,2,1
36,114,74989,19438,23,3,2
36,119,328637,176911,7,26,5
37,2,65243,20054,9,5,1
37,4,74443,19850,9,3,1
37,6,29492,5903,14,3,1
37,11,133720,18027,10,5,4
37,12,72180,16179,16,2,1
37,23,171964,88162,18,29,13
37,24,87825,48101,20,17,8
37,25,133160,69403,14,5,4
37,43,33472,36007,46,1,1
37,62,28246,2859,144,2,2
37,66,114142,22665,71,6,1
37,79,446567,268700,11,2,1
37,80,10705,929,27,2,1
37,81,241541,183607,22,36,6
37,84,33351,4527,21,3,1
37,88,99447,41361,56,1,1
37,95,4753,815,20,1,1
37,97,223989,159359,42,4,1
37,111,51279,17572,17,1,1
37,123,61059,19476,8,1,1
37,124,80668,16633,7,20,3
37,126,40213,17404,16,9,2
38,9,24535,6367,25,23,6
38,21,24600,8325,18,10,4
38,34,23849,2775,29,1,1
38,44,6783,25870,64,2,1
38,56,47047,2298,51,2,1
38,58,8974,1617,54,4,1
38,62,61356,8834,18,3,3
38,65,2594,111,39,1,1
38,84,123478,14640,66,27,1
38,88,5124,416,62,1,1
38,100,30530,2942,17,1,1
38,123,40222,19942,7,1,1
39,13,23532,2903,24,1,1
39,21,2633,994,26,1,1
39,23,89643,52482,26,111,12
39,24,157500,66692,14,9,5
39,25,43247,18071,17,2,1
39,42,6785,1790,23,1,1
39,46,35780,21547,42,2,1
39,62,20958,2068,23,1,1
39,64,106177,50311,22,62,14
39,65,81971,44244,17,14,8
39,80,21658,2994,49,6,3
39,98,146358,107928,17,5,2
39,122,39728,7300,28,1,1
40,1,125763,29851,17,17,3
40,2,28576,2684,17,2,1
40,23,49221,15538,16,2,2
40,33,17379,2092,37,1,1
40,34,29694,2714,23,1,1
40,46,34482,29041,39,3,1
40,61,14337,2913,29,8,1
40,83,9108,655,37,4,1
40,84,119752,22105,60,1,1
40,99,544878,143193,15,46,6
40,116,40034,3516,38,2,1
40,127,224706,87962,12,19,9
41,1,33067,14676,14,2,2
41,8,30061,2908,20,1,1
41,10,20297,2868,30,1,1
41,13,20307,12342,23,3,1
41,20,32395,19876,18,1,1
41,22,45362,18755,9,3,2
41,23,163713,81428,11,36,16
41,24,121489,56567,15,36,9
41,25,30010,2983,19,1,1
41,56,39224,3949,36,2,1
41,61,205636,143083,17,3,2
41,62,169822,147294,18,3,2
41,66,38043,5442,30,11,2
41,76,2512,5831,61,2,2
41,83,51218,13224,55,5,1
41,85,32389,5767,13,1,1
41,88,17015,1799,18,1,1
41,112,34306,3722,38,4,1
41,115,34950,18762,26,4,2
41,116,92958,20599,22,1,1
41,120,309676,45359,114,2,2
41,121,70323,19908,5,4,1
41,122,31633,4031,24,2,2
42,0,40013,14849,11,11,5
42,1,47636,12073,15,20,9
42,3,22166,2695,19,1,1
42,10,27974,15525,33,3,1
42,26,59264,19157,20,7,4
42,29,45944,16804,35,12,6
42,31,31058,9491,86,1,1
42,46,1971,10015,46,1,1
42,57,25904,2873,17,3,1
42,85,13078,424,143,1,1
42,90,22461,2356,19,10,3
42,99,42932,4645,26,1,1
42,115,31686,12565,11,21,9
42,116,52446,15014,13,13,7
42,121,160935,38817,12,3,3
42,122,56659,15110,24,3,2
42,123,46340,8706,52,1,1
42,125,31452,15519,19,7,3
42,126,37493,11046,20,27,9
42,127,64727,18290,19,15,7
43,22,58168,19425,14,11,4
43,23,131893,52184,16,59,19
43,40,15556,1496,49,2,1
43,45,20004,8152,21,3,2
43,70,22627,2701,25,1,1
43,87,147653,16794,44,2,1
43,91,16102,1830,25,1,1
43,101,152223,136482,10,3,2
43,115,59007,13148,18,1,1
43,116,117498,98318,7,19,5
43,121,134592,29688,28,16,9
43,122,288223,122509,14,17,11
43,124,48896,11861,22,16,10
43,125,48888,15197,13,19,15
43,126,31362,10568,42,5,2
43,127,42083,16923,27,4,4
44,0,41063,14189,16,20,4
44,1,36031,17043,8,6,2
44,3,22779,2715,13,2,1
44,4,19148,2026,19,3,1
44,10,36426,4817,16,1,1
44,14,16706,2915,32,1,1
44,20,37929,15659,20,1,1
44,22,97020,51631,17,11,4
44,23,14327,5947,21,9,1
44,24,31177,13903,8,1,1
44,26,13288,8781,14,9,3
44,29,43627,11276,14,40,2
44,49,52794,17453,50,53,2
44,50,14286,9536,48,4,4
44,52,75031,18667,19,10,1
44,54,50304,21943,16,3,2
44,57,115844,20172,20,1,1
44,101,65264,26905,37,29,4
44,120,47653,16192,54,38,14
44,121,62461,21384,17,58,22
44,122,174359,86961,14,20,9
44,124,54716,15318,51,19,11
44,125,60718,19105,17,2,1
45,0,29217,6386,9,3,1
45,8,57969,28216,21,10,4
45,9,30803,2968,18,2,1
45,74,44274,38214,40,2,1
45,79,5636,1221,30,2,1
45,80,22423,2283,19,3,2
45,92,128477,225159,25,5,3
45,98,243584,162800,49,40,7
45,113,3578,889,20,1,1
45,116,39961,8954,8,6,1
45,117,29572,9624,30,4,2
45,119,47239,17064,11,11,5
46,4,48499,12653,28,9,1
46,8,12136,5376,28,4,2
46,9,49170,15508,19,11,4
46,12,17673,2921,16,4,2
46,37,30624,2973,21,1,1
46,42,90800,19993,9,1,1
46,51,7866,3134,70,24,3
46,61,19995,14225,63,7,1
46,80,270710,271122,36,1,1
46,87,11140,15140,9,1,1
46,89,149162,181081,43,2,1
46,91,85744,29032,23,2,2
46,115,53537,19536,24,2,1
46,116,26632,9172,20,10,4
46,117,47980,12117,21,34,14
46,119,46285,15299,21,14,7
46,120,175088,88796,14,4,3
46,121,49080,15008,17,12,4
47,13,16917,2119,49,2,1
47,14,12919,1670,35,7,2
47,16,12393,1646,20,3,1
47,19,28829,2953,17,1,1
47,30,16379,3701,20,2,1
47,32,121209,16221,9,1,1
47,36,21221,2800,22,2,1
47,49,55473,47662,10,1,1
47,61,14864,2054,17,3,2
47,63,57680,6046,24,2,2
47,87,29830,4207,22,7,1
47,97,19228,2785,35,3,1
47,100,18576,3057,31,13,4
47,111,73082,13588,19,4,2
47,115,108948,20287,12,5,3
47,117,128059,12330,44,9,5
48,12,7289,3727,34,7,1
48,23,79460,17016,22,5,3
48,27,63050,17908,9,6,2
48,72,17759,1530,35,1,1
48,74,18973,3952,63,3,1
48,77,52230,1008,44,1,1
48,96,408070,179162,49,1,1
48,97,14107,1736,20,2,1
49,0,22006,12326,35,5,2
49,7,59074,21238,20,16,1
49,21,17547,3062,28,5,1
49,26,75538,18412,19,3,3
49,27,34078,8179,25,7,2
49,31,71579,15254,11,1,1
49,32,41348,18377,11,10,3
49,74,43417,11523,37,1,1
49,79,19193,3615,32,4,1
49,86,30884,3876,57,1,1
49,88,21719,6455,19,7,3
49,110,61688,14983,7,2,2
49,111,42295,12090,24,10,3
50,28,16379,2433,20,1,1
50,30,79578,21712,20,1,1
50,48,43024,11696,17,7,2
50,59,44884,20908,39,1,1
50,76,50843,19434,38,2,1
50,79,7164,3919,46,1,1
50,88,30782,17649,16,1,1
50,90,80677,41137,17,14,3
50,93,20924,952,28,1,1
50,95,17341,10764,69,2,1
50,106,4884,570,25,11,2
50,107,13930,3889,38,1,1
50,109,71196,71412,23,4,4
50,110,37527,6653,33,1,1
51,3,26616,5300,17,1,1
51,7,86785,20128,20,4,1
51,8,30051,2979,28,2,2
51,9,87069,19676,22,2,1
51,11,30678,3202,24,2,1
51,12,8961,1537,114,8,2
51,29,79507,17796,14,31,10
51,30,71772,19018,21,13,5
51,35,20560,2887,27,1,1
51,37,33242,2905,15,3,1
51,40,26119,2917,20,3,2
51,42,26784,11440,17,10,2
51,45,78764,20038,8,1,1
51,46,71550,20000,11,1,1
51,59,243816,122167,25,27,9
51,90,255725,137152,32,81,5
51,91,502803,152589,28,2,2
51,109,61126,96488,15,1,1
52,6,35590,9348,10,3,1
52,8,42058,7472,29,17,7
52,15,32346,10757,24,11,2
52,17,61694,10097,21,5,2
52,48,34099,11379,24,3,1
52,59,390237,138864,26,4,2
52,72,45614,3929,22,1,1
52,73,14722,3035,16,2,2
52,76,60941,20749,43,2,1
52,79,27055,3949,42,2,2
52,87,16455,2679,9,1,1
52,90,108322,8591,22,6,2
52,91,143345,114471,68,12,3
52,95,58363,16868,21,1,1
52,96,30242,6464,22,8,2
52,105,92734,19319,61,5,1
53,4,43611,8967,19,178,4
53,12,6463,267,40,1,1
53,27,34183,7231,13,17,3
53,29,78488,19926,21,19,3
53,30,72763,18330,31,4,3
53,31,28168,2906,23,1,1
53,46,83112,22975,17,47,7
53,48,13798,864,25,4,1
53,68,10712,935,20,1,1
53,72,16762,2677,19,1,1
53,76,50627,21729,38,1,1
53,78,40168,4352,26,1,1
53,95,265996,127057,50,17,5
53,96,11099,3254,25,3,3
53,97,93007,61222,26,13,3
53,99,38599,12647,20,10,6
53,105,14099,787,25,1,1
54,6,72183,14357,12,10,6
54,7,72313,17047,14,21,11
54,8,474,395,33,1,1
54,17,12587,868,34,1,1
54,18,60778,13750,13,46,10
54,20,51506,9741,38,8,5
54,27,23828,1954,23,4,2
54,29,38661,16229,14,11,7
54,30,60672,17007,21,7,3
54,32,22293,20209,20,1,1
54,47,79385,20284,10,6,5
54,48,65473,19154,21,4,2
54,49,38401,9210,11,1,1
54,62,74477,15315,63,5,1
54,76,38070,19814,43,1,1
54,91,55912,34437,15,2,2
54,99,93945,16338,20,17,6
54,100,127333,88806,21,2,2
55,4,286626,56403,19,1,1
55,6,45457,15987,15,4,3
55,7,41653,9338,16,8,5
55,8,30462,3163,25,1,1
55,10,21114,10609,59,5,2
55,12,11501,7103,22,1,1
55,24,23663,2840,29,16,2
55,30,94663,19280,14,1,1
55,31,34663,8470,12,4,3
55,57,63138,19302,20,5,1
55,58,13641,6361,35,9,1
55,59,26071,13495,25,52,2
55,66,38770,15024,21,8,2
55,77,39793,14082,40,2,1
55,78,17527,9346,69,3,1
55,81,15563,2965,18,2,1
55,92,16278,156,40,1,1
55,95,45749,10178,22,45,8
55,96,27856,2879,9,1,1
55,97,40736,14670,15,15,4
56,6,29580,9062,11,5,3
56,11,82900,17796,18,2,1
56,13,26616,5107,21,3,2
56,19,43693,12267,12,10,5
56,21,53836,18122,11,5,3
56,41,40769,3977,25,1,1
56,44,5886,333,39,9,2
56,45,43193,13465,17,8,2
