x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
82,23,10722,17807,27,1,1
82,44,64416,16020,32,4,2
82,80,214161,186159,10,15,3
82,96,53473,3788,13,5,1
82,108,160659,110534,8,5,3
82,109,10331,4710,38,1,1
82,122,22431,10037,36,1,1
83,19,53368,4906,29,1,1
83,24,25546,18228,28,2,1
83,73,38508,4167,63,1,1
83,80,530565,282658,22,11,1
83,93,16665,3424,12,1,1
84,14,71453,12463,27,3,1
84,15,27397,14899,8,1,1
84,17,56867,48082,14,4,2
84,33,76013,82233,7,1,1
84,72,30422,3034,17,5,1
84,93,34282,4632,17,1,1
84,95,13216,2546,16,3,1
84,97,6971,937,18,2,2
85,9,30547,14618,7,4,1
85,13,19529,2669,8,5,1
85,14,85421,20372,27,2,1
85,15,83919,73436,16,37,4
85,17,204059,160629,5,14,2
85,18,83988,87682,11,7,2
85,19,112747,64806,26,12,4
85,20,31293,32294,8,11,1
85,32,73253,69706,8,4,4
85,36,60972,21548,23,2,1
85,72,47809,9729,15,3,2
85,86,39215,2319,40,5,1
85,91,116641,123596,22,4,1
85,93,198901,161889,23,10,4
85,103,5279,573,23,2,1
85,112,166420,184718,9,2,1
85,124,106485,6478,44,6,3
86,12,30317,2935,29,2,1
86,18,306631,202322,8,6,1
86,19,280852,239760,6,1,1
86,21,26833,19174,6,2,1
86,72,44824,12488,14,15,8
86,73,21440,3882,22,13,9
86,75,23365,3138,33,21,2
86,94,27056,3001,13,1,1
86,124,5744,2088,46,2,1
87,6,37218,14865,20,7,4
87,8,117387,95138,17,5,3
87,9,37497,9185,19,2,2
87,18,65456,16668,22,7,2
87,22,28320,20970,24,1,1
87,24,216190,123248,105,2,2
87,26,9747,725,31,2,2
87,27,24274,7519,6,1,1
87,28,16360,24799,23,1,1
87,31,148080,125830,13,3,2
87,33,103332,97341,10,27,4
87,35,60494,29777,35,18,8
87,71,27552,3007,23,1,1
87,72,48910,16479,8,130,5
87,74,53387,11241,34,35,3
87,75,13665,3622,45,2,1
88,15,12954,7818,33,2,1
88,23,52378,18112,16,1,1
88,25,145999,88885,18,26,9
88,27,288277,199527,11,23,1
88,28,23311,14075,15,3,1
88,32,4816,4374,65,1,1
88,34,38558,6196,60,5,2
88,77,15537,2809,26,2,1
88,80,69836,65252,24,7,3
88,81,110869,116050,19,13,4
88,85,12746,3045,31,13,1
88,115,22448,2877,13,1,1
88,116,15589,2331,58,2,2
88,124,20146,2993,25,2,1
89,21,77545,38339,15,11,3
89,30,128840,152306,26,1,1
89,34,132519,125635,13,17,4
89,35,77013,84138,22,15,4
89,71,18871,2883,22,19,2
89,72,8814,3792,57,1,1
89,84,11988,568,31,17,1
90,17,96084,20776,23,9,1
90,18,97195,20797,22,24,1
90,19,22889,9975,10,4,2
90,21,66475,55050,7,2,2
90,22,200231,211741,6,9,2
90,23,59277,18019,14,3,3
90,26,366255,280434,11,1,1
90,27,271568,197200,7,11,6
90,28,30413,2944,27,1,1
90,71,22113,2877,20,1,1
90,80,30284,2800,20,1,1
90,81,30776,2833,20,1,1
90,83,36909,8963,36,41,13
90,99,10738,762,33,2,1
90,102,32624,4208,36,1,1
90,103,31940,12485,15,12,6
91,5,2811,3660,38,1,1
91,16,30760,2998,25,2,1
91,18,77759,67499,8,84,5
91,20,58629,32842,15,22,6
91,21,72646,40162,13,27,14
91,22,144986,104080,10,27,17
91,23,56822,15556,11,7,7
91,25,100578,86111,10,23,10
91,26,75326,61545,18,3,3
91,32,42391,2871,46,1,1
91,34,26775,3339,44,14,2
91,35,79505,91494,31,2,2
91,83,22192,3523,31,24,9
91,84,12106,637,23,1,1
91,101,23377,7949,32,1,1
91,103,8444,2210,78,10,2
91,105,18850,906,38,5,2
91,115,2003,388,39,1,1
92,22,143668,126477,10,15,10
92,23,223242,143647,8,56,19
92,25,144410,107177,11,125,23
92,26,41736,45256,11,5,3
92,31,38822,15276,25,12,3
92,32,73153,18892,25,24,2
92,78,44774,22017,15,2,1
92,87,16594,2586,14,1,1
92,115,104668,80969,133,11,4
93,13,37595,10530,23,1,1
93,14,6863,269,44,1,1
93,16,143093,85404,7,13,4
93,17,111021,41900,13,6,5
93,18,92424,63091,11,19,11
93,20,128336,74771,14,59,14
93,21,139377,91059,32,42,17
93,31,19295,1754,28,2,2
93,83,26006,2896,20,2,1
93,84,20133,2795,11,1,1
93,115,2566,11195,9,1,1
93,116,186032,146949,9,2,2
93,124,19502,7751,12,1,1
94,12,19709,2624,22,3,2
94,18,71972,38540,16,46,17
94,20,245350,158419,8,9,4
94,21,123142,67532,6,14,8
94,22,115474,75625,9,35,15
94,24,404007,192069,6,2,1
94,25,76458,80404,5,1,1
94,96,5309,2605,27,3,2
94,98,45788,40958,16,13,2
94,101,7064,740,23,1,1
94,105,55868,18300,9,3,1
94,106,51638,11113,10,1,1
94,114,55906,9397,61,3,1
94,116,138985,122632,9,5,3
95,13,27658,2985,26,1,1
95,15,178878,41479,23,8,1
95,21,239769,146099,8,27,2
95,85,30924,3271,44,1,1
95,95,54549,6967,25,1,1
96,12,67139,19250,29,7,2
96,25,10641,841,26,1,1
96,28,79294,46429,30,5,3
96,29,274332,280737,11,2,1
96,66,24988,2419,14,8,1
96,86,22460,3032,17,1,1
96,88,20838,2851,18,7,1
96,105,32726,2814,9,1,1
96,115,5752,1549,83,1,1
96,118,80508,11988,7,1,1
96,119,17624,3672,105,13,2
97,6,29582,2867,29,1,1
97,8,13882,1666,40,2,1
97,12,32801,2822,22,1,1
97,19,23272,2712,25,2,1
97,26,143137,123943,15,7,5
97,62,14867,25041,36,1,1
97,65,67959,19593,25,1,1
97,80,9787,1888,12,1,1
97,95,22659,3096,63,12,2
97,96,28152,2812,30,6,3
97,118,91437,150618,9,2,1
98,59,14432,2917,14,1,1
98,62,83390,73016,21,217,15
98,68,53156,43215,19,1,1
98,100,27100,10998,15,9,4
98,104,9214,793,36,1,1
98,118,84438,67699,15,5,4
99,4,10764,3041,28,1,1
99,20,61396,29587,28,11,3
99,23,34625,19601,28,1,1
99,26,63978,11968,26,2,1
99,96,1446,2998,14,1,1
99,100,41828,10050,12,12,5
99,101,20696,3030,28,27,2
99,104,34081,4301,47,2,2
99,126,16668,1389,55,1,1
100,6,24716,9254,18,3,1
100,61,30204,3385,29,1,1
100,64,230455,270483,20,2,1
100,100,47540,15309,8,43,3
100,113,26585,4560,10,1,1
101,65,1969,789,27,3,1
101,69,140405,136773,21,3,1
101,87,44144,8091,50,11,3
101,92,37891,3578,29,1,1
101,110,22823,2773,16,1,1
101,112,124663,46681,27,25,4
101,113,39173,8302,13,3,1
101,119,28446,2361,11,18,3
102,63,22078,1874,17,1,1
102,64,4774,960,23,1,1
102,67,17763,2940,27,4,1
102,69,212286,282087,20,1,1
102,83,23846,10842,17,2,2
102,86,60805,11148,21,5,2
102,91,9666,851,31,2,1
102,112,17230,3613,13,3,2
102,113,32678,17482,20,2,2
102,119,19298,17352,43,2,1
103,20,103648,21242,29,1,1
103,68,17034,3232,28,1,1
103,69,68158,59479,21,1,1
103,77,29499,4301,41,21,1
103,79,51393,11052,8,2,1
103,81,61368,15624,12,2,2
103,82,74445,19529,14,18,3
103,91,101440,19904,16,1,1
103,100,25212,7915,8,1,1
103,117,56368,4611,23,1,1
104,55,94005,20417,21,6,3
104,71,16839,1653,20,6,1
104,73,29807,2919,19,5,1
104,78,6209,2012,29,1,1
104,80,33465,8134,15,8,2
104,81,55939,14200,13,3,3
104,82,122771,19595,21,1,1
104,85,98066,20566,25,1,1
104,99,35127,13641,8,1,1
104,112,56706,13802,9,1,1
104,113,33777,3052,25,1,1
104,126,6866,12182,38,1,1
105,68,15639,2864,26,1,1
105,90,29156,5581,18,6,4
105,91,21680,5453,37,37,6
105,116,23188,5203,37,3,3
105,117,55132,4741,13,2,2
105,121,54110,7532,13,1,1
106,68,21381,4820,37,4,1
106,84,20602,2857,22,1,1
106,90,54965,11877,17,3,2
106,91,34135,5356,23,15,7
106,94,41060,18279,10,8,1
106,99,99336,20786,15,1,1
106,116,69519,13223,11,4,3
106,118,39196,4079,24,15,1
106,120,30358,4655,52,2,2
107,22,66209,19309,11,5,2
107,68,45731,4855,8,5,1
107,81,58553,19242,12,4,1
107,87,18372,1812,24,49,2
107,89,9943,599,26,1,1
107,90,30816,2925,16,1,1
107,91,82962,14904,23,51,14
107,93,26657,3102,53,1,1
107,94,26290,7216,8,1,1
107,98,280991,36535,18,12,3
107,99,31263,10987,16,25,12
107,102,26888,3492,35,1,1
108,23,53133,13865,34,4,3
108,57,39599,10256,22,14,4
108,58,26414,6136,24,1,1
108,75,197825,265165,19,1,1
108,76,5687,608,21,1,1
108,78,354985,228240,23,1,1
108,86,10082,19838,20,4,1
108,94,21327,783,25,1,1
108,98,15336,2298,36,8,2
108,99,15999,2376,26,5,3
108,100,22410,3451,26,2,1
108,126,33833,2444,14,1,1
108,127,13902,2923,57,6,1
109,57,94294,27043,24,3,3
109,58,21822,360,48,1,1
109,77,156058,179494,12,4,1
109,90,101657,20683,18,1,1
109,91,112368,73158,15,89,4
109,93,22280,2200,89,7,2
109,100,76861,18530,17,9,3
109,104,9426,574,57,1,1
109,113,49895,6018,76,6,2
109,126,16868,3117,10,2,1
110,57,32819,3581,15,2,1
110,58,53663,12066,27,15,6
110,84,100688,21149,21,6,2
110,86,6810,5105,33,1,1
110,91,45292,17622,18,4,1
110,93,8891,2122,38,3,1
110,97,36370,11341,32,13,4
110,98,50843,8831,22,6,3
110,99,31565,10938,7,1,1
110,113,9219,3822,16,2,1
110,118,7940,1974,9,1,1
110,120,2914,4630,112,1,1
111,90,97544,20297,14,1,1
111,93,45363,8727,26,148,3
111,94,6150,202,56,1,1
111,97,71805,20203,16,5,1
111,98,172,1549,33,1,1
111,101,20835,8480,47,12,3
111,119,49897,3830,37,1,1
111,120,18491,2577,16,19,1
112,66,12590,2874,31,2,1
112,75,9824,754,36,2,2
112,76,104226,62574,13,1,1
112,77,31020,3866,25,1,1
112,81,232519,274761,6,1,1
112,83,182013,120586,28,2,2
112,84,10026,1492,78,1,1
112,92,49853,11004,60,2,2
112,97,17149,3308,40,5,1
112,99,71757,57383,15,2,1
112,101,14172,13268,74,1,1
112,103,61304,18208,7,1,1
112,110,31241,14391,37,1,1
112,119,49136,11178,14,1,1
112,126,30580,2604,14,1,1
113,8,148887,159338,7,1,1
113,72,320248,187690,10,1,1
113,74,182452,140223,13,109,7
113,75,138194,93491,19,41,16
113,76,32320,3709,10,1,1
113,107,20382,3019,15,1,1
113,108,11553,1766,15,7,1
113,110,4225,1139,20,1,1
114,8,46390,20330,9,3,3
114,59,4843,821,24,1,1
114,61,34156,2846,15,1,1
114,84,77200,20002,10,7,2
114,85,49550,18692,63,3,1
114,89,18422,25496,8,1,1
114,92,384412,275863,6,4,1
114,106,6392,3380,34,18,4
114,114,11310,18261,36,1,1
114,116,27863,16283,20,2,1
114,119,33219,15102,8,6,1
115,47,5674,10213,10,1,1
115,48,13980,7956,34,2,2
115,61,24326,3025,50,8,1
115,75,271892,225946,11,23,4
115,76,79449,78508,19,45,8
115,84,63257,18509,8,87,3
115,85,56198,19985,7,1,1
115,111,9529,12113,14,2,2
115,124,107745,108372,7,3,1
116,81,42873,7976,269,4,4
116,83,32048,11391,22,4,3
116,99,16996,659,19,1,1
116,101,4673,803,25,2,2
116,127,25742,3126,31,1,1
117,79,14436,2744,65,2,1
117,82,41487,19046,6,130,30
117,83,56082,18329,11,10,6
117,87,19347,741,15,1,1
117,103,58505,15977,7,2,2
117,110,18091,10239,21,6,2
117,121,18454,14350,72,2,1
117,124,7677,3036,29,2,1
118,11,53797,19212,7,1,1
118,87,30325,2836,23,1,1
118,103,36521,10724,25,9,7
118,105,52931,14829,14,2,2
119,9,15625,10013,33,1,1
119,11,30260,9975,54,2,2
119,71,6669,3980,42,1,1
119,87,48882,20271,45,1,1
119,96,31526,17195,24,2,2
119,100,27370,2810,19,1,1
119,107,103041,122463,14,1,1
119,113,50472,19757,5,6,1
119,115,25064,4658,16,42,5
119,125,32221,10751,8,6,4
120,88,58876,16216,12,7,2
120,89,50322,12071,21,124,7
120,91,33779,16642,11,1,1
120,102,26158,2948,21,1,1
120,104,94244,18301,22,10,4
120,105,67270,17375,10,26,7
120,106,15364,3596,25,6,3
120,114,58642,12674,11,18,6
120,115,24433,7033,18,62,13
120,120,14423,8797,9,9,2
120,122,26785,10072,12,26,2
121,87,27062,6755,20,23,4
121,104,102335,18819,19,1,1
121,105,81564,16684,21,14,5
121,106,72244,15789,10,6,6
121,113,35760,13463,16,9,3
121,123,101217,15661,18,40,16
121,124,76873,19523,8,1,1
121,126,18368,15078,53,1,1
122,11,91062,15779,7,1,1
122,87,32162,11441,30,2,2
122,104,23510,5231,23,4,2
122,106,41634,11231,35,34,5
122,115,24669,7843,12,4,3
122,117,12233,2647,8,6,1
123,10,27423,3936,49,1,1
123,93,24353,3296,32,4,2
123,95,97,438,480,2,1
123,106,55529,12047,12,122,9
123,108,128516,20168,10,1,1
123,122,60269,18540,10,14,5
123,123,67321,30450,15,48,17
123,124,116075,20112,12,7,3
124,104,22656,2843,10,5,2
124,114,22159,3036,18,1,1
124,117,4909,251,38,1,1
124,122,28861,6207,29,8,2
124,123,64967,16480,15,60,5
124,124,56315,14817,5,1,1
125,100,25141,2763,28,2,1
125,108,22221,4308,6,3,3
125,119,15284,2183,12,1,1
125,122,22076,3621,19,10,5
126,105,16115,3826,55,30,2
126,109,35778,20349,29,11,5
126,125,6513,873,8,2,1
126,127,8447,2503,37,3,3
127,6,10665,15275,60,5,4
127,65,44796,882,590,1,1
127,105,7639,1065,22,1,1
127,109,206929,138098,8,23,5
127,110,259074,162638,8,83,23
127,117,73038,2199,23,1,1
127,122,23727,2639,7,1,1
