x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,55,348135,123993,7,1,1
29,56,213405,347483,6,1,1
29,57,335177,147070,7,1,1
30,49,538977,103918,6,1,1
30,56,180539,214337,9,6,4
30,56,93875,94628,12,1,1
31,2,62086,58200,17,5,1
31,7,142034,144834,9,1,1
31,15,94147,118742,6,1,1
31,56,26450,27125,8,1,1
31,58,114119,43929,26,1,1
32,60,12890,14972,27,1,1
34,56,122464,120326,7,8,1
35,10,90815,132158,6,2,1
35,83,29658,8732,46,1,1
37,104,57126,69354,9,3,1
40,9,228098,184994,8,1,1
40,55,84042,73527,7,3,1
41,34,133426,133909,8,5,3
42,47,480425,227583,8,1,1
43,62,82877,3744,9,1,1
43,66,283637,311289,8,1,1
44,25,220266,111356,8,3,2
44,78,16615,3213,47,7,1
45,53,9354,7226,53,21,1
45,54,46231,15120,25,1,1
45,67,164538,4991,24,2,1
46,10,159292,26680,19,1,1
49,12,185947,43131,6,1,1
49,14,370389,408660,7,1,1
49,45,43578,42821,23,4,1
52,58,297479,170975,6,1,1
56,9,197290,170736,5,6,1
60,15,245769,104305,7,1,1
61,15,26559,3368,9,1,1
63,88,28880,8264,39,3,1
67,14,13080,11604,37,2,1
67,15,152018,87668,5,9,4
67,49,80981,94737,8,3,2
67,50,204836,225854,7,1,1
68,48,295843,351011,9,1,1
68,49,190094,301918,6,5,2
68,49,143094,27455,18,1,1
68,50,410739,441411,8,3,1
68,50,123892,110852,16,7,4
68,51,94295,100442,20,1,1
68,52,345,770,30,2,1
69,50,203004,212205,15,7,2
69,51,300249,164434,17,1,1
70,46,3539,520,39,1,1
76,68,15543,8414,7,2,1
79,68,20773,15079,10,105,2
80,25,242775,134109,6,5,1
80,26,87923,93973,6,2,1
81,25,26023,33862,7,1,1
81,28,276042,275071,6,1,1
82,25,35546,37323,13,7,1
84,18,94106,132205,7,1,1
85,24,93784,92821,6,3,1
86,63,17493,7611,7,1,1
87,22,25646,19663,6,2,1
91,62,19379,6406,9,1,1
92,43,21577,21095,8,1,1
92,59,7607,13011,22,1,1
94,57,144448,147979,6,13,2
95,58,421232,396969,6,7,1
95,87,13922,16208,33,1,1
98,113,217534,243037,6,2,1
101,42,19814,23260,20,1,1
101,124,8182,4716,26,3,1
102,42,19458,17517,51,13,1
104,105,84525,73478,5,1,1
105,43,449482,207486,8,1,1
105,106,91781,37854,7,2,2
106,101,404500,347528,6,2,1
107,37,8865,3793,32,1,1
107,39,262628,317600,9,1,1
107,41,83962,85939,4,2,1
107,42,92789,104318,4,1,1
107,50,12345,12977,33,2,2
107,88,62600,5788,24,1,1
107,103,7636,1832,5,1,1
107,104,228810,161143,5,1,1
108,42,312097,400573,4,1,1
108,43,9457,11893,26,1,1
108,45,43186,57656,7,1,1
108,50,2695,9660,43,1,1
109,39,53436,18729,21,4,1
109,40,138967,158860,7,2,1
109,40,90536,94537,6,2,1
109,41,5944,1116,10,1,1
109,41,55621,37538,13,15,3
109,44,97169,104415,6,1,1
110,36,197940,143219,10,30,2
110,37,85207,95023,9,1,1
110,39,11265,11924,6,1,1
110,40,268052,27303,27,16,2
110,40,103653,96488,17,3,1
110,41,38466,15114,37,1,1
110,42,280761,273028,4,5,2
110,101,43676,40367,5,4,1
111,36,227368,265491,6,2,1
111,39,172852,187308,6,7,4
111,39,424354,447450,8,1,1
111,41,94498,47874,6,4,1
111,42,394453,432813,7,2,2
111,73,207793,220779,6,2,1
112,36,293081,164190,6,1,1
112,41,12861,16439,24,1,1
113,40,74937,27890,16,1,1
113,41,85895,97494,5,3,1
113,42,392202,267581,7,1,1
113,51,28309,19553,15,1,1
115,2,105598,106645,9,1,1
116,4,130814,183565,9,9,1
116,103,48338,184684,7,1,1
117,41,9098,7150,9,1,1
117,77,105614,127299,4,6,1
118,101,249111,267116,5,1,1
119,41,22072,14084,42,2,1
122,55,10718,11669,38,1,1
122,66,11271,15060,19,2,1
123,12,47172,63163,9,1,1
123,25,21092,23108,21,4,1
123,55,20001,10656,38,12,1
125,56,211859,142370,6,8,2
126,79,71151,31176,4,1,1
127,78,84629,95082,5,3,2
