x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,85,22242,12493,15,1,1
9,87,19721,11928,24,1,1
9,94,3792,3210,18,1,1
9,102,23787,6556,18,21,2
9,104,108612,9660,17,1,1
9,105,17226,4873,35,1,1
9,107,65590,46511,6,5,1
9,127,33830,14350,22,63,1
10,0,145611,36380,5,12,5
10,7,217308,43139,3,1,1
10,31,54432,11879,9,7,5
10,33,132442,38083,11,31,8
10,34,108182,30599,12,10,6
10,35,99998,10638,10,2,1
10,36,63052,10118,20,17,8
10,40,103683,39623,8,9,3
10,41,95273,20061,12,31,19
10,42,131140,17419,10,3,3
10,45,47579,9492,17,12,3
10,47,81528,10559,8,6,1
10,48,250916,28606,9,9,2
10,65,69617,45671,13,4,2
10,69,22183,17265,9,1,1
10,76,73760,37689,23,2,1
10,78,16338,15013,23,1,1
10,84,24765,6646,17,3,3
10,85,97648,17379,15,3,3
10,86,146227,15976,18,3,2
10,87,159870,16135,11,1,1
10,91,139923,20804,10,1,1
10,107,78100,10389,15,1,1
10,109,73135,54455,21,2,2
11,6,208282,42803,3,1,1
11,30,63358,38130,6,17,5
11,32,99702,12966,14,10,3
11,33,113669,18459,10,46,8
11,34,56790,9249,11,24,5
11,35,138471,24685,11,52,8
11,36,97913,17991,13,12,9
11,37,61637,12306,12,52,20
11,39,81353,14424,11,42,11
11,61,53996,7526,40,22,7
11,69,22777,43600,11,6,1
11,71,76079,46990,12,2,1
11,80,209503,55182,34,1,1
11,82,212675,10622,18,1,1
11,83,24557,18348,17,2,1
11,89,7133,552,14,3,2
11,92,175645,21255,16,16,1
11,93,2867,1054,19,1,1
11,99,63358,10234,35,5,2
11,102,17700,4140,18,5,2
11,122,28943,11584,17,1,1
11,126,92871,28892,15,47,4
11,127,26071,15627,22,8,3
12,6,102208,40122,3,4,3
12,11,147737,44471,3,5,3
12,15,154437,39389,2,7,3
12,30,63661,41639,6,32,10
12,32,30545,2114,12,1,1
12,33,343977,41151,11,11,4
12,34,148193,19958,15,2,1
12,35,130730,18020,10,20,7
12,36,75927,13122,13,18,9
12,37,101484,18113,10,14,6
12,39,94458,14556,11,9,5
12,40,13581,2554,37,3,2
12,41,121383,17349,10,7,5
12,42,53644,7104,10,6,3
12,60,99109,40822,12,7,3
12,61,77842,10657,21,2,1
12,70,70969,49266,10,2,1
12,71,197506,157560,12,1,1
12,75,15563,28435,10,1,1
12,82,109201,34749,19,2,2
12,83,32757,8320,14,3,2
12,84,103718,23952,14,16,5
12,85,164468,16349,18,23,5
12,91,22045,10608,16,4,2
12,92,13498,11575,17,10,1
12,101,22648,2997,12,1,1
12,103,87737,10712,13,2,1
12,104,31182,9864,16,14,4
12,107,75922,10767,19,1,1
12,123,28903,11587,17,2,1
12,125,30615,14311,38,43,4
12,126,91835,22926,16,52,4
13,6,35506,9926,4,4,1
13,7,114431,42799,4,2,1
13,11,153895,42833,2,1,1
13,15,73053,41283,3,2,1
13,18,218006,38960,3,1,1
13,27,230355,38150,8,7,5
13,28,99393,39154,11,7,5
13,32,50625,10005,18,13,3
13,34,153369,27884,18,11,1
13,35,162284,59124,10,5,5
13,36,101318,13806,16,19,12
13,37,84997,14351,9,14,7
13,39,112858,15539,12,43,9
13,40,109669,17918,12,37,7
13,41,23216,2830,13,4,2
13,42,74755,18641,20,6,2
13,43,45199,6975,15,3,3
13,57,25707,2179,18,1,1
13,60,63220,10122,13,8,1
13,62,9769,871,13,1,1
13,81,109134,7899,11,6,1
13,82,170695,52410,14,3,2
13,83,20917,5231,13,2,2
13,84,109839,15585,11,13,5
13,85,53321,22253,14,45,8
13,86,52489,13948,15,9,7
13,88,147839,23932,12,16,7
13,89,60954,7612,19,4,2
13,104,69737,16414,17,4,3
13,105,130076,14799,15,3,2
13,107,62153,10717,20,2,1
13,119,98835,50946,6,1,1
13,125,54448,19917,17,10,3
14,11,53584,10671,2,2,1
14,36,73095,13006,12,11,6
14,38,107434,24189,9,19,8
14,39,112989,19207,11,10,5
14,40,30232,10706,9,1,1
14,41,59590,12990,16,7,6
14,42,89509,11185,10,25,14
14,43,62874,9984,15,77,27
14,45,74769,15070,19,9,4
14,47,76407,14179,12,1,1
14,48,36203,9434,10,1,1
14,57,99641,16821,16,5,4
14,59,58292,13884,13,6,4
14,67,25472,1789,6,1,1
14,69,9070,8808,6,7,1
14,75,71777,45612,5,6,1
14,76,54243,33483,7,8,6
14,77,26504,22833,8,4,3
14,81,298549,96756,4,1,1
14,82,55775,8046,18,59,6
14,83,31558,7281,14,8,6
14,84,172943,12956,13,5,2
14,85,28827,4122,14,1,1
14,86,428608,41879,15,1,1
14,88,3572,5511,35,6,1
14,90,7146,465,24,3,2
14,104,19406,4867,13,2,2
14,113,22860,7922,18,12,1
14,119,64395,26630,12,20,5
14,120,103879,50370,8,5,3
15,24,55373,15836,13,4,1
15,26,85349,61351,6,6,2
15,34,79562,13516,11,17,4
15,35,197750,20932,10,1,1
15,36,52343,10961,15,23,13
15,38,82575,21202,12,34,10
15,39,199855,21409,10,1,1
15,40,106086,14376,12,25,7
15,41,124009,15283,12,92,8
15,42,78064,10101,15,9,7
15,43,51179,11421,14,11,6
15,57,108176,10728,12,1,1
15,61,28704,16352,15,3,3
15,62,20830,9499,60,1,1
15,66,99902,48490,7,1,1
15,71,67917,38621,5,2,2
15,74,75416,38740,10,6,4
15,83,86032,20881,39,10,3
15,85,31331,10390,17,2,1
15,91,240434,12172,44,1,1
15,121,92873,17568,17,1,1
15,124,48473,40064,15,1,1
16,3,85922,1296,11,3,1
16,4,218253,43194,3,1,1
16,22,137278,21248,13,7,2
16,24,106365,29766,9,133,9
16,25,83971,45298,7,7,5
16,26,69829,46477,7,5,4
16,38,81629,11141,10,6,5
16,39,50757,44253,12,20,14
16,40,120304,20738,11,6,6
16,41,122670,17203,11,22,9
16,42,290570,58306,8,2,2
16,43,56807,17188,12,23,2
16,45,79411,19532,15,7,3
16,46,50428,9535,16,2,2
16,55,90742,10624,9,1,1
16,66,213219,89861,7,3,1
16,67,131235,18929,22,3,1
16,71,8076,7165,25,14,1
16,77,80144,3214,18,3,1
16,93,31150,11805,17,2,1
16,117,132552,18346,9,3,1
16,119,69847,12704,14,1,1
16,120,81005,18036,16,5,2
17,25,216003,13793,11,1,1
17,26,84258,23200,12,14,2
17,33,159538,21062,9,3,2
17,35,94110,14473,11,9,6
17,37,102999,17947,13,40,17
17,40,167783,54965,11,29,5
17,41,50019,14405,12,69,8
17,69,72624,48090,6,2,1
17,87,24781,9496,15,1,1
17,119,70760,25579,17,20,2
18,2,113141,39843,7,3,1
18,24,266427,321425,7,1,1
18,27,37492,13198,14,1,1
18,32,92738,12526,10,14,5
18,33,55213,10012,13,14,2
18,34,86224,13279,74,4,2
18,35,78864,12272,13,12,8
18,38,145747,18972,12,2,1
18,39,97444,11673,13,5,4
18,44,127888,19876,12,6,1
18,46,102565,17426,10,26,4
18,54,71857,31325,10,5,2
18,68,12559,47802,4,2,1
18,69,80606,43333,5,20,3
18,70,59793,38375,7,3,1
18,96,38079,8150,6,1,1
18,97,95360,93537,5,1,1
18,102,79310,90509,6,1,1
19,4,148637,37462,4,6,1
19,33,58772,10107,14,5,4
19,34,78489,10662,11,2,1
19,35,96454,14048,14,7,3
19,38,48275,11148,11,15,8
19,39,13843,12011,40,2,2
19,40,76120,10170,10,24,9
19,41,70117,12024,9,9,4
19,48,120297,20881,14,2,1
19,96,79679,76750,14,6,4
19,97,60110,53445,11,18,6
19,102,43086,27661,6,2,2
19,103,7211,576,15,2,1
19,117,170481,37436,17,1,1
20,0,106733,29181,3,5,3
20,8,89899,88172,8,2,2
20,10,6237,610,22,1,1
20,22,224071,127779,4,2,1
20,33,73317,10012,12,4,4
20,34,19437,8787,12,5,3
20,36,40116,11902,23,7,3
20,37,71067,14642,11,4,4
20,38,184574,20770,44,3,3
20,39,989,16532,18,4,1
20,40,88099,9267,9,19,4
20,41,34063,11683,11,23,4
20,46,92881,14256,13,7,3
20,66,79679,32794,5,7,2
20,73,175528,12867,19,4,3
20,98,27460,4600,11,1,1
20,116,71865,35992,16,6,2
20,117,16068,15054,13,1,1
21,1,224721,169969,5,8,3
21,2,53588,10635,4,1,1
21,16,35161,7454,29,1,1
21,20,63174,15846,3,1,1
21,22,51069,41753,3,1,1
21,34,121045,16918,20,7,3
21,36,119985,20804,16,7,4
21,37,19689,16328,11,1,1
21,39,149946,19545,10,9,5
21,40,57944,12821,25,14,6
21,41,178781,21013,15,17,6
21,43,194974,18922,8,1,1
21,47,215401,21493,12,1,1
21,48,103705,15066,13,8,1
21,58,5174,802,22,3,1
21,97,55499,49868,6,1,1
21,101,25669,10040,5,1,1
21,102,76818,74582,4,14,5
21,112,49543,66738,5,12,1
22,2,217599,43222,3,1,1
22,8,135688,57729,2,4,2
22,12,31945,6119,20,1,1
22,15,99420,37012,6,5,4
22,16,39895,10553,4,1,1
22,34,29910,17199,20,21,1
22,40,171584,19422,12,21,6
22,41,84721,13631,10,48,11
22,43,70108,12671,10,4,3
22,45,102989,10650,11,1,1
22,46,32453,15009,9,2,2
22,47,110005,10572,9,1,1
22,64,2670,537,32,2,1
22,90,88327,129359,5,1,1
22,93,1102,3512,17,1,1
22,94,134151,134527,5,1,1
22,102,26543,20204,29,1,1
22,108,9555,2915,19,1,1
22,115,26588,641,17,1,1
22,116,28203,35712,50,6,1
23,0,94187,65955,3,14,3
23,2,209716,42814,3,1,1
23,9,107230,46369,4,7,5
23,10,19841,5734,19,2,2
23,11,18667,2273,18,1,1
23,16,53652,10660,4,1,1
23,22,85678,42093,5,1,1
23,37,38503,12023,19,6,2
23,38,73157,10659,10,7,3
23,45,9539,3037,14,1,1
23,52,47723,10686,11,1,1
23,53,65603,8159,4,6,1
23,64,196627,9126,48,3,1
23,65,158660,14717,46,16,1
23,69,2242,502,113,2,1
23,90,93799,88398,5,2,2
23,93,94381,106581,10,6,1
23,97,244710,226713,7,17,2
23,116,94445,29889,21,3,2
24,0,41459,20165,11,15,4
24,2,204552,60485,5,21,2
24,4,29400,17163,8,1,1
24,7,185988,42632,3,5,2
24,8,105629,33522,4,8,5
24,9,57833,12496,12,7,1
24,10,40720,11220,18,21,5
24,44,15181,4714,12,2,2
24,50,26386,40224,27,1,1
24,97,55480,82302,10,1,1
24,100,68009,84552,4,1,1
24,101,100887,95771,10,10,3
24,110,91753,48630,6,2,1
25,2,17111,17772,5,2,2
25,4,131305,33493,4,3,3
25,8,115810,27071,7,35,5
25,9,45715,9966,8,1,1
25,10,98151,26483,13,17,8
25,11,53581,10501,3,2,1
25,12,118282,35362,12,5,4
25,14,31586,7958,636,2,1
25,39,75826,8718,10,32,6
25,45,16346,4234,64,2,1
25,46,48042,10295,16,2,2
25,49,127462,15563,10,7,2
25,50,134665,13603,11,4,3
25,51,38823,9851,19,2,1
25,65,23067,8813,25,1,1
25,79,13272,4011,18,1,1
25,89,197677,27150,48,1,1
25,94,10310,4701,26,23,1
25,95,54161,52732,8,13,2
25,100,138314,149896,5,3,3
25,103,97134,15087,48,4,1
25,109,43997,39093,7,12,4
25,110,21417,12446,6,1,1
25,114,47643,32403,16,12,1
25,117,101300,40617,21,50,2
26,10,106008,58484,8,37,4
26,16,168519,34727,3,3,2
26,31,33446,505,18,1,1
26,36,53218,18466,17,1,1
26,38,80610,18639,12,32,2
26,39,24549,1383,24,1,1
26,42,49473,3924,15,5,1
26,46,50318,9980,11,7,5
26,49,301287,104149,29,3,1
26,50,121840,17962,37,3,2
26,79,57044,5761,23,5,2
26,100,110706,100258,5,8,3
26,103,169632,15430,43,1,1
26,107,83715,44475,4,2,2
26,108,50906,32609,11,3,3
26,120,66190,33690,15,6,1
26,121,73269,19270,20,15,3
27,8,217942,43107,2,1,1
27,9,80224,21286,3,4,3
27,13,53331,10614,3,1,1
27,14,43493,4751,18,1,1
27,35,29001,8759,19,31,4
27,36,84908,18451,27,1,1
27,37,34373,14515,15,8,1
27,38,55471,13636,11,4,3
27,43,55250,19230,30,15,3
27,44,50134,9543,23,33,2
27,45,52442,10445,9,8,1
27,50,42604,12166,15,1,1
27,72,15815,3978,38,4,2
27,73,59119,13107,16,29,3
27,77,71453,19548,46,4,1
27,93,53481,7914,18,11,2
27,98,76539,45132,6,1,1
27,100,107014,105784,6,6,3
27,117,39844,16760,20,6,1
28,1,11885,10156,4,1,1
28,18,3630,4682,60,1,1
28,27,5631,435,15,1,1
28,31,25742,10595,17,8,2
28,39,21272,7774,18,1,1
28,43,132921,12083,24,2,1
28,44,31907,17719,26,2,1
28,48,101480,7344,25,3,1
28,53,25659,26698,8,1,1
28,56,17225,2654,35,1,1
28,59,166651,9220,30,1,1
28,78,102765,10656,20,1,1
28,92,75189,18260,18,1,1
28,108,17914,4059,21,1,1
29,0,12852,5869,46,5,2
29,26,5341,462,14,1,1
29,38,4765,386,39,2,1
29,40,57755,10363,22,10,4
29,44,51050,17911,25,14,2
29,45,60245,14651,26,2,1
29,47,30353,15619,16,1,1
29,48,41155,12847,16,4,2
29,50,77911,43782,9,1,1
29,57,46642,30059,9,8,3
29,58,25226,26206,10,8,2
29,61,58202,7635,28,5,1
29,62,14143,2021,19,3,1
29,91,96893,13353,14,44,8
29,93,209236,20375,16,1,1
29,123,54031,13668,17,6,3
30,10,54354,10165,3,3,1
30,27,82879,46094,4,4,2
30,28,12695,2938,13,4,2
30,38,39672,9892,19,2,2
30,40,70113,7244,82,3,2
30,44,15742,1200,13,1,1
30,45,95393,9620,14,1,1
30,47,16683,6551,13,5,1
30,48,71060,61859,11,4,2
30,49,51969,10336,19,93,4
30,50,32113,10569,28,2,1
30,51,130975,15238,12,6,2
30,59,35775,19431,11,9,4
30,76,88562,45443,5,1,1
30,77,96927,48687,5,1,1
30,97,22084,29837,17,4,1
30,111,192761,198426,4,1,1
30,124,40866,14117,14,1,1
30,126,19152,8320,24,7,4
31,27,8487,1376,11,6,2
31,41,109198,10435,17,1,1
31,48,71746,13663,12,1,1
31,49,42359,6440,17,8,4
31,50,133215,24165,20,74,5
31,51,70064,14549,13,7,5
31,58,54471,41507,15,7,2
31,72,15389,5296,19,3,2
31,79,99542,50037,5,1,1
31,92,110785,19242,13,6,1
31,109,161319,61935,5,1,1
31,111,19927,17204,7,3,2
31,113,86902,92087,5,7,4
32,14,275962,70506,4,64,2
32,15,6993,587,12,4,2
32,16,15384,5141,39,1,1
32,23,77764,19059,19,1,1
32,36,33124,12526,18,2,1
32,40,179690,21494,15,1,1
32,44,80795,9712,12,5,3
32,46,237629,25598,14,3,2
32,47,4588,4437,27,1,1
32,48,97164,11268,13,4,3
32,50,89423,10545,13,4,2
32,51,139442,19006,14,13,6
32,57,57532,33110,11,3,1
32,58,111118,24971,37,10,2
32,73,11475,5359,18,1,1
32,75,38702,43909,4,2,2
32,76,40856,9526,29,18,3
32,77,32744,17994,15,30,3
32,78,98501,48644,5,1,1
32,79,24124,5539,16,3,3
32,80,14950,2220,16,6,1
32,97,4250,3973,17,1,1
32,98,58567,47761,5,4,2
32,108,195765,199095,6,3,1
32,125,42263,13247,14,16,2
32,126,17450,9441,16,2,2
33,8,18562,11456,18,1,1
33,40,39117,13310,18,5,3
33,41,66191,11040,15,3,2
33,47,55170,9829,12,2,2
33,48,64864,12154,18,8,4
33,49,70353,11247,22,14,5
33,50,99635,18113,12,7,5
33,51,67434,10658,13,1,1
33,53,37394,14182,11,3,1
33,57,65156,44309,5,2,2
33,61,73690,16108,8,5,2
33,63,63036,36744,5,3,2
33,77,50745,31892,11,8,3
33,78,9736,2954,15,7,3
33,79,98353,10278,11,34,3
33,94,128843,118125,4,1,1
33,96,133838,122106,4,1,1
33,99,49289,61409,7,5,1
33,100,92966,18277,6,1,1
33,104,194882,96422,6,2,1
33,112,17210,8560,9,5,2
33,121,36620,19390,18,1,1
33,125,27696,32183,5,3,1
34,40,44447,14191,20,105,11
34,41,38608,11561,13,5,2
34,44,36505,9224,14,14,4
34,50,145607,15667,13,11,4
34,60,95053,49720,6,1,1
34,61,11212,3661,6,1,1
34,63,35493,7751,15,1,1
34,74,17547,10620,17,7,1
34,79,97988,26407,18,8,3
34,81,69499,15757,18,5,3
34,95,130772,146822,5,1,1
34,97,78878,76813,5,3,2
34,101,94339,18195,6,1,1
34,103,39306,23125,12,6,3
35,18,32305,4995,11,3,2
35,19,58041,16427,11,40,7
35,39,12205,6203,20,1,1
35,40,47651,15185,19,3,1
35,41,126000,12739,11,7,7
35,45,33046,7190,14,4,2
35,46,123393,37541,15,15,10
35,47,105804,14178,41,5,3
35,48,41297,10198,17,4,3
35,49,63855,8840,25,15,6
35,54,26661,6933,20,6,3
35,61,68695,43020,4,14,1
35,62,56862,33068,5,19,4
35,65,189728,110851,6,7,2
35,67,25016,17697,4,2,1
35,81,55061,14367,14,16,2
35,82,10206,3942,20,2,1
35,105,10459,9512,18,2,2
35,107,8816,1479,29,4,2
35,112,2193,3859,15,2,2
35,118,91535,10586,4,1,1
36,6,16509,4347,13,1,1
36,19,33606,11980,15,12,7
36,38,97523,16861,14,5,4
36,39,103317,11424,12,3,3
36,40,120890,22979,12,13,4
36,42,28224,2927,14,20,2
36,43,101953,20844,17,2,1
36,48,46055,9785,20,12,6
36,49,87957,13006,15,65,12
36,50,71954,11552,19,8,5
36,52,87700,21570,23,139,6
36,63,95722,40475,11,54,10
36,64,45411,30572,7,12,5
36,66,15860,27000,11,1,1
36,71,16673,5073,16,2,1
36,72,303675,35284,19,2,1
36,103,17178,9986,41,7,3
36,104,49996,11969,9,7,2
36,105,25309,4518,18,3,3
36,106,24684,26501,60,4,2
36,113,90457,11232,4,3,1
37,1,95846,49403,5,1,1
37,33,43444,21184,14,12,1
37,34,113708,14966,13,9,3
37,38,69115,10225,19,16,6
37,39,71795,11763,14,3,3
37,40,142380,51137,12,18,4
37,41,44657,24588,10,2,2
37,47,55217,17025,22,3,2
37,49,59776,13521,13,6,6
37,50,67308,11125,14,8,4
37,63,4195,18316,7,1,1
37,96,54098,12184,17,9,3
37,102,46263,18701,12,8,6
37,103,79866,10460,11,2,2
37,113,64135,7090,4,3,2
38,0,171542,180807,3,2,2
38,2,169533,41195,11,19,4
38,3,59607,13290,17,15,3
38,4,157294,28638,36,6,2
38,7,101096,38177,10,10,4
38,9,59119,48121,2,3,1
38,44,15888,4744,18,2,1
38,49,13885,1293,14,4,1
38,51,86046,11433,14,16,7
38,52,106619,11502,16,47,6
38,62,71338,44677,5,1,1
38,69,37932,8722,17,30,4
38,89,122786,14650,42,1,1
38,97,57230,42301,4,16,2
38,123,38174,18325,11,46,3
39,2,117091,27049,12,17,4
39,3,153947,29600,18,69,16
39,4,180258,61638,13,20,6
39,5,91458,31092,48,9,5
39,6,13970,5201,7,2,1
39,7,154737,27225,8,2,2
39,40,60866,14058,12,1,1
39,51,214926,21767,14,1,1
39,52,98004,18803,18,17,6
39,59,19794,4486,16,1,1
39,78,99629,31372,11,6,4
39,80,13907,5439,17,5,3
39,81,108673,10614,11,2,2
39,98,104084,43352,4,3,1
39,118,107649,10593,6,1,1
40,0,197609,211187,4,2,2
40,4,197165,30193,19,14,8
40,5,151832,30332,18,8,3
40,7,36430,11940,30,12,4
40,49,94076,10191,13,2,2
40,51,51657,8062,19,1,1
40,52,132827,12473,15,8,4
40,53,54457,6730,24,3,3
40,77,93523,48619,4,2,2
40,79,108563,48749,14,19,3
40,80,52248,29842,10,4,4
40,96,131375,18376,11,6,3
40,98,2440,1813,31,1,1
40,99,55072,13661,11,65,7
40,123,58611,55169,5,1,1
40,124,50197,17538,31,5,1
41,0,198589,181771,10,1,1
41,3,28558,9688,17,4,2
41,8,90918,52645,15,1,1
41,29,64724,33840,5,5,2
41,30,60120,36375,29,8,4
41,41,4845,6977,21,3,1
41,44,52271,11185,17,1,1
41,51,96522,9821,13,4,2
41,52,38280,9893,15,39,1
41,53,82289,9889,15,5,3
41,62,91005,48945,6,2,2
41,75,86426,49787,7,5,4
41,77,98947,51330,5,2,2
41,80,8739,16730,7,5,2
41,81,94389,43452,10,4,3
41,98,61526,13849,13,11,1
41,100,149897,37084,9,13,4
41,104,139097,140011,4,1,1
41,117,138689,21469,6,22,4
41,124,143243,19054,16,1,1
41,125,72060,49082,6,1,1
42,1,2667,6207,9,1,1
42,4,56506,16460,15,8,5
42,5,53368,28839,15,8,5
42,6,48064,21416,22,11,4
42,40,7704,813,12,1,1
42,58,51928,10433,12,1,1
42,59,55513,34962,13,6,3
42,67,113877,10004,10,1,1
42,78,66837,10185,13,3,2
42,82,263488,53497,26,2,2
42,83,140047,31066,14,3,2
42,98,77701,31447,12,13,6
42,100,48167,54349,5,1,1
42,102,45426,38036,10,2,1
42,103,70439,66242,5,4,3
43,5,28667,59267,7,2,1
43,6,60271,78340,7,4,2
43,23,33525,29689,20,2,1
43,29,101750,51910,5,1,1
43,30,107622,46040,9,11,2
43,44,21313,11703,39,5,1
43,45,26761,5012,14,15,1
43,51,212904,20777,19,1,1
43,52,29371,11659,20,3,2
43,59,8397,19061,22,1,1
43,78,105555,9447,11,4,1
43,82,149181,25356,14,5,2
43,83,124649,28522,15,11,7
43,88,38821,8450,14,2,1
43,95,20509,1523,38,1,1
43,99,58793,47784,25,17,5
43,102,1350,16763,49,3,1
44,0,48067,37724,7,11,1
44,4,157173,30227,17,14,4
44,5,115205,237913,4,1,1
44,7,141780,130967,8,1,1
44,31,42124,34694,5,6,3
44,52,145241,17838,28,2,2
44,53,237763,23066,8,1,1
44,65,44126,8223,18,5,1
44,69,73573,31670,8,11,5
44,71,79183,26702,11,18,6
44,72,213868,21412,9,3,1
44,73,60425,31888,7,85,3
44,74,75671,48984,6,2,1
44,75,64819,12206,12,8,3
44,76,21459,20634,10,1,1
44,82,144602,17712,12,22,5
44,83,66319,17473,15,4,3
44,85,69395,9358,13,15,3
44,93,141425,23506,52,1,1
44,94,43155,13082,24,8,4
44,95,81221,11775,14,6,3
44,96,17362,7663,27,7,2
44,97,37182,14274,13,17,5
44,114,5187,606,10,2,1
45,0,198738,197033,7,1,1
45,5,133375,141703,6,5,4
45,31,47757,37981,5,3,1
45,45,88877,10073,20,2,1
45,46,108069,11181,16,1,1
45,52,82561,19836,27,22,2
45,54,144945,18599,14,18,1
45,65,81920,9254,18,2,2
45,66,76712,8428,14,8,1
45,70,21500,19042,22,5,2
45,71,107367,10186,8,1,1
45,72,91605,12491,6,1,1
45,75,132881,29319,17,5,2
45,79,39315,10385,10,1,1
45,80,5789,5879,20,1,1
45,85,214115,21439,13,1,1
45,87,80184,14146,13,11,5
45,89,99679,10131,12,9,2
