x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
125,7,80992,32831,16,1,1
125,16,13822,7205,26,1,1
125,17,2712,22141,197,2,1
125,19,83904,26196,39,8,2
125,20,203521,31440,28,32,5
125,21,105396,19500,37,16,3
125,33,65097,19024,15,4,2
126,9,37367,8993,30,1,1
126,16,43759,10836,33,53,3
126,19,93469,34209,22,6,5
126,20,11797,5549,30,2,2
126,23,96582,27485,17,3,3
126,55,27740,9680,16,1,1
126,68,52374,11625,13,1,1
127,11,135646,31244,9,26,1
127,15,29891,2054,35,1,1
127,16,71036,27952,14,2,2
127,18,4104,11216,38,1,1
127,19,31288,10275,26,1,1
127,20,58346,29208,14,2,2
127,21,194430,31793,26,9,3
127,22,44798,11056,34,4,1
127,23,196090,23107,38,3,3
127,24,14557,1910,24,7,2
127,85,25252,4268,45,2,1
