x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,103,16933,5765,19,1,1
64,109,262725,274384,9,5,3
64,111,116505,120334,9,69,23
65,108,146594,158551,8,6,3
65,109,89567,63237,9,4,2
65,110,150900,158278,14,23,9
66,47,34192,32821,23,1,1
66,53,909114,720583,10,1,1
66,69,13180,790,19,2,2
66,92,14811,2271,28,3,1
66,109,72271,73325,13,13,11
66,110,58681,56569,15,11,9
67,46,105309,86230,8,1,1
67,47,82407,85733,9,15,5
67,63,4357,7664,29,1,1
67,107,13577,4840,28,4,4
67,108,51260,34857,10,2,1
68,47,42510,64250,9,16,1
68,48,53782,74075,11,1,1
68,49,101098,107588,8,6,1
68,99,145309,105486,15,6,2
68,106,20651,13653,11,5,5
69,45,78322,75836,9,2,1
69,47,33161,21919,8,1,1
70,47,104722,110545,9,2,1
70,83,52312,48281,11,1,1
71,44,134660,127677,8,4,3
71,45,86156,98496,9,8,2
71,46,74869,31194,10,1,1
71,47,114627,98040,13,7,5
71,99,201316,204196,12,2,1
72,45,159162,155577,9,2,2
72,56,89325,17136,19,3,1
72,91,97652,29612,15,1,1
73,44,57586,34356,8,1,1
73,45,66915,61432,9,2,2
73,47,92201,47509,9,2,1
73,48,117453,22549,15,4,1
73,88,147189,124097,9,9,2
73,89,29782,32334,9,7,1
73,101,7188,364,23,5,2
74,52,49557,21148,22,1,1
74,89,323335,394331,10,1,1
75,56,34579,21142,23,3,1
75,88,20918,1258,12,1,1
76,44,72402,37523,8,1,1
77,58,18878,1147,35,1,1
77,85,94820,510837,9,1,1
78,44,427944,332934,11,1,1
78,48,236034,213262,8,6,2
79,45,35256,27346,9,5,3
79,87,3128,3290,46,1,1
80,44,97178,103186,10,1,1
80,45,95266,4176,9,1,1
81,45,88613,75786,10,1,1
81,48,100583,107850,8,2,1
82,45,104159,106079,8,1,1
82,59,50034,24316,13,1,1
82,64,79768,28700,13,17,2
82,67,76744,61908,7,1,1
82,70,1246,232,200,4,1
83,44,56246,24724,9,1,1
83,70,2759,805,38,1,1
83,94,125168,126895,8,3,1
84,44,37338,20553,10,4,4
84,45,19956,44647,9,2,1
84,52,105803,110745,7,1,1
85,43,23464,10512,12,1,1
85,44,35951,16916,9,2,2
85,80,78126,84027,9,5,1
85,93,58329,62779,9,4,1
85,94,106373,111396,10,1,1
86,44,15931,4352,11,1,1
86,45,98225,95092,9,2,2
86,51,2406,753,44,1,1
86,52,16093,2093,15,1,1
86,64,16174,11141,90,1,1
87,44,82540,81938,9,8,3
87,45,94836,100561,8,5,2
87,47,23617,21525,13,1,1
87,77,3763,269,28,1,1
88,43,172425,184309,7,5,4
88,45,74757,41774,9,1,1
89,43,52481,57672,9,2,2
89,44,93221,94825,9,1,1
89,46,56859,42019,9,1,1
90,44,18557,6766,8,1,1
90,45,77435,83150,9,4,2
90,57,17396,24948,29,1,1
90,92,62233,88012,8,1,1
91,45,80719,73251,10,4,4
91,92,24369,11494,13,7,3
92,47,97356,59160,9,1,1
92,48,102602,86811,10,4,3
92,58,60842,53650,11,5,2
92,59,98261,29103,10,1,1
92,81,66394,30863,15,1,1
92,91,42223,50417,611,3,2
92,92,22084,4136,26,1,1
93,48,49389,64778,9,2,2
93,53,77135,11958,32,4,1
93,56,104861,116084,9,1,1
93,58,103387,109423,8,1,1
93,59,89558,102024,7,9,4
93,60,62604,51276,7,2,2
94,51,157750,156957,8,2,2
94,52,197450,176449,10,37,6
94,53,166105,156291,10,3,3
94,54,60929,29305,11,34,7
94,55,95630,61972,8,1,1
94,56,202165,155787,7,7,5
94,61,109023,112460,8,3,1
94,64,246422,277495,8,1,1
95,50,73081,29285,8,1,1
95,51,64694,39467,10,5,3
95,52,74136,57540,14,7,6
95,53,91193,45874,8,3,3
95,54,74599,53752,11,13,7
95,55,50845,49335,7,5,3
95,65,379000,358129,8,5,2
95,66,69849,27240,14,1,1
95,84,21325,22739,18,1,1
95,90,46325,8950,21,3,2
96,51,103380,113135,11,1,1
96,54,43758,23237,14,3,1
96,64,203826,31293,13,3,2
96,65,223622,142393,17,38,5
96,66,30924,23462,10,1,1
96,67,204759,49279,20,10,4
96,68,259004,235603,11,3,2
96,89,119636,102335,11,12,7
96,90,250294,260298,9,18,6
97,64,59995,16089,14,25,4
97,65,40861,10656,18,2,2
97,66,337049,246047,15,31,4
97,67,146976,133202,13,8,3
97,68,27985,10028,25,1,1
97,69,71026,24415,14,4,2
97,88,70575,67383,11,2,2
97,89,181474,141075,9,22,11
98,65,53985,30900,16,1,1
98,66,29331,6515,18,4,4
98,67,17773,1378,64,2,1
98,68,81011,70966,13,7,4
98,79,22804,10249,21,1,1
98,80,120379,109022,14,4,4
98,81,73708,36268,12,2,2
98,82,89064,60801,9,1,1
98,84,17536,1670,25,1,1
98,87,386990,366175,9,2,2
98,88,259332,176286,9,11,3
98,89,259736,282122,11,6,1
99,68,48261,20885,32,1,1
99,69,34026,25670,17,2,2
99,70,47889,29803,20,3,1
99,71,9527,1026,18,1,1
99,73,63047,26554,14,2,1
99,79,76379,26786,14,3,2
99,87,75897,71618,8,2,2
100,72,259,2380,675,1,1
