x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,21,14006,13904,12,5,5
50,62,49192,12915,21,1,1
50,63,23126,30470,16,2,1
50,65,48517,36228,13,4,2
50,68,25772,10144,93,5,2
50,108,33013,5278,16,5,2
51,21,67565,47630,12,2,2
51,49,3278,435,14,3,1
51,74,115318,50068,14,2,2
52,21,19582,14935,13,6,4
52,22,128427,115436,4,1,1
52,96,5332,5170,16,1,1
52,117,9924,9677,23,7,1
52,120,10831,5340,22,1,1
53,19,55984,73890,11,1,1
53,45,66715,402,64,1,1
53,74,14872,1195,14,14,1
53,122,31770,19777,14,1,1
53,126,29383,4952,10,14,4
53,127,39540,17833,14,1,1
54,23,79244,45244,11,2,2
54,118,8374,4875,35,1,1
54,126,160660,17181,15,5,4
54,127,90285,10736,17,4,3
55,45,19749,3177,23,2,1
55,107,25081,9207,22,42,1
55,126,86572,10859,41,10,3
56,16,23377,2888,16,2,1
56,23,26727,9452,17,1,1
56,68,74366,34895,20,9,2
56,93,20122,733,16,4,1
56,125,111819,12971,14,2,2
56,126,83643,10762,14,22,6
56,127,51541,20614,11,1,1
57,30,18004,5343,22,1,1
57,70,25160,26758,7,2,1
57,125,14186,2882,13,1,1
57,127,15599,29327,14,2,2
58,74,36916,9528,13,1,1
58,126,57834,16984,14,9,3
58,127,33911,8059,27,25,6
59,72,75492,24969,10,1,1
59,93,25222,1054,16,1,1
59,114,87145,98329,8,1,1
60,91,28901,12377,11,2,2
60,104,24070,4759,16,3,1
60,105,23038,4552,17,2,1
60,113,68359,43101,4,6,3
60,114,66135,41828,3,4,4
60,116,38414,26289,4,3,1
60,126,52171,7943,16,10,7
60,127,91966,10230,15,3,2
61,93,1501,2468,19,1,1
61,95,37132,7186,4,2,2
61,114,123490,102886,6,3,3
61,126,19856,9611,11,2,2
62,83,327958,345790,5,1,1
62,122,37384,35894,2,3,1
62,124,64249,28283,7,47,9
62,125,73909,12923,11,6,2
62,126,89317,93785,10,1,1
63,83,168425,232827,4,1,1
63,84,32000,28657,5,1,1
63,89,51329,9144,13,1,1
63,109,49559,9357,3,2,1
63,110,66273,63565,7,22,1
63,123,50782,35442,3,8,4
63,124,29850,5437,26,1,1
63,125,43570,17206,12,10,3
64,28,12881,3164,30,1,1
64,81,21762,4485,15,3,1
64,84,75356,55962,11,10,4
64,87,22789,4936,14,6,5
64,96,41501,13940,4,1,1
65,26,65142,46488,12,1,1
65,80,31484,15515,3,4,2
65,83,3071,2830,13,1,1
65,84,47233,49031,3,1,1
65,89,29374,16429,3,6,1
65,101,36888,9691,13,1,1
65,114,77103,42238,5,14,4
66,23,42294,6466,19,1,1
66,80,113526,21707,17,1,1
66,82,57831,36885,3,2,1
66,111,7598,703,21,1,1
67,27,40261,1918,12,2,2
67,82,60462,44096,7,12,3
67,83,680,1041,29,1,1
67,105,25040,17844,18,1,1
67,116,18601,2857,14,1,1
67,119,64916,27073,7,4,3
67,125,470028,64352,8,1,1
68,26,16117,809,17,1,1
68,81,47760,9535,12,10,1
68,83,14734,12385,28,2,1
68,97,37879,7064,9,2,2
68,98,30244,6684,14,2,1
68,100,19206,4912,15,1,1
68,102,93161,17732,13,3,3
68,108,122918,27449,12,1,1
68,110,94601,9549,9,1,1
68,117,55326,32248,10,2,2
68,121,75896,14449,15,1,1
68,125,90752,94072,5,2,2
69,80,28414,9621,11,1,1
69,82,10972,946,8,1,1
69,84,291369,47696,17,1,1
69,86,29559,9733,13,1,1
69,108,82991,18062,10,14,5
70,68,80942,44870,6,17,1
70,80,32107,9661,13,1,1
70,81,21431,10021,12,5,3
70,82,12598,2304,15,11,1
70,83,38852,14046,10,4,3
70,85,20858,12373,20,2,1
70,107,33540,13276,18,20,4
70,108,51868,9326,11,4,3
70,126,23838,4783,13,1,1
71,66,28934,38343,3,3,1
71,81,43631,7179,38,13,2
71,82,26494,4577,3,1,1
71,83,11338,530,16,2,1
71,85,35064,28299,14,1,1
71,107,39912,14294,12,1,1
71,108,60419,12891,30,13,1
71,109,92897,16777,15,14,2
71,115,2504,85,23,1,1
71,119,19690,6288,25,3,1
72,67,91930,48059,4,2,2
72,69,27131,6396,21,1,1
72,98,15244,2843,23,1,1
72,101,20958,9113,20,9,1
72,110,29935,4644,21,1,1
72,119,42390,14053,17,1,1
73,79,28315,25255,9,6,1
73,84,9606,7276,7,1,1
73,110,175071,97460,12,3,2
73,114,45837,9731,14,3,1
74,75,50133,39609,3,2,1
75,84,24311,19214,4,2,2
75,98,19308,3622,18,1,1
75,122,15385,2287,18,2,1
77,23,101958,14477,16,1,1
77,25,120208,17573,23,13,3
77,84,44195,14202,11,6,1
77,104,46421,8729,12,4,2
78,25,40849,9128,13,1,1
78,105,85587,15026,13,1,1
78,120,47459,13085,16,11,1
80,84,31113,27111,3,3,2
80,124,66148,15727,24,6,5
81,29,108421,17379,12,18,3
82,28,88751,17958,18,7,2
82,125,139576,27671,13,4,1
82,126,102740,8249,14,3,2
82,127,79915,16665,11,4,1
83,29,152573,20216,17,1,1
83,113,47593,46712,11,2,2
83,122,32439,12256,16,5,2
83,124,175102,23612,11,30,4
83,125,62043,11995,15,23,6
83,126,50606,24500,53,3,2
83,127,31260,9337,13,2,1
84,88,6536,1486,20,2,2
84,116,14699,2209,14,2,1
84,122,11983,4549,13,1,1
84,123,248166,29285,11,1,1
84,124,58826,11973,20,37,7
85,28,90627,28791,20,2,1
85,125,93523,18015,30,2,1
86,29,67911,33164,29,25,6
86,81,5883,3446,15,2,1
86,103,26553,5379,11,1,1
87,29,41369,10970,18,6,3
87,30,71231,14447,13,1,1
87,94,6110,4782,16,1,1
88,30,27606,8583,35,6,3
88,32,3128,3130,70,3,3
88,93,33188,419,30,1,1
89,15,249691,72488,16,2,1
89,16,59320,54767,12,5,1
89,18,69425,70924,12,1,1
89,20,6739,9251,11,1,1
89,29,45936,12761,24,16,7
89,99,14906,3018,31,3,1
89,101,98254,35032,9,11,5
89,104,124367,81620,8,22,4
89,113,19555,5895,17,2,1
89,125,441245,30283,9,6,1
90,29,9423,8794,12,3,3
90,94,36620,9614,27,1,1
90,99,36370,13731,18,5,3
90,100,30333,11775,18,6,3
90,101,16498,15450,86,3,2
90,102,160399,57298,13,4,3
90,103,27891,5852,18,2,1
90,104,66655,53455,13,4,1
90,109,51799,18214,13,5,2
90,111,27887,7497,12,6,2
90,125,7773,677,14,1,1
90,127,13248,2002,21,6,2
91,14,137922,46469,11,1,1
91,24,70122,13426,14,4,1
91,96,80762,17248,12,9,1
91,102,190281,13237,13,2,1
91,127,28899,6641,21,46,6
92,9,17345,863,21,1,1
92,12,54949,20386,22,4,4
92,26,129163,7861,22,1,1
92,28,38247,7312,26,1,1
92,100,18576,5698,27,17,2
92,101,52365,34095,13,17,4
92,117,19051,3989,26,2,2
92,127,38638,11567,15,15,4
93,12,30091,15629,35,1,1
93,13,1135,769,271,1,1
93,26,10854,2418,25,2,1
93,28,53287,13961,14,3,1
93,74,15936,3606,26,3,1
93,103,21356,4265,14,1,1
93,117,82485,15382,29,3,1
94,28,121145,77338,12,2,1
94,120,9475,880,28,16,1
94,126,5712,2391,100,1,1
94,127,30514,11785,18,7,4
95,127,28648,3953,21,1,1
96,29,8498,14513,12,2,2
96,120,3871,762,18,1,1
97,22,19257,40576,13,1,1
97,111,18860,5913,17,3,3
97,124,39681,15163,11,1,1
98,105,3088,751,28,1,1
98,124,52386,9640,22,1,1
98,126,29435,10594,15,3,2
98,127,93528,11685,15,3,2
99,126,59442,6857,13,3,3
99,127,81815,13486,19,12,4
100,23,98444,99689,11,2,1
100,118,16672,5139,24,5,2
100,121,58655,13377,33,4,1
100,125,148176,20931,13,1,1
101,116,31122,7111,23,3,1
101,124,22720,7390,12,1,1
101,125,214897,19345,12,2,1
101,126,162504,29243,24,19,2
101,127,75057,9992,17,4,3
102,97,125549,65891,10,4,2
102,124,40920,16640,15,2,1
102,127,84143,12743,17,8,5
103,98,29702,13052,15,4,3
103,126,146467,17513,11,3,1
103,127,116347,15596,15,27,8
104,126,19003,4144,14,1,1
105,124,56878,22331,17,4,2
106,87,8972,679,16,1,1
106,95,109462,26695,19,16,3
106,96,126499,28193,19,37,3
106,126,110868,21375,14,1,1
107,95,33455,19475,17,3,1
107,96,113545,31181,20,6,4
107,104,33141,8409,17,3,1
107,124,9479,750,19,1,1
108,26,6797,629,30,1,1
108,124,259131,39118,9,1,1
108,127,167200,14520,39,2,2
109,95,26317,4186,17,3,1
109,125,62883,6905,13,3,2
109,127,57128,17351,14,2,1
110,104,37038,9690,15,1,1
111,96,46677,17557,47,2,1
112,85,144497,39127,18,14,4
112,96,103652,20783,20,1,1
113,96,194973,48758,20,16,3
114,0,29352,5820,25,1,1
114,86,36460,9627,18,9,1
115,86,34911,18960,29,5,1
115,87,67300,42718,18,1,1
115,127,19221,4932,15,1,1
116,86,285788,53116,20,1,1
116,126,35527,8184,12,1,1
116,127,48734,8451,12,1,1
117,86,255094,104400,14,25,4
117,87,3296,681,30,1,1
117,124,45990,10235,17,7,3
117,126,36004,12195,20,10,3
118,124,44488,23533,16,4,2
118,126,17210,4709,17,3,1
119,101,45439,33124,21,3,3
119,120,77002,88236,5,1,1
122,103,23737,40444,28,1,1
126,68,40228,11610,26,1,1
127,86,31172,9355,15,2,1
127,117,205052,10254,59,1,1
