x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,52,183668,90433,4
75,53,117445,79209,17
75,55,359103,300467,8
75,57,301857,176751,9
75,59,294592,213084,4
75,60,269840,278383,10
75,62,173982,129278,10
75,64,350404,279770,6
75,66,294093,271468,8
75,67,346181,293145,44
75,92,65147,14020,23
75,120,51880,10596,46
76,52,326608,364905,7
76,54,160132,39189,11
76,55,270986,216190,5
76,58,226340,56483,13
76,59,115715,41790,10
76,61,301593,143283,12
76,62,171806,19331,18
76,65,343200,196902,11
76,66,285990,198103,6
76,77,100344,12639,49
76,78,155275,12104,47
76,87,75611,7861,171
76,116,111218,24239,37
77,49,551110,309260,10
77,51,453800,458973,3
77,53,30969,15178,14
77,54,311381,84505,6
77,57,203392,107646,6
77,58,134722,41173,14
77,60,181561,106037,16
77,61,185467,66157,6
77,62,217561,67894,11
77,64,247994,114820,7
77,65,361963,219443,6
77,66,166979,110747,15
77,67,333719,232600,6
77,68,278794,278722,5
77,77,104695,11827,44
77,109,380811,259125,4
77,116,43121,7435,37
77,119,175111,10954,19
78,52,250343,113633,13
78,55,190587,31783,13
78,57,364942,293405,3
78,58,295308,202623,8
78,59,288842,186762,7
78,60,180826,137160,11
78,61,359349,29548,13
78,64,274090,176370,9
78,65,32191,9769,14
78,67,238488,184126,5
78,68,335576,119485,8
78,79,27690,1505,22
78,83,139701,7958,46
78,89,98952,9267,44
78,96,16151,7674,39
78,109,184566,160155,3
78,112,218526,228056,6
79,52,30649,6188,24
79,59,195457,244354,3
79,60,128559,137268,5
79,62,188573,10264,14
79,64,316714,307978,6
79,66,332078,185953,11
79,67,410855,355612,6
79,120,297606,10491,20
79,125,38091,1857,26
79,126,8927,4045,49
79,127,104172,9295,45
80,58,396285,417744,4
80,59,395126,30311,15
80,61,83205,63813,6
80,62,197204,121370,13
80,65,258279,144459,9
80,66,372370,326907,9
80,68,407877,189353,11
80,70,258932,137533,6
80,71,332319,115674,6
80,77,19289,1591,28
80,87,6557,182,58
80,102,36273,2221,22
80,127,181571,8592,58
81,35,20029,11436,38
81,58,509496,47375,13
81,60,385382,313166,8
81,61,306751,297740,3
81,62,216376,186818,11
81,64,175848,129726,9
81,65,8092,6240,19
81,66,281884,296149,8
81,67,331660,116041,8
81,68,227776,111474,9
81,70,330430,237790,5
81,98,53584,10532,29
82,59,198306,124037,7
82,60,71714,11172,22
82,61,268265,235721,4
82,64,293991,124997,11
82,65,2833,627,61
82,67,181623,41505,10
82,68,92043,63374,8
82,83,74752,9102,50
82,105,60713,17902,47
82,116,15969,5370,18
83,59,289677,48280,8
83,60,343217,224113,7
83,62,266007,176490,9
83,64,306476,135230,11
83,66,103792,165598,9
83,67,33021,36622,10
83,103,81568,8717,49
84,59,42368,20863,13
84,61,220310,147638,8
84,62,213804,37588,14
84,65,186804,115828,8
84,66,263393,241162,8
84,68,149006,127389,3
84,70,30125,39254,8
84,78,7694,6867,32
84,102,110022,7363,51
84,103,127320,9787,39
84,105,206650,79347,4
84,106,89210,12715,42
84,117,2493,393,78
84,120,4004,578,71
85,53,197675,115125,12
85,54,183640,29683,14
85,60,390582,236344,7
85,61,265694,152747,12
85,62,349476,212286,5
85,64,229208,107627,11
85,65,259914,143085,10
85,66,242983,147130,10
85,67,260616,34085,10
85,70,100391,15091,4
85,73,2393,1747,33
85,77,132966,109209,30
85,80,197467,271436,21
85,109,88085,9460,44
85,110,72015,6967,47
85,127,42755,915,32
86,53,443285,439454,3
86,57,266074,209057,2
86,58,473912,496623,4
86,59,266994,145405,8
86,60,314713,205345,7
86,61,259346,106603,8
86,64,227340,158599,12
86,65,11311,10231,3
86,67,327922,261521,6
86,68,368760,300825,6
86,83,95607,81543,3
86,109,373595,326571,3
86,112,261831,278446,8
87,52,102514,113721,5
87,55,356074,232782,7
87,57,223875,238881,6
87,59,239527,202418,3
87,60,257344,324387,3
87,62,46062,36156,36
87,64,393197,375380,4
87,66,224319,107251,12
87,67,313687,175315,7
87,96,67410,14093,57
87,113,22577,17954,8
87,127,5335,586,13
88,36,20840,456,29
88,52,463830,392670,3
88,55,261796,250514,12
88,58,181557,128098,8
88,59,519081,538824,6
88,61,217324,147731,7
88,62,280247,268406,5
88,65,71268,14294,16
88,66,158071,22458,15
88,68,276606,85667,11
88,72,137134,100318,3
88,110,135088,10658,21
88,117,52277,4209,38
89,53,80647,6094,10
89,54,213031,165853,12
89,57,379441,166978,10
89,58,32997,28266,3
89,61,226725,187011,90
89,62,212262,195151,8
89,64,424621,95884,8
89,65,164629,113697,58
89,66,280704,245078,7
89,67,81966,68343,18
89,71,16626,20403,19
89,102,31581,3415,23
89,103,14931,509,56
89,110,126672,84266,7
89,113,212712,178111,5
89,120,68697,8556,39
90,39,14527,1184,43
90,52,316167,30931,11
90,53,285601,216780,13
90,54,270423,200669,8
90,55,269133,196081,8
90,57,255722,167148,9
90,58,345975,223313,6
90,59,244713,187357,7
90,60,125701,10305,19
90,61,351589,339239,9
90,64,29872,12922,16
90,68,607227,827956,2
90,72,396825,39516,10
90,109,248383,144300,4
91,53,381845,431158,4
91,55,513943,289678,8
91,57,236987,214353,8
91,59,174211,122046,10
91,60,422086,278872,7
91,62,266014,87367,10
91,64,101648,88302,14
91,66,236882,182305,5
91,92,229494,129961,5
91,93,48364,49826,2
91,110,164026,43640,10
91,111,147136,48267,21
91,117,9237,3609,28
91,125,116677,19336,43
91,126,2723,3438,41
92,40,4732,430,28
92,54,305657,172634,12
92,55,421922,389439,8
92,58,225619,153840,8
92,59,260726,186662,10
92,61,100075,60839,17
92,62,221291,157647,15
92,65,48496,11982,13
92,73,57847,58765,2
92,99,70901,28849,24
92,110,5068,5650,6
92,118,20183,4873,26
92,125,34041,7900,38
93,23,4177,1270,129
93,25,25914,5124,41
93,26,26760,5388,28
93,54,177013,154932,7
93,57,271887,170583,10
93,58,231612,139829,8
93,60,162722,48285,7
93,62,482883,119949,5
93,64,140164,125884,9
93,65,358430,24366,13
93,66,278142,270442,4
93,67,26310,6182,12
93,110,28891,10664,7
93,111,199535,114078,23
93,119,23243,4603,30
94,30,20965,2991,43
94,54,243404,114688,12
94,55,181910,96927,12
94,57,231935,177291,8
94,58,331166,186269,8
94,59,341960,177325,9
94,60,384355,156167,8
94,65,304367,47677,16
94,68,8592,9774,14
94,83,406697,399277,3
94,96,127848,8943,39
94,100,700731,703935,3
94,102,88656,9922,20
94,111,23314,10412,7
94,112,359415,186415,3
94,125,19543,7867,40
95,26,25800,4490,32
95,55,245064,139077,6
95,57,215933,154763,10
95,59,267282,173942,11
95,60,163543,68449,13
95,83,117491,100095,6
95,92,341842,249126,6
95,93,6840,2763,36
95,103,74186,10098,33
95,110,39988,106318,13
95,111,53638,37935,9
95,113,112821,98751,4
95,115,283437,148787,3
96,28,26680,4918,26
96,55,821477,662579,2
96,58,364660,201755,8
96,59,126678,61387,13
96,61,59214,29765,11
96,62,397277,227142,13
96,65,142318,282722,3
96,66,33351,38710,3
96,73,563658,616139,7
96,78,123592,10972,11
96,94,3809,2014,23
96,96,85992,11497,43
96,117,128758,114192,3
97,42,91956,11365,82
97,54,90038,64324,13
97,57,318084,227909,7
97,58,202973,119008,8
97,60,277534,217578,12
97,61,103836,31739,16
97,62,152004,118531,13
97,64,148692,50595,9
97,65,149578,220580,5
97,66,56554,57522,7
97,68,174483,176363,6
97,87,144064,70249,6
97,105,179889,10658,26
97,110,23262,6144,33
97,113,278541,113998,10
97,117,42232,10070,41
98,54,250360,188937,8
98,55,205612,119309,10
98,57,224361,179281,8
98,58,233580,187730,8
98,59,194297,154855,12
98,60,328012,229747,11
98,61,144554,68533,17
98,64,211253,16541,17
98,67,327543,333474,5
98,78,80040,90455,1
98,90,273570,254384,4
98,94,19412,18414,40
98,96,31319,8995,53
98,102,74450,10531,22
98,105,236724,9461,25
98,111,17624,3866,43
98,112,18754,6923,46
99,11,6077,3458,45
99,55,215919,117431,10
99,57,251198,163198,11
99,59,189910,181251,12
99,60,237203,114728,16
99,62,141760,110373,9
99,64,268044,9997,13
99,67,294030,289627,5
99,77,66917,14148,4
99,80,45323,44689,3
99,81,149867,162011,4
99,83,41019,42718,8
99,85,111989,10754,8
99,96,246587,264158,4
99,97,224939,273473,3
99,111,20253,1589,25
99,115,75668,81690,4
100,55,117202,77981,10
100,58,178072,93913,13
100,59,147317,22254,16
100,61,429715,443915,4
100,62,292279,21080,16
100,65,16044,9983,5
100,66,212137,192730,3
100,79,405361,340055,3
100,94,4116,983,21
100,96,111497,114377,4
100,103,192755,9577,18
100,110,95896,5767,63
100,112,10267,8607,45
100,115,42867,55913,7
100,120,54735,8409,47
101,57,27406,9716,15
101,58,315292,216144,6
101,60,250910,111767,18
101,61,178301,209687,11
101,65,316283,276740,8
101,66,165326,106390,14
101,67,69583,19910,6
101,97,168543,218205,4
101,98,37338,7823,41
101,102,685578,384964,4
101,103,496893,225486,3
101,117,39619,13480,40
102,9,374252,11575,22
102,34,14628,850,34
102,57,1059,584,122
102,58,254456,267750,7
102,60,153752,32469,13
102,62,50903,14491,20
102,64,686497,31019,12
102,65,349190,193842,11
102,67,176488,166050,31
102,68,286874,30421,13
102,72,136591,1907,45
102,83,186225,283423,2
102,93,39428,8071,40
102,96,179596,104182,4
102,100,371067,279730,3
102,102,111650,85867,3
102,107,598698,106595,3
103,44,10750,1536,86
103,55,129393,8206,57
103,57,3114,514,41
103,64,350380,567389,8
103,66,224310,319664,5
103,67,256068,91358,9
103,84,62695,53988,3
103,103,24178,5364,32
103,106,137770,10497,19
103,117,325,4700,34
103,126,20014,5250,40
104,58,70635,11867,21
104,59,75888,52015,5
104,65,44675,34332,5
104,66,151942,119810,11
104,68,386391,283550,11
104,92,8387,814,22
104,99,28367,9375,76
104,103,40978,5264,43
104,106,66255,4481,58
104,112,14362,2539,28
104,116,15168,4541,32
104,117,25281,6538,50
104,124,53879,8715,46
105,25,19496,3574,29
105,35,16896,12289,43
105,57,10642,76446,3
105,67,253027,166147,9
105,68,120593,42463,7
105,70,437242,214633,11
105,84,218863,256223,4
105,90,227470,237832,3
105,104,53370,8295,38
105,105,44997,25575,3
105,124,28109,7594,52
105,126,13189,3877,45
106,35,60305,8758,11
106,46,1820,420,38
106,57,58646,57338,3
106,58,283635,112788,12
106,59,276590,22707,15
106,64,217930,304535,5
106,65,155151,108011,3
106,83,216211,184111,7
106,86,360453,382753,1
106,89,336950,648296,2
106,90,197795,304445,5
106,102,162753,207145,4
106,105,573003,423627,3
106,107,38950,4793,41
106,116,13993,641,32
106,125,27954,7235,39
107,57,62230,70684,13
107,59,337414,222836,11
107,62,63638,19846,13
107,64,270259,216063,12
107,84,122553,68125,3
107,90,152164,42938,3
107,96,74751,54351,16
107,107,368334,147012,3
107,115,24281,3884,33
107,117,119986,7644,44
107,124,38401,1613,678
108,58,391095,373679,4
108,61,244240,26549,14
108,62,220272,140414,9
108,65,244448,191451,8
108,68,93595,14523,10
108,105,60412,16612,40
108,110,39813,3438,39
108,113,42440,8870,38
109,58,69669,10134,18
109,64,91049,211738,10
109,65,150155,21514,14
109,66,234972,103036,8
109,67,297269,197984,6
109,73,62587,27205,15
109,83,37569,30323,6
109,84,60632,63311,4
109,110,17253,4296,17
109,111,24089,4151,33
109,112,25795,2715,39
109,113,116181,115534,4
109,123,32237,3017,571
110,42,74915,31493,11
110,58,195247,137489,5
110,59,173020,150264,17
110,64,537780,540900,3
110,65,337251,146832,9
110,67,188909,130152,9
110,68,467761,496706,5
110,71,272281,267548,4
110,72,148687,218124,4
110,94,4922,634,50
110,111,41917,19720,49
110,122,226,3556,127
111,51,4543,19885,18
111,66,318975,262391,7
111,67,201835,142947,7
111,73,44268,12627,5
111,77,52094,6580,6
111,78,270235,214466,6
111,84,61082,89850,5
111,99,37046,2989,22
111,110,17171,1178,24
111,125,26415,1612,38
112,8,289905,6629,41
112,15,356076,16653,22
112,52,43845,11256,55
112,66,244368,244467,5
112,68,83314,61586,7
112,70,298985,206991,6
112,74,509169,114856,8
112,76,216490,202811,5
112,77,34382,6511,38
112,78,213544,299098,5
112,81,105654,163285,4
112,105,265386,197933,25
112,118,42989,8421,47
113,66,122351,145990,3
113,67,154781,125319,11
113,68,165249,142639,6
113,70,234781,110502,9
113,76,222806,205154,5
113,77,310467,225263,4
113,79,69853,10254,11
113,112,39014,3194,27
113,119,88897,6749,49
114,26,43876,9101,20
114,27,5948,938,17
114,60,186918,27275,14
114,67,270686,213575,5
114,68,347908,178568,7
114,74,243450,182962,6
115,14,363792,11537,20
115,20,396207,15551,28
115,60,609824,30761,16
115,67,361279,430045,6
115,71,1191,458,28
115,93,43880,49565,4
115,99,111365,174738,3
115,100,20559,2130,19
115,113,114254,13283,42
115,125,47345,7789,48
115,126,24894,3316,37
116,52,87876,6373,48
116,61,220151,155402,10
116,62,30958,25973,18
116,94,73323,71945,4
116,96,74375,77578,3
116,122,6451,1421,31
117,60,185883,28335,13
117,72,216895,29821,9
117,87,464948,119994,8
117,94,62732,49803,3
117,100,98399,117118,3
117,107,114159,125481,3
117,110,342175,390086,3
117,126,42634,8763,68
118,61,81519,61323,4
118,76,173430,110665,6
118,96,123055,132700,2
118,107,39298,53251,3
118,126,61660,7509,35
119,7,12975,22417,18
119,8,42593,11639,19
119,22,374704,11216,18
119,52,9609,2438,54
119,55,26417,5435,15
119,62,188319,29762,19
119,78,5653,566,19
119,90,244189,209052,5
119,100,436686,490069,3
119,103,355497,679587,4
119,104,23690,5204,22
119,126,20849,3614,22
120,9,66120,16812,25
120,40,57706,30930,25
120,61,78893,35919,9
120,76,22535,33520,18
120,78,156981,183687,12
120,83,94636,11091,8
120,91,62071,27810,9
121,9,62136,27964,21
121,23,93948,11765,19
121,72,51108,34972,4
121,77,267542,240377,7
121,83,401701,387432,4
121,91,280404,309295,2
121,102,49116,40039,4
121,107,113595,120898,4
121,111,22521,24460,6
121,126,26201,2274,26
122,8,476077,20817,23
122,62,23738,33895,3
122,68,662848,616910,3
122,72,303848,101697,18
122,79,25334,2466,49
122,102,113463,125403,3
122,105,110632,173799,5
122,123,11037,3198,37
123,38,86960,11503,62
123,70,374855,175032,6
123,77,150576,253766,6
123,78,428145,483462,7
123,80,37468,4919,61
123,92,398843,367901,6
123,93,51692,10029,29
123,100,139043,109824,3
123,103,26091,41234,4
123,106,87782,75078,4
123,124,16568,4838,31
123,126,111677,16452,30
124,10,110450,10742,23
124,11,346767,10775,31
124,25,141596,10391,22
124,62,463871,140996,11
124,79,23007,4687,28
124,85,17263,3853,35
124,91,116610,29120,5
124,112,107298,138056,4
124,115,83284,5497,36
124,118,25874,1422,29
124,127,36317,21293,10
125,13,454420,146591,23
125,38,137535,10123,50
125,64,492188,47304,12
125,65,495554,276354,2
125,79,53362,61195,4
125,80,123097,114222,3
125,84,23949,5912,11
125,97,1292,2465,27
125,102,24112,10346,39
125,106,183229,194761,4
125,109,16939,17360,8
125,110,80673,67448,6
125,112,403726,358534,4
126,4,112400,10740,25
126,26,6081,5816,59
126,39,11573,3264,61
126,64,198222,173365,4
126,68,29016,8723,58
126,83,23103,28704,3
126,86,11941,1020,31
127,26,158944,7795,19
127,27,19023,4356,23
127,77,3961,492,20
127,93,8200,1371,72
127,97,38086,7211,42
127,110,58797,39171,3
127,113,27120,33720,7
127,115,57231,56812,2
127,118,50749,12192,48
