x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
106,95,120427,8162,37
107,123,176208,4577,46
108,65,481244,22286,17
109,40,221498,121940,35
110,115,15525,2326,43
110,117,32512,2118,54
112,21,17194,1629,42
112,65,286791,21358,17
115,53,63244,92438,40
115,54,120703,149203,38
117,16,1762,3328,49
119,62,334,3892,16
119,103,77993,6061,35
120,7,17294,9266,39
120,26,286309,316552,43
120,32,162808,162231,36
121,27,291628,22726,23
121,31,59167,20210,21
121,61,298590,416323,39
122,27,560222,22135,20
122,30,199712,10850,93
122,47,234750,235072,39
123,25,58886,10408,17
123,29,586675,38774,20
124,21,53751,17502,30
124,29,413872,121472,28
124,90,79900,13433,157
124,91,74827,15791,32
125,27,365819,20644,22
125,29,8202,8504,24
126,30,520280,21993,22
126,73,156057,11475,18
126,86,13758,1489,43
127,29,67789,10908,19
127,57,224135,285616,38
127,73,91399,9444,26
