x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,24,15783,9365,39
81,3,32950,9177,49
81,10,96546,11890,43
81,12,2823,462,105
81,18,10645,2178,42
81,29,206595,5629,46
81,61,2879,601,34
81,62,118,674,75
82,1,7576,1667,246
82,7,188305,12787,50
82,14,87106,11154,47
82,17,14719,518,14
83,4,2272,488,7
83,5,2275,421,7
83,8,136926,13413,37
83,9,187432,11328,41
83,11,82935,6930,46
83,22,2522,554,79
84,10,67619,8578,55
84,11,198415,9412,48
85,7,18509,3902,40
85,10,108973,9261,48
85,12,107984,10754,45
85,23,97716,11256,48
85,24,15215,6999,47
85,49,32170,4758,37
85,62,6874,954,44
85,68,4018,621,21
85,78,44447,7382,49
85,79,78834,6831,46
86,1,26808,6133,18
86,67,3720,1138,39
87,1,31412,3269,43
87,15,16936,908,72
87,48,47830,49718,3
87,52,117037,13239,55
87,83,50358,7176,172
88,78,29465,9542,40
89,47,98921,14136,46
89,52,116415,16137,35
90,48,3716,891,30
90,56,21772,12239,49
91,15,140359,12786,44
92,3,31839,1339,418
92,4,17323,1968,18
92,15,3947,835,29
92,27,115003,9681,58
92,28,78407,9507,37
92,34,12306,10786,81
92,64,36397,1528,593
92,72,27455,19562,72
92,75,2899,899,51
92,118,177986,7041,43
93,15,4855,3817,51
93,28,92806,6983,40
93,40,41476,9045,48
93,60,4063,1034,23
93,65,12691,872,27
94,7,40436,975,688
94,20,10294,740,7
94,42,21351,6889,112
94,60,4164,822,26
94,120,21705,21347,7
95,12,122493,7997,42
95,60,15858,3284,40
95,65,6734,804,22
95,99,70242,6608,75
96,10,73206,10228,48
96,27,101862,8225,43
96,54,3390,3668,57
96,101,76688,6596,56
98,21,16516,922,311
98,44,91579,11199,69
98,51,7016,677,22
98,81,5532,675,26
98,88,54420,8341,73
99,9,18641,3892,39
99,22,56504,8223,50
99,44,16546,1624,600
99,49,22716,3876,71
99,58,13502,3932,39
99,87,180560,11083,30
100,11,101053,8024,46
100,87,67896,10534,42
100,88,19550,5806,44
101,23,2206,428,60
101,24,1922,393,75
101,50,18607,8029,49
101,69,172588,210382,14
101,85,5700,741,49
101,87,66316,8633,45
102,14,37578,9813,39
102,23,4391,775,17
102,24,1277,492,68
102,47,6655,3085,52
102,88,27889,5676,26
103,23,10372,758,18
103,25,1777,300,94
103,27,1990,534,68
103,63,7410,789,26
103,69,87728,36240,4
104,14,34542,14632,40
104,24,7807,946,45
104,43,2416,722,63
104,58,3771,1027,21
105,29,3564,858,41
105,56,39136,11047,77
105,71,54288,6824,36
105,94,22122,5952,41
106,27,18067,3769,39
106,35,103278,11569,44
106,38,69387,6476,187
106,52,2076,741,27
106,55,10013,1048,22
106,56,3384,1009,38
106,99,7661,832,36
107,5,24569,3608,40
107,18,38141,5480,36
107,20,11056,2315,44
107,29,4659,742,43
107,41,11697,3027,45
107,42,5122,3235,43
107,49,39705,1598,603
107,52,4142,937,22
107,55,7724,709,38
107,56,73335,5899,47
107,83,4980,604,86
107,102,19526,10639,51
108,24,63693,14331,106
108,27,10277,1016,62
108,29,3740,253,391
108,32,2234,493,299
108,54,5161,1247,82
108,57,50747,6619,47
109,24,46274,3538,45
109,32,1307,286,80
109,42,20950,6241,42
109,49,3538,828,39
109,50,3443,352,44
109,57,105632,7541,49
109,62,5466,917,22
109,76,82964,15799,37
109,87,5987,1707,6
109,90,53072,45652,3
110,5,3869,782,28
110,54,4257,573,24
110,77,42791,8402,44
110,81,48362,9220,39
110,82,92546,66203,3
110,84,34776,37275,45
110,85,238054,243485,4
110,89,22847,25189,4
110,91,17017,11212,29
111,41,36056,2060,586
111,52,3427,929,24
111,58,11430,671,28
111,60,13060,998,27
111,84,17964,3896,13
111,85,95009,94178,32
112,51,4222,848,25
112,58,73009,8739,39
112,83,50652,50853,4
112,87,18038,26646,5
112,95,3416,567,44
113,47,94962,9824,52
113,50,26392,7896,56
113,58,4033,920,38
113,97,727,916,29
113,98,230061,221050,17
114,45,49631,22973,43
114,47,53631,7187,45
114,48,3020,3117,53
114,60,11986,862,28
114,61,15312,2818,186
114,91,22297,4370,35
114,95,9977,3645,47
114,96,11393,5041,35
115,62,7899,810,27
115,83,94657,94526,3
116,28,12629,653,33
116,29,14864,1462,673
116,61,55920,8116,63
116,64,7249,3523,43
116,65,45536,7643,46
116,67,5748,672,27
116,88,51430,51604,3
117,54,135677,11989,50
117,56,3495,803,31
117,62,15900,11361,55
118,37,15796,4282,57
118,42,28937,1789,465
118,56,10207,938,34
118,91,8569,3648,33
119,27,50729,6720,48
119,55,149725,9689,52
119,58,10801,917,27
119,60,17180,2943,53
119,72,30517,1599,598
119,74,533,528,120
119,75,5943,6253,52
120,58,45978,10489,35
120,91,4568,1053,39
121,32,88381,7944,51
121,60,51861,6051,57
121,61,82827,8211,71
121,62,103083,15173,46
121,75,19558,6710,52
122,63,28019,1607,598
123,38,24118,6001,56
123,60,13451,1566,614
123,75,5836,888,83
124,1,34443,2002,26
124,36,55502,16886,40
124,61,57882,10881,99
124,76,49933,5894,37
125,5,10805,2505,21
125,50,10040,697,33
125,76,11082,889,187
126,3,13108,2423,32
126,48,66580,12558,33
126,81,22034,1092,609
127,5,14342,9779,38
127,36,41328,8915,109
127,65,29640,2830,489
127,75,25152,3773,46
