x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,107,10098,5059,57
32,109,3575,4235,3
32,111,1781,495,99
32,115,2787,1139,39
33,76,22027,3258,41
33,101,5557,1650,16
34,72,72985,8556,79
34,99,167207,12726,92
34,107,5082,3921,11
34,109,2686,3096,14
34,111,18856,14310,3
34,114,2868,7012,33
34,115,118549,9808,92
35,74,96844,8519,120
35,76,4883,779,7
35,109,1231,2562,17
36,76,7414,824,14
36,106,5457,4867,18
36,112,10432,4054,41
36,114,26313,5502,70
36,115,56724,8939,81
36,127,46764,8428,92
37,107,3104,1666,52
37,109,2988,1863,3
37,112,31681,7185,68
37,115,41803,7805,117
38,103,2072,1724,18
38,109,7105,5251,18
38,111,1910,2133,31
38,117,66254,4778,52
38,119,114697,8192,94
39,107,2654,2798,20
39,114,430,4534,37
39,119,4358,1786,39
39,120,6174,2791,20
40,83,75796,7142,89
40,117,5578,905,18
40,127,56719,2912,95
41,119,5357,5406,8
41,120,10107,2791,12
41,122,7241,1830,37
41,125,42440,15489,3
41,127,17856,2360,2
42,87,71145,99947,5
42,119,22414,7935,7
42,120,38614,5951,12
42,122,50221,47606,4
43,87,62839,8853,85
43,88,74430,9177,101
43,115,248,3213,26
43,117,43882,6204,13
43,125,27398,14975,27
43,127,21232,9137,3
44,91,158879,10260,68
44,119,33840,9782,16
44,120,23608,7303,16
44,122,42954,7202,19
44,123,38273,13111,9
44,125,25456,12089,4
44,127,20770,8561,17
45,88,54489,6976,100
45,107,8449,3742,29
45,115,35664,8450,35
45,117,14930,7532,22
45,119,54635,10343,12
45,120,11916,3157,6
45,122,22529,5389,32
45,123,14622,3582,10
46,88,81677,9590,88
46,111,6852,2656,58
46,114,3083,559,9
46,117,15209,8731,9
46,119,28060,7851,10
46,125,42618,8080,46
46,127,25820,7151,11
47,120,18075,5912,16
47,122,32420,8535,11
47,123,38367,8857,8
47,125,70546,13058,9
47,127,23221,6898,18
48,88,23392,9001,91
48,115,4571,790,12
48,117,15002,5841,5
48,119,22534,6171,19
48,120,44282,19800,7
48,122,39460,13632,14
48,123,50835,11776,13
49,88,12161,7290,96
49,112,9456,755,96
49,114,18046,8615,12
49,115,3443,610,55
49,117,13602,4218,19
49,119,35247,9638,11
49,125,14677,4216,21
49,127,15199,3362,10
50,99,13213,5849,97
50,111,7635,1464,25
50,112,5962,898,92
50,120,35535,8865,14
50,122,31626,10699,10
50,123,21762,5754,5
50,125,23740,7412,10
50,127,27736,9636,3
51,117,12888,4633,28
51,119,20529,5761,15
51,120,62877,15146,11
51,122,36259,10000,11
51,123,26312,8381,9
51,125,27777,9266,6
52,98,1720,2625,11
52,106,19087,3731,8
52,114,2107,76,96
52,117,49740,10801,8
52,119,37910,12858,5
52,120,33033,13567,6
52,127,23419,5189,13
53,101,1949,2615,14
53,115,30411,9368,10
53,122,47637,12018,7
53,123,54921,10209,8
53,125,52147,9376,8
53,127,22067,4102,6
54,117,21481,2374,6
54,119,69257,17934,5
54,120,32143,11283,9
54,122,43808,15435,12
54,123,32920,9228,10
54,125,14839,4947,5
55,98,1935,2605,14
55,103,15653,803,7
55,119,15173,1717,6
55,120,30773,19676,6
55,127,18206,2152,36
56,107,9613,792,64
56,115,3280,9756,88
56,117,4760,1675,5
56,125,9640,2504,6
56,127,14813,10975,22
57,119,2961,1677,5
57,123,4045,976,6
57,125,1336,3957,16
57,127,5073,1645,3
58,107,31637,18658,8
59,109,30177,12198,60
59,125,3902,26729,17
60,111,82081,7794,82
60,123,2182,27228,18
60,125,26461,19514,54
60,127,49042,10729,47
61,114,5315,1403,31
61,115,33519,3855,69
61,117,2086,1103,110
61,122,626,15347,20
62,109,3062,457,9
62,112,54496,6056,48
62,114,25667,3299,33
62,115,9279,2671,34
62,123,825,36848,13
63,109,3394,445,24
63,111,12002,2729,11
63,112,18620,4953,16
63,114,52141,7418,50
63,127,3117,1988,3
64,115,2879,1700,13
65,112,172911,4152,82
65,114,751,13,123
65,115,25667,3316,6
65,119,17524,5076,5
66,112,8000,804,10
66,114,23378,24844,7
66,122,2308,933,29
66,123,41853,4613,2
66,125,38232,31731,3
66,127,19615,3303,91
67,115,22663,6977,21
67,117,45429,10622,6
67,119,10579,26111,6
67,120,73319,26095,6
67,122,36987,6501,14
67,123,34659,7388,27
68,115,14931,8512,16
68,117,30066,19692,15
68,119,70356,10231,36
68,120,86246,21185,3
68,125,14026,3708,39
68,127,38451,6077,3
69,122,45618,6924,12
69,123,31276,4189,7
69,125,33146,5496,4
69,127,10113,3149,9
70,119,69518,29894,3
70,120,43037,10644,10
70,122,27231,4786,8
70,123,23812,4198,6
70,125,25940,4438,30
71,120,4220,782,45
71,127,20491,5096,9
72,122,37426,5048,30
72,123,16271,4962,8
72,125,15990,4002,13
72,127,42165,7429,24
74,127,16338,4843,4
75,125,24424,10845,15
75,127,28053,7831,32
76,125,28600,8718,18
76,127,25021,10282,43
78,123,54037,1487,8
78,125,15673,10240,10
78,127,55587,18751,17
79,123,41534,15221,7
79,125,57837,15262,11
79,127,44922,8629,11
80,123,14695,6856,8
81,125,27130,9632,40
81,127,47718,7112,33
82,125,58320,10062,7
82,127,60436,21815,10
84,125,37861,9392,5
84,127,52112,14584,14
85,125,43541,11604,7
85,127,55879,15286,9
86,125,21090,7387,6
87,127,54381,11628,9
88,127,65588,14683,8
90,127,69290,15283,10
91,127,78656,19338,10
