x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,32,4923,2425,6
45,38,9060,2867,109
45,45,38731,10010,88
45,51,2274,1036,422
46,0,34112,8382,11
46,2,19777,5577,7
46,16,9572,6427,99
46,43,196300,6813,82
47,0,11612,2728,5
47,64,18295,6264,111
48,2,25192,12006,66
48,8,4384,857,11
48,49,151959,6297,98
48,53,62724,7286,92
48,62,15958,5178,107
48,64,6941,1864,114
49,0,3666,18923,23
49,2,4797,12700,38
49,40,4764,1704,25
50,10,9026,4417,94
50,14,5446,488,59
50,38,62179,7679,85
50,51,135553,9576,90
50,53,47701,8798,83
50,67,61599,60549,11
51,3,2954,760,9
51,8,11317,4041,28
51,11,59926,9474,96
51,48,73654,10079,51
52,13,12043,1361,344
52,14,9153,978,28
52,16,6892,456,32
52,45,9606,1670,83
52,48,60955,4877,95
52,57,137529,17404,112
53,8,6181,11824,12
53,51,80064,9816,87
54,10,10795,8459,18
54,18,8576,639,26
54,37,8613,1130,9
54,38,8387,4897,40
54,40,35020,13883,24
55,0,6828,1767,9
55,2,1547,1804,5
55,3,1038,1618,135
55,13,146596,13155,115
55,29,10225,7898,85
55,30,321101,406734,2
55,41,8873,7633,14
55,46,56361,6356,97
56,13,34917,49207,4
56,26,2771,1087,85
56,30,84205,8395,90
56,38,17196,6752,15
56,40,10956,3387,12
56,41,6549,2025,35
57,6,2212,1849,4
57,10,4463,909,14
57,38,1866,4781,11
57,40,11472,9207,8
57,41,22405,3955,25
58,5,21443,9132,83
58,30,41109,8522,96
58,34,98147,8874,94
58,43,23862,29590,6
58,45,141675,7469,92
58,48,157150,9127,84
58,72,56077,6028,90
59,10,60503,6794,56
59,30,41236,6258,96
59,32,11486,5399,9
59,40,10779,6851,19
59,41,15744,9882,74
59,70,109654,5149,80
60,5,72746,14128,4
60,8,4030,2039,33
60,10,2437,2671,31
60,11,17825,17292,8
60,13,3167,2379,29
60,27,4733,2851,8
60,38,13158,2287,17
60,40,15134,6323,12
60,41,28638,11484,37
60,48,150798,10623,86
60,69,4360,3094,111
60,70,97096,9665,92
61,0,72567,8845,110
61,6,2992,1882,54
61,8,2892,6193,32
61,29,34874,15946,8
61,37,2109,1827,35
61,38,4685,4954,30
61,43,16436,3844,26
61,49,89661,15189,102
62,0,6201,4936,3
62,2,7258,3852,7
62,11,5964,1750,98
62,13,10580,12055,4
62,30,6616,2760,3
62,32,5438,2780,11
62,34,1182,943,739
62,40,5363,2355,8
62,41,29133,19796,6
62,118,928,1710,7
63,0,4483,2196,3
63,6,2551,2201,3
63,8,3916,8720,18
63,11,106549,9113,86
63,13,1813,1988,37
63,14,3175,4754,4
63,24,19513,18511,27
63,26,9898,6314,82
63,29,968,4671,11
63,37,14781,6066,20
63,38,22580,6125,26
63,40,5169,3636,8
64,3,8766,2896,28
64,5,3915,1856,4
64,6,2431,1025,14
64,22,7548,8601,2
64,24,4967,4206,12
64,30,8378,5829,17
64,32,7867,2939,33
64,34,7728,3575,24
64,118,4245,2096,3
65,0,4872,2687,3
65,2,3812,7339,10
65,3,69646,35475,5
65,11,2798,805,147
65,14,4043,3840,53
65,18,9932,9254,3
65,19,16144,17730,6
65,29,24282,6764,4
65,30,13705,12396,10
65,32,24803,18816,3
65,34,5994,1930,370
65,83,42198,8718,92
65,88,16526,7665,78
66,6,16776,5362,18
66,8,21492,11740,14
66,10,49566,4950,2
66,11,74632,6308,120
66,13,7203,2110,3
66,14,51922,17865,31
66,21,3378,3742,24
66,22,115248,10499,85
66,24,7086,6982,3
66,26,10269,2547,13
66,27,17975,3676,25
66,29,17956,5491,76
66,35,11133,2754,9
66,37,23689,5370,36
66,38,9876,4543,10
66,40,34657,1616,12
66,70,140933,7059,84
66,81,112115,6266,86
67,5,14308,3258,18
67,6,17464,7917,4
67,8,66002,44304,10
67,16,10858,6458,11
67,18,20813,3282,21
67,19,8257,6902,7
67,21,21957,4883,31
67,22,182002,14816,96
67,24,4631,4623,49
67,26,9440,7156,31
67,30,8403,4344,41
67,32,15270,4599,7
67,34,18473,7120,21
67,35,25524,7050,34
67,37,37031,5803,21
67,38,154842,43571,7
67,40,69619,31128,7
67,48,133272,3722,82
67,61,29634,7157,91
68,2,14149,2265,4
68,3,19983,16055,12
68,5,22428,15076,12
68,6,45115,7855,9
68,13,24505,6508,28
68,14,12137,3934,14
68,16,20156,8214,7
68,18,14278,2596,40
68,27,36929,10665,7
68,29,10475,5442,20
68,30,8922,3367,16
68,32,29793,8659,14
68,34,17779,16512,6
68,35,20602,7623,15
68,57,48040,6782,89
68,119,6238,4480,4
69,0,6084,1547,9
69,2,11766,3467,8
69,8,31242,10111,14
69,10,6000,2651,41
69,11,5500,6991,23
69,13,20189,4405,21
69,14,12581,2278,11
69,16,16157,3975,5
69,22,2604,4760,10
69,24,10650,4214,44
69,26,11296,8434,27
69,27,9521,4326,15
69,29,9040,5855,6
69,30,4226,1911,18
69,37,39814,20233,8
69,38,77645,63026,17
69,43,123722,15005,97
69,54,5851,4195,78
69,57,91782,5371,96
70,3,15778,5934,39
70,6,18017,9824,4
70,8,13031,8114,3
70,10,11313,3921,31
70,11,7861,10185,7
70,18,17771,4039,7
70,22,5037,5135,2
70,24,6359,5808,12
70,26,11381,3599,14
70,32,4412,1998,14
70,34,10890,3539,4
70,35,46256,12457,15
70,54,114983,10713,83
70,64,6318,7593,92
70,65,65483,7593,92
70,121,15899,10493,4
71,0,25832,4695,40
71,2,2484,3047,4
71,3,8405,2751,22
71,5,14537,4658,22
71,13,16857,6943,6
71,14,18679,3327,7
71,16,14701,3275,18
71,18,5957,4884,48
71,27,38412,7769,9
71,29,19050,7110,7
71,30,25179,6428,20
71,32,19455,6039,9
71,34,11142,6027,11
71,35,25456,4767,7
72,0,37849,8503,3
72,13,9215,1262,6
72,14,11941,2866,42
72,16,18950,3446,22
72,22,19874,6783,20
72,24,13533,7362,10
72,26,20339,4801,23
72,27,26790,4344,5
72,29,20182,6038,14
72,30,29840,10338,8
72,37,49063,9376,27
72,38,10863,5925,10
72,65,4071,1917,82
73,5,27664,6628,12
73,6,71594,11081,81
73,8,72902,11573,63
73,18,6502,1297,28
73,19,5181,1949,17
73,21,11863,4714,11
73,22,52134,10582,14
73,24,30262,12404,4
73,26,13161,3955,8
73,27,22263,4315,13
73,32,34755,9822,9
73,34,18546,3600,7
73,38,4838,1910,8
73,121,4046,2328,6
73,123,4495,2762,3
74,0,24638,15389,4
74,2,12905,5229,6
74,5,3144,3822,27
74,6,47735,11419,3
74,13,7202,1500,116
74,14,11425,2205,6
74,16,7937,6380,7
74,18,5211,1395,148
74,19,10446,5639,36
74,21,8579,5008,41
74,22,18294,8428,14
74,29,17606,4342,13
74,30,9250,3016,41
74,32,55464,8831,33
74,34,27033,16032,2
74,37,26382,9413,6
75,0,20450,5169,28
75,2,13683,3859,12
75,3,13801,5768,8
75,13,12637,3255,5
75,14,25473,9774,4
75,16,17139,5424,5
75,18,35585,5566,39
75,24,20433,7821,6
75,26,18321,4911,13
75,27,29621,5859,9
75,29,20746,6054,7
75,30,34058,8987,10
75,32,25921,15507,5
75,38,9896,6512,10
76,5,823,641,13
76,10,14215,9649,79
76,11,41793,20835,4
76,13,18025,5191,6
76,19,70918,6764,52
76,21,27100,11795,9
76,22,20147,5806,5
76,24,23363,5371,29
76,26,19869,6132,9
76,27,18502,7034,10
76,34,19493,7067,6
76,38,51878,21278,6
76,40,35636,20137,11
77,0,40935,7298,21
77,2,44755,10774,29
77,3,57463,8267,48
77,5,20910,5913,24
77,8,18530,7695,9
77,14,23095,15658,14
77,16,20399,8307,23
77,18,19871,9767,29
77,19,10035,5162,8
77,21,25774,8300,4
77,22,25878,10529,4
77,29,21710,10377,6
77,30,28010,15035,10
77,32,9435,5561,27
77,37,3444,3938,81
77,75,3904,4575,328
77,104,3097,6678,3
77,121,81537,3878,83
78,0,90721,22490,10
78,2,15507,6673,10
78,3,26663,5714,3
78,10,15247,6389,8
78,11,27948,7659,10
78,13,36508,10673,14
78,14,19678,6771,17
78,16,10561,6557,15
78,18,34317,15152,15
78,24,34518,14778,6
78,26,28063,10364,11
78,27,35273,14190,20
78,29,38521,15054,14
78,30,32295,12226,12
78,32,10742,3950,5
78,38,26375,6738,79
78,104,790,2577,31
78,118,4056,1970,7
79,5,20235,3016,4
79,6,18861,8939,6
79,8,24934,9954,6
79,10,36232,9131,12
79,11,30455,9780,7
79,13,44617,14934,13
79,19,36222,11236,10
79,21,71584,23614,4
79,22,39380,12640,6
79,24,20636,6514,14
79,26,43716,12366,19
79,27,62071,11929,16
79,29,30919,10286,17
79,34,10402,5432,103
79,35,22838,22728,2
79,37,77045,12971,76
79,38,84720,6110,46
79,41,71091,10903,92
79,72,6973,7715,89
80,0,19211,6510,22
80,2,19607,6124,21
80,3,32769,8711,22
80,5,48128,8216,45
80,6,17226,11148,5
80,8,29721,13562,12
80,10,36744,8333,11
80,14,34504,10704,7
80,16,78891,14955,8
80,18,58024,17019,8
80,19,45030,16260,9
80,21,31629,7687,36
80,22,28073,13060,13
80,24,38916,8949,13
80,30,22951,10286,4
80,32,47003,21078,11
80,34,6306,3639,36
80,38,174818,13219,76
80,102,11694,2333,17
80,104,10456,2893,10
80,116,12520,6774,5
80,118,3164,2359,5
81,0,16037,13964,6
81,2,4714,2141,30
81,3,12565,4240,28
81,5,30613,7133,34
81,11,30288,9014,7
81,13,37400,12980,9
81,14,40966,10786,15
81,16,53690,20059,20
81,18,84397,26596,7
81,19,64102,27874,15
81,26,37175,10335,12
81,27,23242,6361,25
81,29,22666,5745,13
81,30,5973,6094,28
81,32,15828,11864,14
81,34,8754,3853,6
81,61,70916,7779,102
81,72,2378,3503,119
81,73,4977,6660,110
81,102,33609,3035,20
81,104,7473,6277,10
81,105,6470,2365,13
81,115,7923,2858,46
81,116,3730,2000,90
81,118,4636,1914,9
82,0,53633,23055,7
82,6,38057,7970,20
82,8,59489,12743,15
82,10,33375,7099,28
82,11,38928,9866,17
82,13,39203,8986,18
82,14,55709,12399,22
82,21,12326,4393,18
82,22,23191,10101,10
82,24,44023,11491,21
82,26,32906,8396,10
82,27,37230,13829,8
82,29,36519,6528,36
82,100,49017,16942,5
82,115,5738,5729,3
82,127,116676,11902,87
83,2,37453,11928,10
83,3,38862,10081,20
83,5,25831,5437,42
83,6,31981,11153,18
83,8,42547,15836,12
83,10,19643,5803,13
83,16,35514,9296,15
83,18,51685,12039,11
83,19,102064,23122,9
83,21,20400,7124,16
83,22,42601,12523,7
83,24,39335,10814,8
83,30,20643,5727,17
83,32,18576,24013,7
83,34,7504,13910,9
83,45,63828,7730,92
83,46,30824,4274,109
83,61,97983,10117,98
83,75,33956,27816,4
83,96,4487,3565,5
83,102,40376,7598,28
83,104,22881,12863,9
83,105,9433,4956,20
83,107,52724,4781,58
83,116,13684,5478,4
83,118,115595,8953,91
84,0,83566,18463,10
84,2,73185,21083,8
84,3,33409,14689,10
84,5,67175,29133,19
84,11,34829,7594,17
84,13,40385,10962,12
84,14,58800,17831,7
84,16,31425,12105,5
84,18,39457,10677,7
84,19,56555,16272,9
84,26,33825,8080,16
84,27,24582,11007,35
84,29,17187,9656,21
84,30,13823,16521,10
84,32,19758,10556,8
84,34,14940,56991,4
84,45,17989,7780,91
84,46,15415,1788,91
84,100,16389,7714,21
84,102,13087,11550,3
84,104,4274,1660,33
84,107,11273,6324,4
84,113,8676,2983,4
85,0,102053,22565,7
85,6,56039,16465,14
85,8,30905,7557,12
85,10,25213,5717,38
85,11,25673,5952,13
85,13,42541,9276,22
85,14,44528,9999,20
85,21,50485,12583,9
85,22,55220,14448,12
85,24,35912,12467,14
85,26,21327,4155,27
85,27,17678,2871,10
85,29,13031,6728,37
85,30,24400,5008,18
85,35,56435,84601,3
85,41,27258,15581,8
85,45,34201,5715,86
85,51,19254,6174,94
85,54,90140,8149,67
85,96,9340,2216,3
85,100,2875,1859,3
85,108,14726,3019,4
85,110,2460,3059,11
85,111,3941,2371,3
86,2,83511,22208,9
86,3,68013,19768,9
86,5,65190,18686,8
86,6,34489,12387,6
86,8,37772,10911,12
86,10,30498,7917,10
86,11,34571,8185,21
86,16,38358,13534,10
86,18,62169,13639,25
86,19,60097,17574,10
86,21,51743,14800,18
86,22,62584,16158,9
86,24,58503,14554,12
86,26,13926,3511,13
86,32,8888,3313,91
86,37,6741,78226,6
86,38,104366,11480,92
86,46,58574,9452,94
86,54,2025,612,136
86,80,67392,49347,6
86,123,14613,11222,90
87,0,79083,16554,9
87,2,78549,24873,10
87,3,72507,21229,11
87,5,62203,16815,12
87,6,59058,17915,13
87,13,37268,9218,30
87,14,40862,12261,29
87,16,47957,13408,10
87,18,68888,19060,7
87,19,73416,22084,27
87,21,75767,17967,15
87,27,19813,3969,33
87,29,5587,1116,50
87,30,6041,851,14
87,32,6967,1910,3
87,92,24416,18336,5
88,0,53624,11700,10
88,2,86327,24618,7
88,8,60492,17086,10
88,10,56207,20974,6
88,11,50725,23085,20
88,13,37477,14868,8
88,14,48831,13806,9
88,16,35889,9705,10
88,22,64607,15451,7
88,24,56464,14704,10
88,26,27974,16133,10
88,27,19289,3823,25
88,37,59930,11178,82
88,38,105331,51030,5
88,40,7222,5204,10
88,43,80164,17403,29
88,45,28303,17718,11
88,53,47091,7964,95
88,86,15342,355,9
89,3,73638,18438,12
89,5,65531,16524,13
89,6,64861,17323,14
89,8,78694,20583,9
89,10,69307,19077,12
89,11,75777,17366,11
89,18,52120,12135,12
89,19,40767,13449,7
89,21,68688,21841,6
89,22,62455,31905,11
89,24,26564,8957,8
89,26,29265,15352,6
89,32,13856,4639,3
89,38,5005,6585,6
89,40,97914,12093,88
89,48,102706,10929,84
89,49,64508,7944,100
89,91,6298,2952,69
89,104,2430,1502,20
90,0,58819,14807,13
90,2,56111,14234,6
90,3,84123,21850,9
90,5,79474,20431,8
90,6,55019,13881,11
90,13,65831,17830,12
90,14,49748,15026,13
90,16,60620,36894,7
90,18,69951,20938,12
90,19,28299,7415,16
90,21,65622,20699,10
90,27,31423,3595,23
90,29,48846,17029,11
90,30,37564,18021,6
90,45,6344,7869,6
90,56,21362,3745,57
90,80,45491,48275,6
90,86,2726,1381,3
90,104,10598,6115,15
91,0,58024,16639,6
91,2,54137,12509,15
91,8,78400,22008,8
91,10,67005,18828,8
91,11,68462,22729,11
91,13,51430,17726,12
91,14,62604,22830,6
91,16,41649,11414,7
91,22,68709,31400,11
91,24,41370,18720,8
91,26,45098,18625,8
91,27,27692,9686,17
91,29,82741,36789,7
91,30,71468,18092,35
91,40,35036,7727,87
91,45,6259,5906,10
91,81,56427,34475,5
92,3,67626,19693,19
92,5,78059,26673,13
92,6,56799,16419,9
92,8,57069,16379,13
92,10,62579,16376,9
92,11,67187,21415,8
92,13,56432,15304,11
92,18,68340,21399,9
92,19,44459,13013,26
92,21,48546,11989,10
92,22,49139,18998,8
92,24,56084,14656,10
92,26,52320,20230,14
92,105,477,2024,5
93,0,64295,13229,17
93,2,54837,14045,9
93,3,87970,19734,9
93,5,65887,18796,13
93,6,67184,17965,9
93,8,65342,17267,10
93,14,30879,12348,20
93,16,52394,13029,8
93,18,125337,30648,10
93,19,63914,19307,6
93,21,75537,18625,10
93,22,71848,18264,8
93,30,26438,18260,5
93,32,50866,24611,6
93,34,10455,10718,52
93,35,946,1563,8
93,37,2740,733,18
93,65,53659,7170,80
93,105,593,2220,5
94,0,64568,28552,8
94,2,45686,18544,39
94,3,53384,12437,8
94,10,60997,16821,11
94,11,72776,21277,8
94,13,56407,19957,10
94,14,47276,21333,7
94,16,60512,13641,14
94,18,93411,30117,13
94,24,72073,19133,16
94,26,9449,25851,4
94,30,13533,13557,3
94,32,68126,24808,5
94,38,72521,12047,82
94,40,3162,1599,16
94,41,1370,155,78
95,5,84685,24142,7
95,6,71099,19197,7
95,8,70431,20196,9
95,10,65152,19722,11
95,11,65691,23690,9
95,13,84021,24626,11
95,19,77820,26701,9
95,21,84784,21791,8
95,22,101377,30479,7
95,24,102039,20234,8
95,34,37988,20125,17
95,35,7172,3020,114
95,37,8493,2366,33
95,38,7688,2908,26
95,40,55315,8691,86
95,64,129699,8098,77
95,84,44139,7899,93
96,0,25495,11152,4
96,2,37929,11499,7
96,3,41112,10948,19
96,5,60236,14607,6
96,6,74068,20408,7
96,8,59569,18225,12
96,14,67613,23498,12
96,16,61546,18994,10
96,18,80658,24534,6
96,19,76543,21794,11
96,21,57539,13900,7
96,22,120286,36874,7
96,29,15300,6391,36
96,30,36287,11652,11
96,32,32660,8951,12
96,34,49633,14108,14
96,35,51245,18788,12
96,37,23185,9819,7
96,45,5325,5558,3
96,46,2450,2628,7
96,102,109337,8991,94
97,2,56536,14980,7
97,3,68356,25489,8
97,10,73358,22195,7
97,11,78113,24171,7
97,13,73292,21701,9
97,14,84757,32932,7
97,16,67674,19310,8
97,18,63113,21258,8
97,24,63524,20494,7
97,26,56079,11135,5
97,29,6607,6207,11
97,30,10049,5977,26
97,32,19090,7411,16
97,34,28325,10042,22
97,38,31087,10655,8
97,40,31958,7637,11
97,41,34558,12586,5
97,46,3501,4802,4
98,5,53337,14454,10
98,6,44058,16031,10
98,8,62364,17586,12
98,10,77459,23085,9
98,11,69377,20985,9
98,13,67555,18900,10
98,14,68481,26259,8
98,19,73306,23544,10
98,21,80209,21929,9
98,22,51121,12403,15
98,24,65647,19910,11
98,26,59027,26538,6
98,27,47999,20544,5
98,29,16128,7348,35
98,35,70806,28734,10
98,37,54836,15960,17
98,38,46907,14354,11
98,40,32262,10070,16
98,41,37688,11068,6
98,43,33527,5571,93
99,3,66501,30498,7
99,5,45050,19160,7
99,6,38519,13109,11
99,8,66944,20895,7
99,10,73314,20413,9
99,16,38912,15393,7
99,18,53275,15308,13
99,19,46522,11746,9
99,21,36403,11479,6
99,24,17680,6957,6
99,30,21841,6288,30
99,32,26245,10973,34
99,34,11606,3831,46
99,35,52572,20559,7
99,37,36227,14599,7
99,38,31625,10702,6
99,46,9637,8342,10
99,49,3327,1556,7
99,73,6025,10428,88
99,94,9942,8190,10
100,11,73605,22103,11
100,13,81905,27873,12
100,14,67575,26465,10
100,16,36209,19801,7
100,18,46458,12702,9
100,19,32398,9229,10
100,26,29131,13842,5
100,30,40877,4769,42
100,32,18197,3752,16
100,34,19088,5161,31
100,40,62126,17208,5
100,54,8688,6118,29
100,56,13602,8060,23
100,57,40460,15773,64
100,62,55916,8484,90
100,89,46703,7806,79
100,126,4188,1006,5
101,6,38091,25752,10
101,8,40247,16173,7
101,10,67911,18811,8
101,11,78860,23302,8
101,13,74087,21201,17
101,14,52108,17333,13
101,21,34467,11275,8
101,27,4176,895,9
101,29,13240,2666,23
101,35,42509,13167,12
101,37,34458,11386,18
101,38,42149,10251,8
101,43,808,701,112
101,56,6323,6289,10
101,57,1308,509,31
101,127,3451,886,55
102,6,53136,15071,8
102,8,29961,11196,9
102,10,56825,16686,7
102,16,43994,12185,10
102,18,47713,11300,7
102,19,31200,12713,6
102,21,26655,8589,10
102,22,34695,9284,6
102,30,15402,3332,16
102,32,15471,3648,10
102,34,21875,5695,27
102,35,37903,14819,5
102,37,46966,15432,8
102,38,67362,7351,49
102,45,2872,3704,17
102,46,14832,12776,16
103,11,60950,17002,9
103,13,38510,15993,18
103,14,66032,53546,17
103,16,48125,19310,9
103,18,54982,32243,20
103,19,41083,18165,5
103,26,49228,11256,9
103,27,35786,10715,8
103,29,11063,2012,18
103,30,7189,946,10
103,32,49080,23700,87
103,34,41991,12392,10
103,43,22884,4314,22
103,45,10845,11586,20
103,46,36661,15852,57
103,49,156722,9811,98
103,56,440,3,52
103,76,65793,33610,27
103,118,2928,884,38
103,119,3899,969,23
104,6,51422,24152,11
104,8,63511,18036,10
104,10,61403,17447,10
104,11,59311,22323,10
104,13,62616,29159,8
104,14,54903,29183,9
104,16,32870,8444,9
104,21,22546,11149,10
104,22,30898,16046,16
104,24,59250,13056,5
104,26,29289,9364,10
104,27,40899,8091,35
104,29,19071,5580,36
104,30,29632,5312,51
104,35,45132,12196,7
104,37,18687,7126,5
104,38,9081,2711,5
104,40,5773,964,553
104,41,7802,3425,35
104,43,8948,5465,49
104,45,65160,8281,66
104,51,100793,4741,92
104,54,2903,1105,31
104,124,2354,912,7
105,8,53055,13299,16
105,10,60249,18310,12
105,11,74611,22026,7
105,18,31573,10119,6
105,19,25362,11797,6
105,21,21551,7352,21
105,22,20708,7259,8
105,24,29439,8360,5
105,26,51389,17095,6
105,32,12146,1553,34
105,34,30027,11098,27
105,35,39877,10918,6
105,37,12274,10934,7
105,38,9921,8059,28
105,40,8115,1648,29
105,46,6027,888,21
105,49,51897,4164,99
105,51,55127,9329,96
105,65,2305,994,24
105,67,3958,2162,67
105,80,5380,4253,47
105,118,4143,1591,45
105,119,10261,5628,36
105,121,21545,8906,23
106,13,69688,20225,6
106,14,31860,10106,14
106,16,44035,12306,9
106,18,28636,10779,6
106,19,35404,8733,7
106,21,18594,8104,13
106,27,38694,9969,9
106,29,38591,6860,22
106,30,34954,7261,13
106,32,24413,4048,25
106,34,18265,5845,21
106,35,59656,14942,10
106,41,6160,2659,45
106,43,7482,3381,22
106,45,3923,1461,42
106,48,80511,10074,95
106,49,10577,8305,83
106,62,16606,9521,91
106,64,3720,3125,3
106,78,7392,3076,99
106,118,43454,18290,9
106,119,16414,8194,15
107,8,33002,19911,8
107,10,50505,13325,8
107,11,66039,19918,5
107,13,45099,11658,10
107,14,33518,9839,10
107,16,32355,12216,5
107,22,9241,6014,17
107,24,10170,3507,7
107,26,41561,9079,9
107,27,63744,8726,40
107,29,39787,7699,39
107,30,26598,5048,16
107,37,11609,6379,14
107,38,11151,7263,13
107,40,9630,5372,37
107,41,15469,3503,27
107,43,26787,5253,5
107,45,2385,733,100
107,51,23677,3718,112
107,65,611,1675,80
107,67,6634,2585,40
107,80,4113,2657,40
107,81,12369,6371,5
107,123,6015,5239,43
107,124,4146,961,7
108,8,127100,12365,53
108,10,37529,14884,29
108,11,52746,17446,12
108,18,27440,11254,4
108,19,39256,10534,9
108,21,34576,10319,19
108,22,16938,6509,15
108,24,6857,4448,37
108,26,38812,11391,17
108,32,19098,4046,13
108,34,28850,8790,10
108,35,50233,17991,17
108,37,11991,2812,21
108,38,12473,3917,17
108,40,15645,4204,60
108,48,23057,5165,87
108,49,2874,667,16
108,64,10017,1780,174
108,65,18487,6786,40
108,69,80531,8831,100
108,75,59973,5384,102
108,78,4288,7800,14
109,13,32828,11895,14
109,14,35713,12273,14
109,16,38115,13602,6
109,18,39109,18724,6
109,19,34742,9815,19
109,21,28160,7602,16
109,27,28282,6033,30
109,29,20537,4976,39
109,30,18222,3731,13
109,32,29493,8477,39
109,34,28444,9519,18
109,35,22258,6128,32
109,41,15313,5877,20
109,43,14682,13533,49
109,46,1310,652,32
109,64,30656,12122,15
109,65,2172,6072,3
110,8,153563,7527,199
110,10,39579,8483,26
110,11,49629,14859,13
110,13,40500,12110,8
110,14,31691,10252,15
110,16,32105,9543,7
110,18,31350,11841,11
110,22,10092,7964,8
110,24,53719,76099,7
110,26,14297,7058,42
110,27,29728,7463,12
110,29,18816,6947,10
110,30,41027,10669,13
110,32,24837,11113,15
110,37,12487,2591,20
110,38,12441,3736,14
110,40,13787,7905,49
110,41,9904,2458,20
110,43,19895,13249,26
110,45,8322,6556,14
110,59,4162,981,27
110,67,3973,185,21
110,73,211235,6726,84
110,88,15517,9413,94
111,10,8259,1787,68
111,11,22065,13368,12
111,13,41678,16081,11
111,19,28942,12006,15
111,21,32182,7739,18
111,22,14485,7750,17
111,24,6008,4031,18
111,26,5136,2074,28
111,27,8526,6376,9
111,34,14051,6783,15
111,35,28971,14403,8
111,37,14927,3746,21
111,38,11608,5154,11
111,40,10031,4665,13
111,41,14846,10845,33
111,48,24408,3699,130
111,49,23856,5735,95
111,54,79000,9567,97
111,56,8367,1753,23
111,123,65248,10471,88
112,14,41126,13581,5
112,16,34184,11548,8
112,18,24917,11193,19
112,19,13838,4879,11
112,21,15891,6406,7
112,22,9121,8069,17
112,29,14121,10217,9
112,30,10511,9166,38
112,32,27714,8106,21
112,34,19227,6200,19
112,35,30744,8470,8
112,37,8578,7124,29
112,43,30629,24175,16
112,45,5578,3841,10
112,73,133151,14781,83
112,76,10827,10968,89
112,88,23488,4743,59
112,89,28785,8147,79
113,11,25481,12837,19
113,13,21972,5540,15
113,14,18433,5636,11
113,16,34408,11253,6
113,18,57428,13664,7
113,24,15241,6280,50
113,26,24908,5678,47
113,27,11175,2767,12
113,29,12269,4605,7
113,30,13455,4615,9
113,32,15157,7168,16
113,38,7924,4002,33
113,40,19359,4451,25
113,41,16206,6010,18
113,43,4612,2503,72
113,45,26661,16318,30
113,53,10146,11164,93
113,56,50433,9899,92
113,70,157977,8261,86
113,72,78832,6453,89
113,89,69425,8315,86
113,111,59747,61683,19
