x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,115,129114,140457,9
73,117,53777,49634,13
73,118,59574,49919,9
73,120,79449,71539,7
73,122,90503,89025,8
73,125,26850,46558,5
73,127,98315,96748,4
74,112,4965,3073,8
74,113,31536,36935,3
74,115,48375,46766,25
74,117,45655,37261,38
74,118,81392,84164,31
74,120,85581,67766,13
75,122,92918,89486,6
75,123,13660,10267,2
75,125,177332,124803,5
75,127,263127,299868,2
76,112,45591,36629,3
76,113,84795,82726,36
76,115,68030,64398,44
76,117,49656,52482,18
76,118,45651,51965,18
76,120,92598,82823,15
76,122,52738,48436,23
76,123,505299,668762,3
77,29,13338,28010,6
77,31,106426,109725,8
77,112,2353,2450,35
77,113,5366,8020,31
77,115,131542,133153,6
77,117,90975,61382,15
77,118,29564,30734,25
77,120,44966,45379,15
78,112,6798,9691,19
78,122,78440,73100,15
78,123,43355,49963,3
78,125,104968,98872,13
79,29,16762,19520,7
79,113,69844,81665,37
79,115,40525,52127,22
79,117,53624,55838,23
79,118,88433,85382,14
79,120,90054,88751,45
79,122,68748,65148,16
79,123,77832,70523,9
79,125,38497,40151,39
80,113,57742,68756,3
80,115,83396,68350,19
80,117,101143,105130,3
80,118,96313,93789,10
80,120,67066,57795,20
80,122,40352,39054,12
81,123,40178,40485,6
82,113,49854,49990,18
82,115,41689,42044,24
82,117,73384,67154,8
82,118,59196,61927,8
82,120,63660,66914,11
82,122,56915,51275,10
82,123,71909,71778,5
83,19,10408,10635,7
83,115,73223,59521,14
83,117,58374,55727,14
83,118,54984,48966,6
83,120,61715,55856,5
83,122,46197,42998,27
84,113,75355,77095,15
84,123,62035,62176,9
85,115,93587,68795,12
85,117,42073,39628,16
85,118,71277,82288,16
85,120,32372,29328,10
85,122,66971,66575,7
85,123,121757,54928,4
86,31,7903,8118,100
86,112,57788,52710,4
86,113,63521,58257,4
86,115,38156,38235,9
86,117,68974,70820,7
86,118,50851,51584,9
86,120,58039,17042,8
86,122,45607,41449,3
86,123,32528,90616,25
87,110,72170,61916,3
87,112,41058,43421,13
87,113,42512,44615,13
88,29,2771,4552,26
88,115,72376,62182,11
88,117,88220,56500,16
88,118,94780,76809,15
88,122,11194,3724,4
88,123,50212,40828,38
89,108,41423,56659,7
89,110,48851,51937,2
89,112,60281,55908,3
89,113,53481,42874,4
89,115,72871,94750,8
89,117,60258,69001,37
89,118,23898,41726,7
89,122,6663,6542,16
89,125,7913,560,56
90,37,39842,54024,2
90,82,166953,193094,3
90,112,36736,30649,3
91,36,33792,38875,19
91,37,9397,10039,24
91,117,7441,8086,20
91,123,3749,121,179
91,125,3874,417,87
92,34,24425,13294,3
92,36,33534,35638,101
92,37,38315,31539,40
92,123,9425,9990,16
93,112,2938,4203,60
93,113,9,405,167
94,36,48179,48257,38
94,37,106197,106428,5
94,123,2110,959,77
95,113,1494,1566,158
95,120,1050,464,139
97,122,18397,13329,8
98,122,4813,793,55
99,26,9081,7386,42
99,44,131723,137606,12
99,46,88616,122630,13
99,47,25565,62274,4
100,42,55853,60738,4
100,44,38854,53288,6
100,46,12162,26350,3
102,44,57498,58427,3
102,47,7243,881,69
103,46,4115,709,128
107,4,2066,1823,7
107,6,23470,28636,7
109,6,24824,29885,4
109,103,6861,3875,29
109,105,4655,4469,27
109,107,7568,4798,20
110,7,15090,15575,62
110,92,4756,9281,21
110,93,4025,5565,35
110,95,3862,4167,27
110,98,8484,5853,37
110,102,11783,5946,16
110,113,5376,3606,26
110,118,7504,7498,6
111,85,8970,8764,10
111,107,28506,32105,10
111,113,2650,5073,20
112,6,109578,146707,21
112,7,7568,4717,39
112,79,6829,7702,13
112,80,2939,2590,64
112,84,3553,1031,109
112,105,9658,5906,18
113,7,10312,4827,42
114,77,3465,3252,71
114,79,5963,9590,16
115,9,368,384,178
115,79,4532,16172,22
116,87,3586,2325,17
116,127,15374,20261,49
117,120,11326,12322,5
118,125,18599,23084,16
118,127,36806,9871,5
119,125,19440,23925,11
127,103,6842,987,31
