x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
59,114,33697,35069,10,3,1
59,115,34026,7082,37,1,1
59,122,43987,3456,27,5,3
59,125,229187,79627,22,1,1
59,127,213084,191406,29,2,2
60,17,7916,640,19,1,1
60,48,577441,649824,12,2,1
60,54,50897,6326,45,23,1
60,74,206630,178794,13,4,1
60,75,250152,221469,9,1,1
60,79,280180,147902,12,10,2
60,102,197526,107569,10,2,1
60,103,134307,120330,8,1,1
60,104,401099,396447,9,1,1
60,109,298005,146906,8,1,1
60,113,200812,285989,28,4,4
60,121,9277,19455,15,2,1
60,124,4299,707,26,1,1
60,126,227722,202862,15,19,5
60,127,283577,522763,24,3,2
61,17,6231,624,28,5,2
61,61,4553,11746,10,1,1
61,89,63101,73208,9,1,1
61,101,263546,619663,21,7,3
61,108,250454,394943,10,1,1
61,109,278957.6666666667,622608,59,12,5
61,113,142113.66666666666,301790,37,7,3
61,114,4986,660,25,1,1
61,116,57710,59818,12,2,1
61,123,2785,649,41,1,1
62,54,1685,1188,30,1,1
62,56,365518,412337,10,1,1
62,76,255517,273739,10,2,1
62,95,20379,14153,9,1,1
62,100,11217,971,29,3,1
62,101,209272.5,277536,21,3,3
62,102,843032,793359,11,1,1
62,104,130487,153475,45,6,3
62,108,50180,75111,14,1,1
62,116,71409,74060,11,3,1
62,117,276037.6666666667,398850,70,3,3
62,118,366500,275294,9,5,1
62,121,159355,102815,12,13,2
62,125,22263,2622,33,2,1
63,14,21391,3772,12,2,1
63,50,140774,105099,20,7,2
63,56,412805,351994,9,1,1
63,57,428740,330046,9,2,1
63,71,259893,179416,12,1,1
63,73,498623,280750,10,4,2
63,78,290676,296679,12,1,1
63,96,447169,864416,25,3,2
63,98,503006,521901,8,1,1
63,102,171712,355508,20,5,3
63,105,121687,230383,11,2,1
63,118,224734.33333333334,479598,32,15,5
63,119,458380,265407,10,1,1
63,120,132274,140698,23,4,2
64,4,9546,783,35,25,3
64,6,9224,703,26,1,1
64,28,52175,4117,29,1,1
64,29,25692,5405,39,1,1
64,73,277364,308346,12,1,1
64,82,61740,34898,12,1,1
64,92,298199,7285,15,1,1
64,93,249275.5,320074,22,8,2
64,96,202300.5,341745,21,3,3
64,97,423099,396472,10,13,2
64,102,9296,43524,8,2,1
64,104,22378,18189,13,1,1
64,105,509980,335043,15,1,1
64,107,139324,107402,12,2,2
64,117,14235,710,50,2,1
64,120,7591,796,43,1,1
64,122,184936.33333333334,384901,44,15,8
65,14,9755,632,66,2,1
65,24,15777,637,14,16,1
65,51,19993,11793,24,2,2
65,55,424384,305383,9,4,2
65,80,143576,121605,12,5,1
65,82,394352,363144,10,1,1
65,90,144998,48171,9,2,1
65,92,250094.5,364081,22,9,3
65,95,256281,215616,9,4,1
65,103,150160.5,166419,18,4,3
65,108,390272,286056,8,2,1
65,109,476236,320942,7,1,1
65,112,279362,271503,10,1,1
66,0,3778,567,208,10,1
66,1,5472,718,21,1,1
66,74,224189,153096,12,6,1
66,92,56683,91810,24,4,2
66,117,55491,21040,14,3,2
66,118,460752,370106,9,17,1
66,122,72729,10654,52,1,1
67,1,4292,730,18,2,1
67,47,2972,706,45,4,1
67,66,162654,113110,12,4,3
67,68,378243,344937,11,1,1
67,75,698204,669855,10,1,1
67,80,401194,385119,13,1,1
67,83,47068,49235,12,1,1
67,90,135283,179294,10,7,1
67,92,120680,79970,11,2,1
67,108,156437,30633,42,1,1
67,117,269344,192501,11,1,1
68,11,17806,4038,21,3,2
68,20,1301,259,33,1,1
68,40,51783,10862,18,1,1
68,47,61728,68518,8,1,1
68,53,634515,581131,10,1,1
68,59,268197.5,549641,26,3,2
68,72,183721,211269,10,7,2
68,84,20052,7571,12,1,1
68,90,170516,151009,14,6,1
68,103,36046,7799,18,1,1
68,104,329312.5,498395,25,5,3
69,3,6639,839,38,1,1
69,19,119046,183834,9,4,1
69,34,51946.5,4334,35,2,2
69,58,3600.5,986,108,3,2
69,59,39962,37359,9,1,1
69,65,234799,187964,11,3,2
69,90,77117,65620,15,1,1
69,103,355563,315411,10,1,1
69,104,235983,274527,10,5,2
70,26,5207,770,42,14,1
70,28,84158,22061,41,1,1
70,29,48498,18222,12,1,1
70,58,206279,167542,13,3,1
70,59,574569.5,1016245,23,2,2
70,61,597631,400812,10,1,1
70,65,91587,54930,28,2,2
70,94,165524,75316,10,5,2
70,96,6099,373,46,1,1
70,99,104760,40719,12,3,2
70,103,106329,56714,73,4,3
70,104,442813,531460,9,3,1
70,108,30432,17897,122,3,2
70,113,282394,442554,14,1,1
70,114,35863,58498,17,1,1
70,119,282749,537131,39,20,2
70,120,179557.5,254898,30,13,6
70,121,213677,175763,11,7,4
70,122,289964,167912,10,1,1
70,123,345587,312779,7,5,1
71,26,3741,423,30,1,1
71,27,70608,8394,72,1,1
71,47,60370,56161,12,4,2
71,58,356002,586315,35,29,4
71,59,317783,506477,28,5,3
71,86,7999,645,245,2,1
71,89,12075,4136,43,1,1
71,90,270902,254400,10,2,1
71,95,684676,369372,12,1,1
71,96,23221,459,35,1,1
71,120,372994,463429,19,11,2
71,121,43060.5,11931,40,2,2
72,4,5911,3613,45,13,3
72,8,8796,1552,51,5,1
72,21,4195,735,15,4,1
72,23,78121.5,107154,31,14,4
72,25,11579,397,22,2,2
72,26,10060,6039,18,1,1
72,55,143508,160160,11,2,1
72,57,1712,555,32,1,1
72,58,24377,62414,14,1,1
72,59,17386,830,16,1,1
72,65,8991,363,23,1,1
72,108,272445,210733,10,11,2
72,121,17621,912,23,1,1
73,12,29423,16925,28,2,1
73,14,12486,754,45,2,1
73,21,231067,225415,13,3,2
73,22,298431,367015,31,7,4
73,23,37091,10750,27,2,2
73,24,230515.5,313444,29,20,6
73,25,312899,702181,34,4,4
73,26,234887,197092,23,5,3
73,47,16216,656,31,2,1
73,49,1958,422,51,2,1
73,51,8950,910,31,1,1
73,103,570480,435004,15,1,1
73,107,355364,237629,11,1,1
73,123,97610,3461,628,1,1
73,124,265307,216015,11,1,1
74,0,6078,718,20,1,1
74,1,842,456,27,1,1
74,23,295064.5,391094,30,13,4
74,24,29227,297560,190,3,2
74,28,930,468,78,1,1
74,46,262883,192937,11,3,1
74,47,172885.5,319375,17,2,2
74,62,391979,95264,8,1,1
74,77,637862,509490,8,3,1
74,91,660184,519730,9,2,1
74,125,227620,171001,10,3,2
74,126,471677,331475,10,2,2
75,19,66971,8868,19,1,1
75,22,475625,491037,17,1,1
75,23,245285,208433,11,4,1
75,44,96092,111685,11,6,1
75,47,289079,269682,17,1,1
75,62,238912,243420,10,5,1
75,64,2105,521,26,2,2
75,73,159824,157387,12,4,1
75,79,177409,181094,11,3,1
75,91,12347,881,27,4,1
75,101,74347,91316,10,3,2
75,102,304329,236534,11,8,3
75,116,16652,2350,28,1,1
76,21,505602,442016,11,2,1
76,75,647632,539921,8,1,1
76,84,437799,505268,7,2,1
76,87,172509,92353,11,2,1
76,90,155783,192908,11,3,2
76,91,213479.5,325503,63,17,4
76,92,202840,171186,11,8,3
76,101,434537,218034,13,23,1
76,102,8411,664,17,2,1
76,124,73567,2854,674,4,1
76,125,260166,297955,14,5,1
77,0,5360.5,776,104,9,5
77,19,307141,145890,10,1,1
77,20,33944,8847,11,3,1
77,35,7427,6116,50,2,1
77,60,187110,153918,16,4,1
77,89,354437,141721,11,6,2
77,100,194541,595924,58,16,7
77,102,10148,727,30,1,1
77,105,307705,92625,8,1,1
77,125,237591,209586,10,2,1
78,3,2547,579,29,7,1
78,49,305610,456991,25,5,2
78,58,52165,20900,16,1,1
78,67,34608,22608,26,2,1
78,80,14222,982,26,1,1
78,81,90995,152813,34,16,3
78,85,2134,263,36,1,1
78,91,4672,573,29,1,1
78,98,427932,371724,6,1,1
78,100,305769,263619,8,2,1
78,124,395141,427209,11,1,1
78,125,223773,179199,14,18,2
79,7,2989,435,110,3,1
79,17,412461,224388,10,3,1
79,22,109503,221370,30,6,2
79,49,9652,274,95,1,1
79,64,362490,295293,11,1,1
79,80,395029,466467,26,4,4
79,81,16910,966,26,1,1
79,82,180450,183534,214,5,2
79,83,262522.5,530083,24,16,8
79,84,54820,21290,52,1,1
79,98,321591.3333333333,743073,41,14,6
79,101,436461,579586,18,2,2
79,107,145669,126579,10,2,1
80,6,690,478,35,1,1
80,14,11147,645,38,1,1
80,21,69758,21826,14,1,1
80,69,201158,203107,8,1,1
80,80,76757,75458,75,8,3
80,83,200256,152230,10,23,2
80,96,123637,109849,13,49,4
80,97,223773,184990,11,15,2
80,100,21981,18508,14,1,1
80,117,45734,1831,624,1,1
81,23,15432,2637,15,1,1
81,58,501328.5,826974,26,9,2
81,67,525842,376314,10,7,1
81,97,109316,227125,26,88,4
81,102,401271,187271,7,7,1
81,114,15762,708,22,1,1
81,118,21407,2151,745,9,1
81,119,256382,384492,23,11,2
82,37,9376,520,33,1,1
82,46,163655,203150,26,5,3
82,47,224182.5,357564,24,23,4
82,48,483157.5,708570,18,3,2
82,62,414693,340885,13,5,2
82,79,3968,1286,57,2,2
82,84,234510,251767,14,1,1
82,96,498094,391120,22,2,1
82,97,224264,183072,26,2,2
83,11,170349,168985,10,2,2
83,14,60458,23866,13,3,1
83,46,129495,203017,25,4,2
83,47,977,830,17,1,1
83,58,332133,549863,23,7,3
83,73,274482,226457,16,2,1
83,77,11168,998,13,1,1
83,79,44528,30827,25,1,1
83,91,379249,368613,12,1,1
83,95,114277.5,175003,29,19,5
83,97,225214.5,327805,21,35,3
83,98,324658,334987,13,3,1
83,104,81107,168676,21,36,4
83,115,712943,670770,10,2,1
83,119,14220,21181,125,6,1
83,121,124416,147644,11,1,1
84,6,5931,660,24,3,2
84,28,8844,805,17,1,1
84,40,13614,43199,13,3,2
84,46,13956,740,39,1,1
84,63,317332,227326,12,8,3
84,64,34799,47362,11,2,1
84,67,75771,30963,8,1,1
84,68,661932,274884,15,1,1
84,77,8812,789,19,4,1
84,78,71859,28528,16,3,2
84,79,245308.5,526042,28,2,2
84,89,417277,453475,12,1,1
84,96,18911,16907,8,2,1
84,108,392788,360832,14,1,1
84,109,64953,60008,11,23,1
84,121,223412,130115,11,1,1
85,15,258418,285318,11,1,1
85,43,1403,444,178,25,1
85,65,95048,55023,11,6,1
85,66,172272,213472,16,1,1
85,75,2685,738,30,1,1
85,97,296726,292271,9,1,1
85,104,1484999,512215,9,1,1
85,109,165091,133903,21,2,2
85,110,135621,201820,10,2,1
86,65,87129,50011,11,6,1
86,66,136970,12437,65,1,1
86,75,27889,2310,59,1,1
86,77,29203,15763,7,1,1
86,95,173217,93561,8,2,2
86,103,331383,670671,23,2,2
86,104,86889,80836,14,1,1
86,127,142017,83238,16,3,1
87,16,19544,2679,17,2,2
87,47,49009,43698,13,1,1
87,56,119841,112886,19,5,4
87,62,215003,201587,13,8,2
87,72,235008,166686,15,12,3
87,75,2648,673,69,1,1
87,76,50800.5,25694,34,4,3
88,6,56138,16956,16,3,1
88,56,6492,871,24,20,1
88,62,612955,459909,9,1,1
88,97,35688,12614,18,4,3
88,123,241094,187522,11,1,1
89,38,693,225,149,1,1
89,40,3039,614,231,2,1
89,47,3059,608,67,10,2
89,53,429667,232693,12,1,1
89,60,527719,271195,13,1,1
89,61,472795,142752,8,1,1
89,64,287259,274871,10,4,2
89,69,635482,498061,11,1,1
89,72,67043,59335,22,1,1
89,96,24131,558,13,1,1
89,97,36645,12894,15,2,2
89,111,1905,547,67,1,1
89,117,57346,12434,56,26,1
89,120,191366,97728,13,2,1
89,121,138690,73105,12,2,2
89,122,24957,10857,41,9,3
90,12,2301,622,39,4,1
90,27,24514,17818,13,1,1
90,53,818896,708586,16,1,1
90,54,15721,24135,8,3,1
90,61,486951,498650,13,3,1
90,63,160933,108916,11,13,2
90,66,18797,210,11,1,1
90,67,818693,457704,10,2,2
90,76,70268,8193,51,3,1
90,84,475950,651499,13,1,1
90,90,161711,89914,12,1,1
90,120,180395,133047,11,2,1
90,127,19653,9299,12,2,1
91,2,4192,632,28,1,1
91,34,6994,646,17,2,1
91,63,205889,234520,11,1,1
91,64,353201.5,694524,44,11,3
91,65,455971,229924,11,1,1
91,66,275994,146543,14,4,2
91,67,227536,209276,10,9,5
91,84,291759,250466,11,2,1
91,85,13183,26192,11,1,1
91,87,30294,48786,10,1,1
91,88,3827,458,54,1,1
91,89,34228,48082,8,1,1
91,95,3282,426,21,2,1
92,34,3429,483,30,3,2
92,63,342696,577926,10,1,1
92,64,332589,883970,34,14,6
92,65,429705,791742,19,25,5
92,67,159126.33333333334,340382,64,6,4
92,71,105685,96019,12,4,1
92,72,364813,162014,9,3,1
92,73,653093,603837,10,1,1
92,85,448049,1016635,42,18,4
92,86,132855,126029,31,5,2
92,87,238568,187404,9,2,1
92,110,4161,640,31,30,1
93,31,8051,357,20,1,1
93,51,383472,312057,10,4,1
93,52,400422,467017,13,3,3
93,53,155415,124002,13,7,1
93,58,34761,24146,9,2,1
93,59,293180.6666666667,740798,44,8,4
93,62,316175,579868,67,5,4
93,63,335971.6666666667,857870,31,6,3
93,65,261902.66666666666,573670,31,28,18
93,66,155001.66666666666,430715,37,33,21
93,68,190703.5,315106,37,2,2
93,69,424755,400323,12,3,2
93,84,183553,157999,12,6,3
93,85,279848.5,605775,24,7,4
93,125,405163,357132,13,1,1
94,21,16209,734,36,3,2
94,52,575329,1182639,20,5,4
94,55,13852,6503,19,1,1
94,56,255337.5,502837,23,7,4
94,59,431063,647452,27,10,5
94,60,207947.5,496510,26,15,7
94,61,5023,438,195,14,2
94,64,142045.5,308227,15,8,2
94,65,182073.5,699750,48,25,10
94,66,191043.5,692183,49,52,27
94,67,511827,372890,9,5,4
94,68,399000,307444,10,1,1
94,69,93645.5,265168,42,2,2
94,75,561,496,284,1,1
94,110,309762,314328,10,4,1
94,121,1316,2038,14,1,1
95,8,73307,15956,11,1,1
95,35,7014,702,17,4,1
95,60,42152,42461,16,1,1
95,64,200900.5,393903,15,2,2
95,65,188303,183996,12,2,2
95,66,17657,3812,64,5,3
95,67,28184,21265,22,7,5
95,68,343994,242915,9,7,2
95,69,528786,471861,10,1,1
95,107,305689,330843,10,2,1
96,50,373,289,802,1,1
96,51,2290,643,22,1,1
96,56,315015,200937,10,1,1
96,64,395645,402154,9,3,3
96,66,326371,75222,13,2,1
96,67,26469,29449,10,2,1
96,70,211390,253495,7,2,1
96,73,22000,59308,11,1,1
96,77,35642,88850,65,4,2
96,80,325656,289288,9,2,1
96,107,225021,192521,12,4,2
96,110,321935,218967,7,1,1
96,111,206568.33333333334,369471,36,12,5
97,19,33801,8265,54,7,2
97,48,11793,358,37,1,1
97,69,28823,28478,14,2,2
97,75,216569,445045,41,8,5
97,76,66633,54210,13,1,1
97,79,323387,179624,12,1,1
97,85,290984,178744,13,1,1
97,96,3387,697,20,1,1
97,109,160844,307223,68,2,2
97,110,38355,75987,16,1,1
97,111,316232,790886,32,10,8
97,117,11306,819,18,1,1
97,124,13122,878,25,1,1
98,57,348723,384107,18,2,1
98,67,17016,883,21,1,1
98,74,312901,281058,12,54,4
98,76,27579,5596,14,2,1
98,77,248527,392778,33,3,2
98,86,152336.5,354202,39,6,2
98,105,968301,864783,20,14,3
98,114,584456,462338,12,7,2
98,125,43468,27320,10,3,1
99,13,191451,113736,9,1,1
99,38,53366,100601,16,12,9
99,39,28640.666666666668,128081,30,20,13
99,62,24813,36155,16,1,1
99,64,10413,4505,17,3,1
99,66,357358,359479,14,3,1
99,73,415501,402500,10,2,2
99,86,201990,78593,12,1,1
99,87,132519,103616,13,1,1
99,96,3496,240,58,1,1
99,104,85145,30471,14,1,1
99,108,59033,51460,12,7,2
99,120,209059,23094,57,1,1
100,7,60914,15344,11,4,1
100,33,53725,16942,13,4,1
100,34,22643,3794,16,12,2
100,38,50601.5,88456,17,6,6
100,39,38755.5,196330,39,34,26
100,61,243344.66666666666,816000,38,4,4
100,73,151556.5,272499,24,9,3
100,78,8671,765,30,1,1
100,81,4502,519,48,10,1
100,82,622866,335777,11,1,1
100,100,7627,323,27,1,1
101,10,300389.5,524308,20,3,2
101,26,2991,650,28,2,1
101,38,46347,93831,17,3,2
101,65,4695,911,27,3,2
101,72,1740,283,123,1,1
101,76,1382,123,84,1,1
101,78,3661,762,20,5,2
101,79,625839,512125,15,2,1
101,82,59222,16233,69,1,1
102,52,14060,8300,53,1,1
102,59,310566.5,471604,17,5,2
102,74,1461,250,45,2,2
102,103,18788,4507,14,1,1
102,109,45764,48586,15,2,1
102,126,7232,808,18,3,1
103,52,4665,2320,38,1,1
103,57,446062,345945,12,2,2
103,63,267613,243186,11,31,1
103,64,21619,10674,11,1,1
103,83,16112,2391,28,1,1
103,111,91785,102123,17,1,1
104,24,333947,144681,11,2,2
104,58,293235.5,593639,24,4,3
104,68,363926,328116,9,1,1
104,73,2048,680,232,1,1
104,74,4041,418,109,13,2
104,89,8507,13925,49,1,1
104,107,132783,105979,12,5,1
104,108,275439,357386,22,2,2
105,7,3080,415,48,1,1
105,20,1632,441,121,1,1
105,26,390911,370483,7,10,2
105,36,140772,7270,41,1,1
105,43,27617,16276,31,6,2
105,48,43918,22809,29,4,2
105,52,20809,20183,12,1,1
105,53,136194,147637,14,8,3
105,60,35607,16376,51,8,1
105,62,240308,191302,10,3,2
105,70,322115.6666666667,575541,32,9,5
105,71,197951,263399,14,3,2
105,81,412106,356821,9,5,1
105,82,340369,310137,13,11,1
105,86,455217,310991,12,1,1
105,107,144293,161168,13,17,1
106,20,29560,692,27,1,1
106,23,434669.5,709982,18,4,2
106,25,356606,871922,15,2,2
106,35,5177,485,37,1,1
106,37,9749,713,18,1,1
106,52,43373,47595,28,8,3
106,55,46809,41704,16,1,1
106,57,41631,13640,15,4,4
106,59,4885,612,30,1,1
106,62,6230,279,148,1,1
106,72,21788,58475,8,4,1
106,83,245664,43875,14,1,1
106,84,402143,280296,12,2,1
106,86,562927,583469,13,1,1
106,87,738150,591493,11,1,1
107,14,47168,15825,11,1,1
107,23,212707.5,293917,15,4,2
107,36,361484.5,750660,16,4,3
107,57,114136.5,139966,59,13,7
107,60,4872,318,65,2,2
107,61,426687,451757,11,1,1
107,69,14354,340,21,1,1
107,117,73387,28175,26,1,1
108,44,3876,1688,27,1,1
108,57,17112,9494,14,1,1
108,68,2081,15829,14,2,1
108,70,333904,295376,11,3,1
108,71,230761,189289,11,1,1
108,87,1394,596,22,1,1
108,90,71569,2748,672,1,1
109,25,118105,138237,11,6,2
109,46,23638,12112,51,2,1
109,55,27070.5,19688,36,2,2
109,56,81981,32815,7,3,2
109,57,190773.5,351112,20,3,2
109,69,92167,78095,11,4,2
109,71,195102,165237,10,93,3
109,76,25946,18871,10,1,1
109,79,73471,35350,9,45,1
109,85,25753,23059,14,1,1
109,88,3877,596,59,2,2
109,92,4844,116,711,2,1
110,4,46103,13812,11,1,1
110,24,5300,714,31,2,1
110,69,7345,4432,37,1,1
110,71,546288,771016,10,2,1
110,77,397429,383383,11,1,1
110,85,183515,142154,15,6,4
110,86,246139,232198,12,2,1
110,121,3308,678,21,1,1
111,26,40427,18381,12,1,1
111,44,22654.5,8323,38,2,2
111,59,110304,15746,44,26,3
111,63,33953,1579,24,1,1
111,77,387895,234089,12,1,1
111,109,133644,256826,11,1,1
112,0,63473,12289,24,14,1
112,43,47332,13065,13,2,1
112,67,44335,2359,619,1,1
112,78,528556,568628,10,1,1
112,84,1291,640,53,1,1
112,85,245564,277983,13,2,1
112,109,87962,114858,13,3,1
113,1,45795,3050,37,1,1
113,5,8167,642,20,2,1
113,27,39032.5,22320,25,3,2
113,47,552480,417687,9,7,1
113,50,35589,6781,14,2,1
113,51,672611,495394,8,19,4
113,52,432258,133389,8,1,1
113,56,521,168,160,2,1
113,57,1258069,675292,9,1,1
113,58,178830,78694,10,1,1
113,61,353293,638770,15,7,4
113,64,3021,629,20,1,1
113,83,110696,283316,11,3,1
113,84,151885,158378,14,2,1
113,89,229731,232878,12,3,1
113,107,127439,164986,16,4,1
114,47,331674,177749,18,1,1
114,50,138469,189038,8,1,1
114,54,250367,198798,7,7,1
114,55,412995,383932,7,4,1
114,58,412163,817061,19,4,3
114,59,192217.33333333334,1160172,24,18,4
114,60,224091,161645,8,3,2
114,95,92581,10723,63,1,1
114,103,267383,332716,13,1,1
115,6,8033,598,23,1,1
115,48,274395,549199,23,7,4
115,49,262953,216692,7,2,1
115,55,12509,8425,10,3,1
115,59,316642,410783,9,1,1
115,83,230231.5,504878,152,3,2
115,99,90451,16772,10,1,1
115,117,37610,42476,14,4,1
115,120,10960,1975,14,1,1
115,121,411927,572135,20,3,2
116,51,212061,225402,9,1,1
116,54,158386.5,179100,16,5,2
116,55,294164,535460,20,2,2
116,60,247675,164223,9,5,1
116,63,67444,75711,8,29,2
116,65,350189,166064,9,1,1
116,69,454425,493509,8,1,1
116,74,3436,454,39,1,1
116,82,178453,180583,15,4,2
116,87,316887,276271,16,2,1
117,3,29055,804,34,1,1
117,8,23014,13001,49,1,1
117,20,17052,325,33,1,1
117,26,13618,780,15,1,1
117,36,54664,10112,21,2,2
117,41,156518,136507,8,12,2
117,43,15681,36554,9,1,1
117,49,43213,7924,7,1,1
117,53,216400,195569,7,2,1
117,54,451460,524421,8,5,3
117,60,145100,147700,9,6,1
117,69,30400,63518,7,2,1
117,114,99379,122804,17,4,1
118,4,25588,2970,680,2,2
118,12,4221,754,17,1,1
118,29,201141,12664,79,1,1
118,51,222478,163046,16,2,2
118,103,86753,21768,12,1,1
118,104,215850,218164,12,1,1
119,10,2959,374,22,1,1
119,51,236490,404200,16,56,2
119,52,89921,1944,8,1,1
119,53,155944.5,53405,17,4,4
119,55,6379,3469,18,1,1
119,60,324037,220994,16,6,2
119,61,5745,706,19,1,1
119,65,15111,13165,8,1,1
119,89,2955,746,22,1,1
119,100,1787,12951,17,1,1
119,102,397,240,25,1,1
119,116,119296,118188,17,2,1
120,12,31747,5074,67,1,1
120,22,6108,735,30,1,1
120,44,1084,2030,12,1,1
120,51,26467,7961,18,15,1
120,53,196754,139246,11,17,5
120,54,320475.5,579321,23,8,4
120,64,4419,336,24,1,1
120,65,78546.5,71072,78,2,2
120,66,51327,105613,85,16,6
120,75,46401,2665,664,15,1
120,87,232667,229192,15,3,1
120,103,249708,141262,15,2,1
120,116,131182,69968,15,12,3
121,9,9776,697,39,1,1
121,28,8050,680,26,11,1
121,42,201951,161958,10,3,1
121,43,157107,163230,7,3,1
121,45,14866,65500,8,1,1
121,48,288793.5,475343,13,4,2
121,51,225657,243038,9,3,1
121,52,122880,124057,7,10,3
121,53,29700,30803,9,1,1
121,58,365706,564860,16,2,2
121,65,192448,138306,7,3,2
121,66,46097,47087,35,10,2
121,67,214709,341159,24,8,3
121,84,213382,136793,18,3,2
121,98,294323,194912,12,2,1
122,0,14237,1699,22,2,1
122,4,75070,16609,10,16,1
122,28,3624,511,29,1,1
122,37,62045,8600,11,2,2
122,54,68202,77170,7,1,1
122,58,57794,15918,11,2,1
122,61,334483,295707,11,1,1
122,65,34987,82200,35,2,2
122,66,438633,469346,9,1,1
122,86,43089,65704,15,1,1
123,35,12754,807,14,1,1
123,49,76293,92972,7,3,1
123,66,171089,147669,10,1,1
123,67,1203,370,21,1,1
123,84,5733,662,19,2,2
123,90,404671,945743,28,7,3
123,96,26560,27098,52,9,3
124,4,8724.5,2870,40,4,2
124,44,3466,517,83,2,1
124,47,5124,413,58,1,1
124,48,339673,279331,10,3,2
124,49,399973,355481,8,67,3
124,52,378985,360837,9,2,2
124,58,29674,40574,9,2,1
124,61,247295,301770,9,7,2
124,69,158523,40891,7,2,1
124,77,569374,700292,8,1,1
124,84,18701,28539,24,4,2
124,87,8768,702,24,3,1
125,38,37998,15143,70,17,2
125,44,4212,11583,10,1,1
125,46,92157,157243,40,7,5
125,47,51257.666666666664,153529,53,32,17
125,49,14205,16038,9,1,1
125,54,412375,339879,8,1,1
125,56,436145,328149,8,5,1
125,60,1439,13406,11,1,1
125,68,294152.3333333333,770885,24,29,6
125,69,276663,493817,10,3,1
125,110,315715,280251,16,1,1
125,122,348310,349155,12,1,1
126,16,7640,13987,15,1,1
126,21,28006.5,17320,50,3,2
126,46,100241,64884,16,13,7
126,47,38670,38317,8,3,2
126,48,261998,414867,15,3,2
126,65,324517,310260,8,1,1
126,66,648891,609302,7,1,1
126,67,10425,676,52,1,1
126,110,220287,147060,12,3,2
126,113,49908,57732,17,1,1
126,119,230682,210380,13,1,1
126,122,450037,303274,14,1,1
126,123,141380.33333333334,368570,49,21,5
126,124,127499,217357,27,20,5
127,20,5708,1014,17,14,3
127,21,65656,15813,11,1,1
127,42,251576,245912,9,12,6
127,46,294479,583837,19,5,2
127,47,465564.3333333333,1335145,24,14,6
127,49,52049,206274,10,1,1
127,61,212225,212140,10,2,2
127,65,92233,151631,9,2,2
127,66,220428,181024,10,4,2
127,79,8708,831,17,1,1
127,102,378329,279768,10,1,1
127,123,28687,26873,10,2,1
