x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
92,124,2282.5,1689,75,6,2
93,29,12810,675,31,1,1
93,38,194584,175497,13,9,1
93,43,325074,473035,15,1,1
93,45,238874,443675,47,10,2
93,127,688042,663067,11,1,1
94,9,19932,9089,35,3,1
94,10,115266,15290,66,1,1
94,14,139151,149402,27,5,1
94,37,516309,785878,34,33,5
94,38,371837,323539,31,1,1
94,60,283442,261468,14,4,1
94,103,175412.5,160832,68,2,2
95,33,289391,232484,14,4,2
95,37,325652,429565,45,3,2
95,44,116608.5,484109,93,22,5
95,65,407445,417684,25,2,2
95,83,31135,20064,44,5,1
95,121,503199.5,617674,43,5,5
95,122,252557,123343,20,10,4
95,125,216305,599473,46,3,3
95,126,359496,375284,16,6,1
95,127,307159.25,1118025,60,65,16
96,25,294044,374803,14,2,1
96,33,374342,352814,23,10,3
96,36,301858,426108,50,6,3
96,38,389239,292719,34,11,1
96,62,204949,244250,14,12,5
96,65,30858,6087,18,1,1
96,69,41247,48674,10,1,1
96,70,133997.66666666666,352444,50,203,6
96,85,14449,303,98,2,1
96,92,497431,406990,14,13,2
96,98,382564,310157,24,9,1
96,104,223314,69796,22,3,1
96,121,256997,137872,19,3,2
96,124,325279,294567,14,1,1
96,125,355937,448505,33,39,6
96,126,268921.5,445655,34,8,3
96,127,286529,279351,20,4,2
97,6,28346,69475,27,4,1
97,45,47670,48598,14,3,1
97,75,12801,688,24,1,1
97,79,87909,5590,21,1,1
97,102,173593,199238,15,7,2
97,104,153858,315935,16,3,1
97,108,166604,149312,19,9,1
97,117,355384,401180,17,1,1
97,125,427998,331468,16,1,1
97,126,524067,307349,15,2,2
97,127,242586,139870,17,3,3
98,11,22638,921,56,1,1
98,38,567490,297857,15,12,1
98,44,437182,494034,29,1,1
98,45,497209,416872,21,30,4
98,78,16907,600,52,1,1
98,125,107997,52302,15,1,1
98,127,32378,42867,15,1,1
99,3,232629,36463,8,1,1
99,38,188081,161132,29,3,2
99,39,328312,223640,14,9,4
99,41,427964,166127,28,5,1
99,42,291551,189944,23,14,5
99,83,1404,348,60,1,1
99,120,42369,11809,39,4,2
100,32,31807,46929,14,2,1
100,35,386340,490134,15,1,1
100,40,259190.5,538699,34,7,5
100,41,188527,255928,143,17,7
100,42,171869,183015,8,15,3
100,45,243832,176883,14,2,2
100,70,92765,92733,14,1,1
100,95,214260,270464,15,1,1
100,104,457296,466706,19,3,2
100,121,26773,40188,21,1,1
100,123,42135,291113,7,5,1
101,31,146469.5,264575,95,2,2
101,35,275924,324915,16,3,1
101,40,134366,145494,48,29,9
101,42,166631.33333333334,457626,75,3,3
101,95,17032,4521,14,1,1
101,97,31285,10745,51,2,1
101,102,8320,407,21,1,1
102,2,416038,472255,28,1,1
102,24,4745,390,71,4,1
102,31,123592,282811,35,68,6
102,32,134079,66424,15,8,2
102,40,80534,59439,50,4,3
102,41,273849,201049,19,22,4
102,42,149466,222852,48,8,5
102,44,329902,239885,11,4,2
102,45,198103,156047,38,48,2
102,70,90872,88736,13,2,1
102,104,390125,307157,16,1,1
102,123,13868,3389,24,1,1
103,9,303022,82028,9,1,1
103,25,149904,75229,14,6,1
103,38,62096,42874,14,2,1
103,40,325613,295160,8,1,1
103,41,329505.5,951425,84,35,12
103,45,145058,68995,32,2,1
103,61,90,210,57,1,1
103,63,8245,480,76,2,2
103,73,598283,600124,13,1,1
103,126,348373,167626,15,4,2
104,38,4515,766,53,2,1
104,41,105130.5,100300,145,4,2
104,55,26901,8474,23,4,2
104,84,69921,16759,20,1,1
104,97,332893,271167,16,1,1
104,103,230931,167932,17,3,1
105,27,129327,109721,30,1,1
105,41,107503,168730,29,5,4
105,42,140791,142170,15,6,2
105,54,9087,10787,113,5,2
105,59,30018,2706,51,1,1
105,101,391249,430803,16,1,1
105,104,373261,600865,35,6,2
106,29,611952,283045,15,3,3
106,30,46529,68670,26,1,1
106,40,10291,12290,31,2,2
106,42,2871,442,33,1,1
106,44,172357,131750,14,1,1
106,94,2602,259,293,3,2
106,120,2539,1767,194,4,1
107,43,420735,284160,15,3,1
107,45,188120,158779,27,3,1
107,53,65395,7298,32,3,1
107,88,19975,717,29,1,1
107,124,68200,177448,10,1,1
108,18,100190,40906,27,1,1
108,20,19610,1026,19,2,1
108,25,183917,169294,19,10,3
108,36,251667,256403,15,8,2
108,42,209585,161209,22,4,2
108,43,405250,232320,15,7,1
108,44,153481,157686,15,1,1
108,80,5119,725,25,1,1
108,84,6630,586,34,8,1
108,93,39314,13420,21,1,1
108,101,163256,8810,64,17,2
108,108,5489,709,23,1,1
108,122,59224,6799,45,5,2
109,20,124056.5,330023,40,3,2
109,26,29612,36423,30,1,1
109,37,294046,740004,48,5,2
109,39,731946,535987,28,1,1
109,40,1702,456,166,5,1
109,43,478741,427691,17,4,2
109,49,203631,272562,14,6,2
109,94,17368.333333333332,15533,81,15,8
109,126,11643,868,25,4,1
110,32,369886,569411,30,62,3
110,36,112769,114456,61,3,2
110,42,17035,630,43,1,1
110,50,6315,722,27,5,2
110,51,27658,34019,30,3,1
110,96,6691,119,64,1,1
110,101,777,706,22,1,1
111,27,333252,604108,30,2,2
111,28,350037,171448,21,5,4
111,36,247048,227557,13,3,2
111,40,360627,683867,24,31,2
111,41,16130,790,26,2,1
111,58,3342,666,39,1,1
111,63,45151,57910,25,5,2
111,81,5528,564,24,1,1
111,90,8115,11393,38,1,1
111,102,11521,726,86,3,2
112,36,93033,23480,19,1,1
112,40,416237,441232,15,1,1
112,71,3988,666,23,5,1
112,79,2966,541,24,1,1
112,80,3933,639,76,79,1
112,104,521432,462756,16,2,1
112,116,14440,720,39,1,1
113,24,492011,330112,17,31,1
113,39,576230,457495,28,1,1
113,40,169047.5,342797,35,2,2
113,43,2427,333,318,3,1
113,86,40705,12155,34,2,1
113,105,227885,236663,31,7,2
114,27,31961,21251,18,1,1
114,31,395457,360630,17,1,1
114,32,332467,359062,15,2,1
114,40,35509,41982,19,2,2
114,42,840564,496117,11,3,2
114,52,32686,5297,19,1,1
114,64,18954,2209,64,1,1
114,71,114979,87856,15,1,1
114,72,94039,73184,12,8,1
114,73,25015,7940,28,1,1
114,74,9940,802,22,1,1
114,105,143536,67190,16,1,1
115,12,30040,5253,55,4,1
115,39,360736.5,523828,56,3,2
115,81,84029,18183,51,8,3
115,100,35113,8308,16,1,1
115,120,12751,4191,61,1,1
116,8,3371,341,37,1,1
116,39,431612,134480,16,1,1
116,41,169775,199482,14,3,1
116,42,7846,917,44,1,1
116,44,21581,30341,8,1,1
116,46,355433,293563,29,1,1
116,54,358690,438241,14,1,1
116,63,397,248,208,6,1
116,78,7421,824,24,1,1
117,65,295617,236188,14,2,1
117,69,90051,89262,13,1,1
117,70,692100,636165,30,1,1
117,94,13938,678,156,3,1
118,38,204369.5,201554,46,3,2
118,39,388631,347158,15,1,1
118,40,330090,386024,10,2,2
118,43,236379,300695,13,1,1
119,9,8233,718,44,1,1
119,29,143719,120762,38,3,1
119,30,362600,224092,27,4,1
119,32,245044,291293,27,10,2
119,36,157209,136404,15,1,1
119,42,318963,403632,15,1,1
119,78,7342,749,27,1,1
119,80,34418,23040,53,2,1
119,82,67077,16657,19,9,1
119,96,18108,631,39,1,1
119,124,13054,14904,22,4,1
119,125,43797,17843,20,1,1
120,10,1321,579,49,15,2
120,21,479902,655026,50,8,3
120,26,9232,981,28,1,1
120,48,22462,38510,14,1,1
120,82,15104,598,32,1,1
120,83,14976,778,25,5,2
120,113,16410,1042,24,2,1
120,118,446802,483970,15,1,1
121,0,7755,439,40,2,2
121,10,9544,706,23,3,2
121,34,256109,192336,14,1,1
121,52,2097,274,36,1,1
121,55,344374.5,631910,28,5,2
121,56,403724,116040,14,1,1
121,71,28341,1797,49,1,1
121,83,11005,829,31,1,1
121,112,20227,512,18,1,1
122,44,398072,410953,16,3,1
122,49,236350,283862,13,1,1
122,56,482882.5,851082,47,6,3
122,117,645456,494795,16,1,1
123,10,45470,19975,31,2,1
123,26,463367,486228,20,1,1
123,36,235905,255835,15,1,1
123,41,266244,187257,16,1,1
123,62,661030,441259,27,6,1
123,63,66278,27055,15,1,1
123,93,49118,15361,18,2,1
124,61,330246,278649,14,6,3
124,62,395703,473390,15,1,1
124,84,23970,5721,49,1,1
124,114,288890,200441,13,5,1
125,0,89104,11991,57,4,1
125,42,161530,96551,13,1,1
125,57,309647,239885,14,4,1
125,97,2818,737,28,1,1
126,23,309975,314761,8,1,1
126,37,18453,14482,19,1,1
126,38,14532,16217,14,2,2
126,39,315895,307327,11,5,1
126,42,178392,288785,15,3,3
126,48,331917,316714,14,1,1
126,94,167136,116851,18,10,4
126,98,142408,143935,16,1,1
126,100,42276,12531,55,10,1
127,1,7134,747,36,1,1
127,31,28727,41340,13,1,1
127,33,492343,801243,41,4,2
127,38,377621,490750,14,1,1
127,43,130778,167844,35,57,3
127,80,22440,876,34,2,1
127,94,271549,217623,16,7,4
127,95,131351,194695,93,3,1
