x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,0,45195,15816,19,6,1
23,7,1236,646,71,8,1
23,16,91132,24388,72,6,2
23,17,177,357,61,1,1
23,28,203104,34683,46,147,2
23,37,33944,7553,41,7,2
23,38,12674,971,28,3,1
23,39,125538,31175,27,3,2
23,47,8581,4811,577,5,1
23,70,1205,301,46,2,2
23,74,1337,452,55,3,1
23,77,588,217,54,1,1
23,79,20014,934,113,2,1
23,112,29598.5,10510,46,6,3
23,113,30645,15749,59,25,8
23,114,36794,11370,28,9,4
24,1,46134,28688,46,3,2
24,16,49538,1684,62,2,1
24,17,90292.33333333333,50066,89,16,6
24,18,73788,32208,24,15,5
24,21,84371,21908,122,20,3
24,26,65754,20111,22,1,1
24,30,58257,9501,39,1,1
24,35,136461,12293,32,2,1
24,38,29975,9852,42,2,2
24,41,12276,276,85,2,2
24,48,8441,1020,21,1,1
24,55,1444,465,264,3,1
24,68,53560,35753,53,1,1
24,112,18040.5,10316,81,3,2
24,113,44462.25,43068,146,24,20
25,1,211104,118111,26,1,1
25,16,21877.5,2054,121,8,3
25,17,30460,6537,223,18,3
25,18,43806,1235,79,1,1
25,19,115332,12883,44,1,1
25,24,9884,5622,35,2,1
25,25,36674,8827,30,1,1
25,26,6995,2867,66,1,1
25,35,110544,6974,44,8,2
25,37,112575,17908,32,1,1
25,38,19593,12895,51,2,1
25,48,153203,17823,56,1,1
25,49,61814,13435,29,1,1
25,68,15264,928,30,6,2
26,16,36310.5,2604,665,2,2
26,17,20154.5,2729,146,2,2
26,18,39372,21628,55,2,2
26,21,33992,3359,47,1,1
26,22,62856.5,33479,39,10,5
26,24,25345,5316,23,6,3
26,27,2192,610,32,1,1
26,30,29550,4873,41,3,1
26,41,57783,9645,33,1,1
26,49,12085,6293,63,3,3
26,50,52593,36111,57,68,7
26,51,25215.5,14860,53,11,5
26,59,7873.5,9759,483,5,4
26,60,9324,10100,68,2,1
26,68,18531,946,30,1,1
26,113,17267,8382,19,1,1
27,1,142674.5,86824,40,4,4
27,3,108581,24592,21,5,1
27,10,57891,4594,20,1,1
27,15,26047,1002,72,1,1
27,21,112092,53533,38,39,13
27,22,112984,64385,74,28,15
27,38,87507.5,14229,74,2,2
27,40,10110,380,34,1,1
27,41,64681,16649,23,20,4
27,42,22316,7965,26,2,2
27,47,4349,342,48,1,1
27,49,6525,5325,45,2,2
27,50,47151,36243,63,61,19
27,51,31154.333333333332,16231,246,44,11
27,52,27799.5,12733,41,3,3
27,60,27765,6829,43,280,2
27,68,28301.5,13140,109,5,2
27,114,24266,8440,58,9,2
28,2,13765,1566,100,4,2
28,16,35670,934,92,1,1
28,21,16828,7134,19,1,1
28,23,12075,695,26,3,2
28,39,148375,7714,40,2,1
28,43,43221,10126,28,1,1
28,47,8851,1028,28,2,1
28,48,10896,500,37,1,1
28,51,379992,152002,41,16,4
28,56,19366,19263,25,1,1
28,59,14352,15245,38,2,1
28,113,31318,10948,47,6,3
29,14,46712,1864,67,1,1
29,17,26369,1115,180,1,1
29,23,41493.5,22012,48,31,4
29,37,23916,9101,19,1,1
29,42,16799,10037,26,1,1
29,63,16026,10001,46,3,1
30,5,32157,2105,41,3,1
30,14,30974,6343,39,1,1
30,22,47747,11232,21,16,3
30,23,56693,16803,16,22,4
30,28,94,360,224,1,1
30,29,20351,1621,33,1,1
30,30,152994,248765,21,2,2
30,31,82673,15498,30,16,3
30,33,34045.5,21876,107,15,2
30,41,6241,615,22,1,1
30,43,24656,1053,26,1,1
30,56,2438,762,48,1,1
30,57,2453,766,48,1,1
30,58,8488,11628,70,4,3
30,65,65870,11253,37,2,1
31,12,246216,15866,45,5,1
31,13,9576,54,84,1,1
31,14,12756,864,71,1,1
31,16,35340,5649,159,3,2
31,18,36172,1728,54,1,1
31,23,61980.666666666664,36775,79,102,18
31,24,100825,46857,45,29,6
31,30,74316,343002,90,34,11
31,34,16748,19532,29,2,1
31,39,9528,6736,20,2,1
31,40,18689,653,23,3,1
31,41,196088,12386,41,1,1
31,43,17570,21587,88,2,2
31,44,69651,80142,76,17,12
31,45,54174,13356,21,6,3
31,56,2000,740,48,6,2
31,57,12278,789,28,3,1
31,59,274170,11349,32,1,1
32,6,16429,441,35,1,1
32,12,43452,896,43,1,1
32,18,49519,5695,38,1,1
32,22,18493,2086,20,1,1
32,23,31722,11111,56,9,3
32,26,89423.25,48371,143,12,7
32,27,23218,6547,41,5,3
32,28,34840.5,10683,100,4,3
32,29,176436,77206,24,7,1
32,30,25606,15751,109,13,3
32,39,119366,91763,92,78,11
32,43,18994,979,216,34,1
32,45,14104,965,28,1,1
32,46,13028,1027,59,11,2
32,48,94368,118126,20,2,1
32,58,19323,11017,39,1,1
33,0,7877.5,1504,58,3,2
33,2,87066,8386,57,16,1
33,4,442866,50259,15,1,1
33,5,1656,24495,16,1,1
33,7,9880,594,70,1,1
33,10,3555,246,41,1,1
33,11,19551,1006,60,27,2
33,22,1327,1594,106,2,2
33,28,73113,17992,28,1,1
33,43,22778,4263,50,1,1
33,50,86956,10470,45,11,3
33,53,207489,13284,36,7,2
33,58,31177,28875,57,3,3
34,0,224155,43198,20,6,3
34,6,8864,547,45,3,1
34,10,42145,6256,59,5,3
34,19,16961,4931,144,2,2
34,21,17968,1535,24,26,3
34,23,26218,28947,19,2,1
34,24,96848,31125,45,2,2
34,27,61720,16640,25,5,3
34,43,87615,10082,44,43,2
34,47,2275,574,60,1,1
34,51,1578.5,373,180,4,2
34,54,19056,13972,45,1,1
34,57,26623,3286,31,2,1
34,60,19115,19039,58,2,2
34,63,4359,519,42,3,3
35,0,83564.33333333333,73796,62,74,23
35,1,47207,23199,64,25,7
35,4,1368,606,50,1,1
35,12,4561,496,71,2,1
35,21,45782.5,16583,45,14,6
35,22,48342,15102,22,3,1
35,24,152735,34148,22,13,5
35,27,38029.333333333336,26339,93,61,11
35,43,20319.5,8474,749,11,3
35,45,5106.5,1236,82,8,4
35,55,17449,14124,23,5,1
35,59,11683,13769,27,2,1
36,0,111570,156328,105,239,53
36,1,25905,6074,28,10,1
36,16,20973,5629,59,1,1
36,19,32132,831,93,1,1
36,22,159098,56361,85,26,5
36,23,84948.33333333333,51678,116,25,14
36,24,59011,39469,42,9,6
36,25,179054.5,257623,93,39,15
36,26,141016,55262,22,31,14
36,28,16551,6409,24,3,3
36,35,8840,827,40,14,4
36,54,3344,785,270,2,1
36,59,8142,913,14,1,1
36,62,26284,8846,24,2,2
37,0,96157.75,127899,80,82,24
37,1,30383,7853,22,1,1
37,2,46837.5,20399,40,2,2
37,3,10246,7654,31,2,1
37,15,25131,5017,27,3,2
37,22,109389.25,102161,106,20,8
37,23,284742.75,522130,101,48,17
37,24,247043.66666666666,96359,73,15,10
37,25,233747,180262,5,7,4
37,26,154304,64555,14,11,4
37,28,52485,42772,67,29,14
37,32,64962,13614,54,49,4
37,33,15704,256,719,1,1
37,49,67669,14111,67,1,1
37,59,18244,13812,27,23,2
37,77,13367,1643,480,3,2
37,114,9784,911,46,1,1
38,0,61936,17653,22,14,1
38,12,67816,18478,21,3,2
38,14,62961,18451,25,2,1
38,15,29191,4411,24,1,1
38,22,96128.6,143792,102,61,17
38,23,382053.3333333333,460590,75,53,19
38,24,309711.5,814154,117,69,28
38,25,48568.25,59805,107,82,10
38,27,73892,18436,18,1,1
38,28,38905,41319,98,24,12
38,34,21316,33661,74,9,5
38,35,25158,5782,31,4,1
38,43,28397,36962,67,4,3
38,48,109304,14911,45,67,3
38,56,71388,18568,18,1,1
38,58,41551,9021,34,3,2
38,59,14563,17297,29,5,2
38,60,11565,11492,25,2,2
38,89,144035,12490,62,13,1
38,115,23371,12957,56,1,1
39,1,23910,4265,51,1,1
39,9,35894,13275,33,3,1
39,10,17089,6315,25,7,1
39,12,23985.5,10886,71,15,5
39,13,22556,4439,21,15,7
39,14,34042,14557,29,1,1
39,20,21057,490,79,2,1
39,21,88875.5,26650,59,19,8
39,22,143620.25,230395,143,164,16
39,23,302840.75,462734,96,135,28
39,24,224593,328051,106,167,54
39,25,330284,90321,28,77,15
39,34,18695,6275,31,1,1
39,35,20836,1500,21,1,1
39,116,22193,6757,73,9,7
40,9,25167,6638,27,5,1
40,13,10698,2591,20,3,2
40,14,40598,8152,12,1,1
40,20,124607,35458,44,2,2
40,21,159792,290750,94,158,27
40,22,114723.25,182046,95,40,12
40,23,188497.5,290978,93,128,37
40,24,191884.5,310329,86,74,25
40,25,248096,386348,84,53,26
40,26,182786,72174,53,45,11
40,27,290165.3333333333,405027,66,112,17
40,29,12086,672,47,6,2
40,30,3495,549,27,2,1
40,33,65142.5,24560,86,2,2
40,52,5616,664,45,6,1
40,69,15312.5,28957,63,10,2
40,115,17067,415,57,3,2
40,116,20630.5,4370,79,7,4
40,118,7086,795,41,3,1
41,1,12021.5,1886,46,2,2
41,3,12707,936,19,1,1
41,14,30183,19494,23,4,1
41,20,20750,8358,20,1,1
41,21,129347,286589,108,70,23
41,22,166146,276267,87,56,31
41,23,261763,736219,80,80,20
41,24,181684.5,154017,128,55,29
41,25,30325,20862,23,3,3
41,26,229982.25,292100,103,52,26
41,27,249330.75,383678,92,203,43
41,28,337670.25,294985,104,80,21
41,29,13979,385,70,3,1
41,33,24989.5,8672,68,3,3
41,46,18687,2389,56,33,2
41,52,12886,919,40,1,1
41,56,17172,2748,29,1,1
41,60,93942,8023,37,1,1
41,69,16947,53679,132,32,4
41,75,19001,17668,31,2,1
41,115,5117,890,48,1,1
42,0,291758,78696,20,4,1
42,1,48041.5,62011,68,2,2
42,2,18827,2302,28,21,3
42,3,30708,6529,21,2,2
42,7,1067,233,54,2,1
42,8,6769,216,301,2,1
42,10,149586,16725,38,12,1
42,15,149440,30732,23,1,1
42,16,45258.5,30262,51,25,3
42,18,22406,3378,26,1,1
42,19,57666,9878,19,1,1
42,20,29105.5,17293,64,3,2
42,21,214536.4,203076,153,186,80
42,22,163940,291784,139,278,69
42,23,165725.5,239530,112,81,32
42,24,103386.66666666667,101662,75,16,7
42,25,103305.5,15507,100,3,2
42,26,277452.8,561026,126,192,43
42,27,199283.5,252988,106,206,44
42,28,129172,80358,134,110,26
42,29,16870,4054,32,6,4
42,30,847,282,49,26,1
42,46,27162,8784,19,1,1
42,49,29830,5229,42,4,2
43,2,22046.5,8424,51,3,2
43,3,49095,17445,24,12,2
43,4,157724,208569,19,3,3
43,12,50616,17185,22,9,3
43,13,6429,843,10,1,1
43,15,62952,18149,20,2,2
43,16,43806,28341,72,46,11
43,17,22317,3586,30,1,1
43,20,77336,54581,136,32,19
43,21,175738.33333333334,184298,71,28,20
43,22,135465.75,218580,83,45,26
43,23,138443.33333333334,160052,98,85,26
43,24,161097.5,117310,139,164,45
43,25,177231.4,343429,134,199,33
43,26,170744.75,227122,97,200,41
43,27,206926.5,448742,80,196,19
43,28,15554,3901,31,2,2
43,29,800304,42167,26,1,1
43,72,18841,18111,34,1,1
43,84,2993,788,49,1,1
44,0,14747,795,38,11,3
44,3,48450,10115,104,9,5
44,5,24995,8557,27,1,1
44,6,105037,15403,37,9,2
44,14,28627,4716,38,1,1
44,16,50198,27320,36,12,4
44,18,29487,14115,21,2,2
44,19,137141.5,180649,54,2,2
44,20,46953.333333333336,21386,89,5,4
44,21,85170.5,91552,117,98,47
44,22,151418.25,135959,104,144,66
44,23,249228.4,358067,137,258,66
44,24,104490.5,141875,116,115,43
44,25,200809.75,467347,75,27,13
44,26,209593.5,295762,99,131,43
44,27,266835,234177,43,33,11
44,33,15086,11105,39,1,1
44,52,84943,11496,47,1,1
44,53,72003,18296,24,44,4
44,54,39335,20548,59,6,3
44,83,12327,8227,30,3,3
45,3,44960.333333333336,46958,142,95,19
45,4,169766,206678,78,93,16
45,6,24288,3097,45,1,1
45,7,119971,74256,71,40,14
45,8,35716.666666666664,27997,72,32,14
45,16,51284,11126,11,2,2
45,17,42422,48156,77,82,12
45,18,65516,10555,19,1,1
45,20,48454,9610,21,1,1
45,21,159296.2,238913,116,156,52
45,22,188309,164496,114,135,66
45,23,174483.5,234355,107,135,69
45,24,108185.5,149666,117,73,23
45,25,58979.5,59264,101,16,9
45,26,196146.25,186159,142,54,25
45,27,129436,45687,62,10,3
45,29,20002,11398,30,19,2
45,30,27539,26994,60,5,2
45,43,25748,3559,24,8,3
45,44,23336,4813,26,46,3
45,45,22298,9924,28,12,1
45,46,20994,2891,27,1,1
45,48,38574,9801,77,12,3
45,49,195650,12317,40,2,1
45,54,49174,18381,23,6,1
46,0,117012,30418,22,19,1
46,1,7019,614,30,1,1
46,3,17087,12497,67,94,7
46,4,151931,27551,38,5,2
46,7,276588,79294,55,4,3
46,8,43286.5,20063,54,8,4
46,9,1071,546,405,1,1
46,14,10773,1430,82,4,2
46,17,27571.25,36770,172,43,22
46,18,30137,5864,22,11,6
46,20,68910,18471,24,1,1
46,21,73024.5,75313,48,105,20
46,22,189330.5,169034,109,185,53
46,23,159284.4,239907,147,216,55
46,24,125687.33333333333,142937,81,86,18
46,25,151580.33333333334,92604,77,56,8
46,26,208748.25,368582,107,74,26
46,27,63272,25761,112,33,6
46,40,4368,254,53,1,1
46,43,984,272,52,1,1
46,44,23586,4207,26,4,2
46,52,1878,387,34,1,1
46,55,32978,5322,31,2,1
46,56,23459,4097,25,8,5
46,57,19399,19257,24,1,1
46,63,33542,65050,45,13,2
46,64,193627,7922,39,1,1
46,68,3772,858,37,1,1
47,4,24313,4585,30,3,1
47,8,41482,9263,31,8,4
47,12,45761,16382,26,3,2
47,14,147105,16586,38,18,1
47,17,12463,842,40,17,2
47,18,27693.333333333332,14547,118,85,15
47,21,33879,10276,38,21,3
47,22,93233.8,198592,133,135,28
47,23,224185.66666666666,218379,77,104,13
47,24,185658.6,277735,127,38,18
47,25,215732.25,167452,132,121,36
47,26,104780,140333,127,38,18
47,27,60211,23278,32,20,4
47,29,4853,973,49,3,1
47,32,22882,2845,26,2,1
47,51,1912,388,34,1,1
47,54,65682,31408,49,17,9
47,55,39510.8,55405,174,168,25
47,56,30507.25,32450,103,35,13
47,57,20834,5251,282,3,1
47,59,6153,595,32,1,1
47,65,102421,16130,41,3,2
47,78,19743,663,26,2,1
48,0,28625,6779,23,6,2
48,3,197861,10220,30,1,1
48,4,35006.333333333336,18718,146,59,9
48,5,68385,16989,32,6,4
48,6,278312.5,77760,36,17,7
48,7,34547,10216,37,2,2
48,9,8459,903,25,1,1
48,10,30068,3428,29,2,2
48,11,9070,1067,45,1,1
48,12,78405,29955,19,7,2
48,13,123064.5,140276,62,73,12
48,14,424573,139031,26,11,2
48,15,88231,18815,36,2,2
48,21,8777,4870,46,3,2
48,22,163221.75,330596,98,144,24
48,23,151894,110959,105,42,22
48,24,163461.25,223406,103,110,21
48,25,177199,148384,103,182,42
48,26,247630,65540,68,48,16
48,30,32230,7700,21,3,2
48,31,21489,7025,42,7,1
48,32,53988,19011,19,4,1
48,33,16097,712,30,2,1
48,46,64755,15258,38,2,1
48,52,89021,7280,47,22,1
48,54,20646.5,9968,357,17,5
48,55,52315.5,53630,87,28,14
48,56,25735.5,12229,60,5,5
48,57,24362,20861,109,31,12
48,62,6868,218,49,1,1
48,64,34895,8531,26,10,3
49,0,43630,32038,66,34,11
49,1,147664,31059,25,1,1
49,2,113958,20205,15,1,1
49,3,50517,17859,20,6,2
49,6,21687,1768,18,3,1
49,7,61495.75,124956,92,31,16
49,13,55282,14623,26,2,1
49,21,96545,11771,42,4,4
49,22,243418.33333333334,184035,91,71,27
49,23,180280.8,351335,144,155,50
49,24,411632.75,471777,151,32,13
49,25,168968.5,310817,98,95,23
49,26,161144,72319,76,58,20
49,31,55904,18395,29,2,1
49,44,6756,936,55,1,1
49,48,1815,456,37,5,2
49,60,27760,15339,51,1,1
49,63,72154,18340,24,2,1
49,70,2867,201,262,17,1
50,2,6637,483,59,1,1
50,3,58639,18576,13,26,2
50,4,19510,7015,87,2,2
50,6,30486,18352,46,1,1
50,7,40163.5,14589,134,29,4
50,8,53268.666666666664,33879,56,17,6
50,12,4536,710,41,2,1
50,18,87538,43004,47,11,4
50,21,22644,6263,24,2,1
50,22,168083.25,95950,107,135,35
50,23,229247.5,328562,99,172,55
50,24,278592,232214,76,87,24
50,25,187006.2,123828,146,387,36
50,26,165026,18003,24,5,1
50,43,18638,19016,25,2,1
50,62,142384,7257,33,2,1
51,1,6390,472,57,3,1
51,17,67583.66666666667,45741,61,76,23
51,18,62136.5,57686,297,50,20
51,21,36065.5,14887,52,9,6
51,22,62283,57426,97,37,12
51,23,185591.2,424843,104,58,31
51,24,125146,82070,152,40,18
51,25,219750,129592,113,256,57
51,26,97273,86284,97,81,23
51,31,7714,728,46,1,1
51,37,3834,553,86,3,3
51,42,26237,24433,34,1,1
51,44,23552,11994,23,1,1
51,47,19419,13347,26,2,1
52,0,69457,12431,27,1,1
52,5,88115,50421,31,1,1
52,6,94628,82300,18,2,1
52,7,4204,412,36,1,1
52,10,7168,1147,27,1,1
52,13,141277.5,301790,43,5,4
52,16,108130.5,287478,43,6,4
52,17,37286.666666666664,29721,73,89,21
