x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,80,220575,188114,11,5,3
12,34,33228,37535,14,1,1
12,44,316879,346362,12,1,1
12,61,133807,147673,15,2,2
12,74,208320,18622,43,1,1
12,75,33979,27528,116,1,1
12,84,400144,368027,13,1,1
12,86,348651,363294,14,1,1
12,87,342724,766751,41,2,2
12,90,204162,174046,12,1,1
12,91,279370,307741,10,1,1
12,95,206631,118415,13,1,1
13,8,57223,3071,14,1,1
13,20,1131727,394351,9,1,1
13,44,234102,525208,25,3,3
13,62,487014,403292,9,1,1
13,69,951800.5,1281963,24,2,2
13,105,112485,113338,12,4,1
14,6,164092,83796,13,3,2
14,22,161461,48120,14,1,1
14,23,11317,17484,69,1,1
14,29,256646,137351,10,15,3
14,44,334697,345037,26,3,2
14,79,598578,493162,11,2,1
14,84,137089,101531,14,1,1
14,89,519826,400839,13,7,1
14,126,55855,91517,12,12,1
15,7,119969,110743,13,2,1
15,14,26147,36202,13,1,1
15,44,525226,351718,11,1,1
15,50,193812,111354,11,2,2
15,96,7632,205,40,2,1
15,112,348340,295638,12,2,2
15,115,303991,227026,15,1,1
15,117,371616,347289,14,5,1
16,13,87958,94062,13,1,1
16,69,465457,465624,11,5,1
16,120,36076,28035,33,1,1
17,15,35577,42741,13,2,1
17,16,317575,171626,15,1,1
17,18,140358,108579,12,2,1
17,23,9065,847,52,1,1
17,85,364435,402993,13,5,3
17,86,304092,190941,14,2,2
18,9,275267,395608,13,9,1
18,15,811775,951920,25,8,5
18,17,272122,886724,68,29,11
18,18,139553,236284,32,24,4
18,19,298941.5,515758,26,3,3
18,27,446056,193103,7,1,1
18,39,51420,34265,15,1,1
18,72,624809,666762,11,1,1
18,76,348173,169185,13,2,1
18,77,257194,233753,12,4,2
18,82,82970,17267,14,1,1
18,86,407655.5,643753,22,12,2
18,95,249142,422332,14,1,1
19,3,227281,161286,12,35,2
19,9,37089,36099,12,4,1
19,10,33999,31797,12,1,1
19,15,395992,381801,12,8,1
19,16,232580.5,423050,25,6,5
19,19,324588,195425,12,4,4
19,38,184832,65980,11,1,1
19,40,240346,174446,12,1,1
19,45,73440,74887,11,1,1
19,59,244265,206047,13,2,2
19,69,384420,269405,13,12,1
19,77,19049,1034,21,1,1
19,93,474573,205897,12,1,1
19,94,222769,127499,16,11,2
19,100,1057,576,88,1,1
20,0,3735,401,61,1,1
20,3,370597.5,890502,23,8,3
20,4,180967.5,290233,27,8,2
20,19,43099,44248,9,1,1
20,59,185559,136776,13,6,3
20,60,402560,616439,27,5,2
20,65,51892,64667,15,2,1
20,77,189735.5,305558,25,3,2
20,78,269357,266065,12,17,5
20,117,173960,151949,12,3,1
20,123,11243,615,55,1,1
21,3,16250,2165,15,1,1
21,4,426518,197805,12,6,2
21,22,208853,186156,13,5,2
21,49,484952,509607,11,2,1
21,59,236496,211663,13,5,1
21,95,175,224,29,3,1
22,25,258322,13701,10,1,1
22,113,61342,73078,11,1,1
22,125,487275,332878,16,3,1
23,8,403457,415003,14,1,1
23,15,107947,47692,13,4,2
23,18,311735,272040,11,1,1
23,56,108444,43992,12,1,1
23,66,169111,269308,13,1,1
23,80,426811,359401,14,1,1
23,93,199360,208385,11,1,1
23,115,15990,685,63,1,1
24,7,284578,153955,25,31,2
24,14,191473,46368,38,2,1
24,65,278141,124672,12,5,1
24,68,94781,94026,11,1,1
24,87,22888,25900,14,1,1
24,89,31424,41229,9,1,1
24,103,189880,63530,13,3,1
24,114,474925,517254,11,1,1
25,7,521405,612252,12,2,1
25,82,29001,34547,11,1,1
25,89,86354,23089,13,1,1
25,107,290938,274515,13,6,1
25,114,171708,379485,25,3,3
26,7,86145,45701,16,1,1
26,17,113500,114565,12,3,1
26,18,40374,47747,15,1,1
26,53,841,240,155,4,2
26,60,96804,24995,18,1,1
26,69,58773,43645,10,11,1
26,70,619780.5,840291,23,2,2
26,82,124084,88785,12,9,1
26,95,253245,190018,11,4,2
26,113,693055,473788,11,2,1
26,114,167390,84765,19,3,3
26,115,452038,728233,36,3,3
26,119,28477,166827,27,2,2
27,10,101828,91585,15,10,1
27,13,501545,345594,8,1,1
27,14,152077,140748,14,2,1
27,64,228216,177815,12,1,1
27,95,220906,214679,11,15,4
27,96,152528,107931,17,9,2
27,110,124250,183430,14,1,1
27,113,3660,534,42,1,1
28,0,51635,55699,40,3,2
28,13,234282,283395,16,1,1
28,14,382752,312864,13,7,1
28,33,28164,29435,16,1,1
28,41,12235.5,30899,27,2,2
28,63,451386,455519,13,1,1
28,77,185192,112823,12,2,1
28,86,9584,351,43,4,1
28,120,46607,53906,14,2,1
28,121,141593,194805,14,2,1
29,7,88486,10403,17,1,1
29,21,44655,42618,12,2,1
29,44,89470,104241,12,1,1
29,61,361720,344828,13,1,1
29,78,92677,195247,32,3,3
29,85,214509,177227,13,1,1
29,94,12418,359,23,1,1
29,106,636145,603124,12,1,1
29,121,427449.5,452844,25,8,3
29,123,313260,314727,12,2,1
30,31,395495,211041,19,1,1
30,76,30222,12303,10,1,1
30,85,468742,333938,8,3,3
30,93,16579,683,21,1,1
30,113,510120,486869,12,1,1
31,26,364490,180846,14,1,1
31,31,26550,35971,11,2,1
31,53,207226,108799,11,1,1
31,54,390910.5,369263,26,3,2
31,68,268550,240985,15,1,1
31,76,608328,877566,21,6,2
31,77,224644,495271,23,6,3
31,78,126129.5,262172,23,5,3
31,82,416679,453056,11,1,1
31,92,204392,203543,11,1,1
31,124,319351.5,693451,20,4,2
32,4,208286,198530,14,3,1
32,18,445435,391243,10,2,2
32,19,159756,139517,16,9,3
32,67,659432,473338,12,1,1
32,68,358956,245061,13,1,1
32,70,92988,85268,11,2,1
32,75,255300,262015,21,7,3
32,77,251055.5,435378,23,42,11
32,78,68072,83920,10,3,2
32,83,471545,410855,10,14,2
32,112,286547,339461,11,9,2
32,124,283044,306887,11,9,1
33,1,222633,181917,12,3,1
33,5,186537,736153,43,20,6
33,9,132106,152828,15,1,1
33,11,83979,59525,11,2,1
33,22,459906,306458,15,1,1
33,26,531977,493564,10,2,1
33,63,192736,336148,14,3,1
33,66,198719,333313,12,1,1
33,78,185124.5,410007,22,9,4
33,118,119142,200876,25,4,2
34,0,63924,68198,17,8,1
34,3,286070,184517,13,1,1
34,4,124663,136683,13,4,1
34,5,29575,6035,11,1,1
34,33,167615,8237,41,1,1
34,39,209784,191928,14,1,1
34,52,129290,66406,11,1,1
34,63,247993,235056,13,3,3
34,78,559683,309768,15,3,2
34,111,65534,61795,10,3,1
34,114,13900,963,24,1,1
34,117,11955,17266,12,1,1
34,125,235911,124558,11,4,1
34,126,116644,98147,11,3,1
35,45,314613,264160,11,4,3
35,70,409489,367377,12,1,1
35,74,129085.5,233266,32,4,3
35,75,67032,56848,11,2,2
35,76,534087,663478,23,19,5
35,77,140246,243731,27,9,6
35,78,79459.5,187600,37,2,2
35,79,43058,41796,19,6,6
35,80,190946,214780,11,4,1
35,81,12225,782,57,1,1
35,82,543549,477208,13,1,1
35,120,158231,150763,16,1,1
36,1,32206,24084,13,1,1
36,32,342553,355684,12,1,1
36,33,45785,41496,12,1,1
36,36,265470,287711,13,2,1
36,68,301131.5,498897,26,5,5
36,73,705651,624007,12,1,1
36,74,395854,510255,26,5,5
36,75,292078,346239,12,1,1
36,76,255571.5,459503,24,4,3
36,77,246710.25,909807,48,68,14
36,78,405688,596709,22,5,4
36,80,45964,8850,17,3,1
36,81,357296.5,405829,26,8,3
36,83,302731,323670,10,1,1
36,114,89088,63606,14,1,1
37,1,676110,470260,9,1,1
37,15,178868,95035,13,6,1
37,33,71302,28087,11,1,1
37,36,148935.33333333334,284070,39,7,4
37,37,235415.5,475338,27,4,2
37,38,291097.5,565440,24,2,2
37,41,55389,26905,12,1,1
37,52,189619,250372,15,1,1
37,68,228046.5,361995,19,3,2
37,69,348814,566241,23,5,4
37,70,302084,276023,10,4,2
37,75,121961.5,387840,61,40,7
37,76,328532.6666666667,794910,34,43,21
37,77,289511.3333333333,780356,39,21,9
37,78,180601,247392,22,6,3
37,80,156724,228511,11,1,1
37,87,216636,240146,14,4,1
38,15,45424,27979,9,1,1
38,34,211843,251647,13,3,1
38,36,67108,42362,13,1,1
38,37,94021.5,178782,24,13,4
38,38,388483,426746,13,1,1
38,71,229258,214952,11,3,1
38,73,103910,118243,11,11,1
38,74,128793,115563,11,8,2
38,75,374036,729069,24,12,8
38,76,226509,481841,48,27,17
38,77,349104,272844,13,7,2
38,78,319232.3333333333,790315,33,29,12
38,82,12053,694,39,1,1
38,93,246541,237357,10,2,1
38,99,394647,197980,12,3,1
38,112,152776,128280,13,1,1
39,6,179315,418144,23,12,5
39,7,360940,316946,12,11,1
39,36,29774,42058,14,1,1
39,37,123466.25,507359,63,39,15
39,38,9001,544,57,6,1
39,39,1897,493,53,1,1
39,43,38224,3367,632,1,1
39,57,427511,435416,12,5,3
39,69,37803,8306,31,1,1
39,73,299120,301317,11,3,1
39,74,415514.75,1248837,72,14,8
39,76,271390.6666666667,847578,38,17,11
39,77,249112.66666666666,483020,176,28,10
39,78,249178,195278,14,2,2
39,79,238983.5,409975,25,4,3
39,80,434884,169434,15,1,1
39,81,358023,285685,14,3,1
39,87,2433,10322,14,1,1
40,0,32930,2326,514,7,1
40,6,285929,210783,12,1,1
40,7,453481,262131,11,1,1
40,10,51530,52475,17,1,1
40,38,39877,19574,14,1,1
40,39,11586,8499,13,1,1
40,47,274788,189169,12,2,1
40,69,87187,93808,17,1,1
40,73,140262,155866,11,7,1
40,74,309552,236698,12,6,5
40,75,398,646,11,1,1
40,76,341754,366602,13,1,1
40,77,435644,479960,13,3,1
40,79,105802,100652,9,1,1
40,85,211483,314137,15,2,1
40,86,299278,141142,13,1,1
40,87,3965,14877,12,1,1
40,97,8914,3395,41,4,1
40,103,647011,317627,13,1,1
40,117,111065,87558,13,1,1
41,10,435617,420103,13,4,3
41,29,237960,202683,14,3,1
41,33,611,177,46,1,1
41,36,511115,527497,20,8,2
41,37,199424,142666,13,1,1
41,46,197384,179087,11,3,2
41,66,157519,56243,17,3,1
41,83,216122.5,514923,26,6,5
41,85,32141,26273,11,1,1
41,97,302183,293344,12,3,1
41,101,179020,173120,9,3,2
41,105,207527,219341,10,9,2
42,22,12992,699,18,1,1
42,28,327,500,144,1,1
42,34,47707,39582,10,1,1
42,35,108295,117042,13,5,2
42,62,182417,283302,11,1,1
42,65,171538,305759,13,4,2
42,75,208388,130493,12,1,1
43,12,41298,40952,11,2,2
43,55,4293,19470,23,1,1
43,67,40477.5,62812,29,2,2
43,73,341469,396270,13,1,1
43,76,236425,327446,10,1,1
43,118,475836,404395,16,8,1
44,3,45242,46097,13,1,1
44,6,77369,57712,17,3,2
44,8,229783,219420,14,3,1
44,23,207972,109416,11,3,1
44,25,275070,128846,11,1,1
44,42,62395.5,132685,30,5,2
44,55,57947,20173,97,2,2
44,69,6898,69467,12,1,1
44,75,273662.5,546847,24,2,2
44,76,255891,456115,21,9,6
44,77,451427,808014,22,4,4
44,82,263849,229114,13,2,1
44,83,210035.5,349233,26,3,3
44,91,211549,329904,14,3,1
44,108,19478,615,48,7,1
44,126,313022,327069,12,2,1
45,3,692398.5,853965,61,3,3
45,24,141131,76995,13,5,1
45,30,407943.5,796396,26,5,2
45,74,59556,21611,15,5,3
45,76,43242,32146,12,2,1
45,77,10548,5999,15,1,1
45,83,202118,252683,21,10,5
45,84,477094,811012,21,3,3
45,102,4576,670,24,2,1
45,125,21407,10294,15,1,1
46,19,3971,568,24,1,1
46,76,241481.25,936794,46,27,10
46,83,218765,221998,15,3,1
46,89,269011,425008,13,3,2
46,93,155905,245821,48,3,3
46,118,852205,678665,11,1,1
47,13,6863,525,21,1,1
47,47,248454.5,452639,24,3,3
47,58,231402,234115,15,9,1
47,64,363187,256596,13,3,2
47,75,7357,787,26,1,1
47,87,473671,441940,12,8,2
47,101,117297,465104,13,1,1
47,118,365883,348205,11,2,2
47,125,266741,179041,14,4,1
48,8,71081,65735,10,3,2
48,9,114693.5,253296,27,5,2
48,58,185434,178860,11,12,3
48,83,80724.5,103098,30,12,3
48,84,281616,438870,39,6,2
48,85,359327,571364,13,1,1
49,1,33566,13574,18,5,2
49,9,49779,10657,15,2,2
49,40,158356,116494,12,1,1
49,42,204043,182913,14,1,1
49,88,418134,246176,11,1,1
49,116,156407,110901,14,2,1
49,119,460064,213552,17,1,1
50,8,10763,346,32,1,1
50,21,6291,634,131,3,2
50,32,715534,625964,12,1,1
50,84,133480,157460,11,1,1
50,100,130405,158512,14,5,2
50,119,22698,42646,7,1,1
51,16,51397,23136,25,7,2
51,21,752,456,42,2,1
51,72,313321,293058,11,11,2
51,76,19602,23078,10,1,1
51,93,45307,71962,11,1,1
51,107,14650,404,98,1,1
52,39,9858,674,24,1,1
52,65,38103,21355,13,1,1
52,77,157936,164405,13,1,1
52,94,339777,644967,29,2,2
52,95,149837,179906,11,1,1
52,101,476567,397381,12,4,1
52,102,398392,398153,11,1,1
52,112,328981,244516,13,1,1
52,121,18053,254481,12,1,1
53,12,311694,235451,13,1,1
53,15,26498,612,24,3,1
53,20,5786,781,40,3,1
53,89,415197,79544,14,1,1
53,115,300956,290251,14,2,1
53,119,110267,140254,17,2,1
54,11,278857,639404,45,31,3
54,12,412530,205045,12,1,1
54,13,258239,150613,12,2,1
54,28,7222,697,23,1,1
54,29,20073,879,18,1,1
54,104,283998,274574,15,1,1
55,1,188661,185484,11,4,1
55,2,42333.5,42956,31,2,2
55,9,638182,522760,8,16,1
55,31,73557,84106,15,1,1
55,47,9129,754,26,3,1
55,93,174444,30931,12,1,1
55,104,321291,278237,12,1,1
55,105,14510,448,39,1,1
55,107,318481,208896,12,5,5
55,113,245380,228687,13,12,1
56,12,769099,580731,7,1,1
56,13,232379,297871,10,1,1
56,19,134224,137574,13,2,2
56,60,46135,123086,12,2,1
56,65,451586,448724,15,1,1
56,91,51406,54826,16,2,1
56,107,160149,222337,24,7,2
56,113,330315,128781,12,1,1
57,6,193189,145409,10,5,2
57,7,230839,241260,13,2,2
57,9,476638,347913,12,1,1
57,10,391566,372498,12,76,4
57,11,414570,336683,12,15,1
57,19,15343,622,26,1,1
57,48,73912,14183,13,1,1
57,55,227522,174399,13,1,1
57,65,109801,67626,11,1,1
57,82,14497,725,118,4,1
57,83,13276,706,86,6,1
57,101,302466,231616,13,1,1
57,105,22760,1014,36,1,1
57,106,253147,145456,12,15,1
57,110,488898.5,939067,25,2,2
57,111,301938,296776,12,17,2
57,112,254261,277007,13,1,1
57,118,272250,290844,12,1,1
57,126,6567,590,36,1,1
58,4,224777,223678,11,2,1
58,6,25206,49983,10,4,2
58,7,758393,528446,8,1,1
58,10,476686,631918,27,31,5
58,11,454766.6666666667,1238576,32,20,5
58,44,49056,24845,14,2,1
58,48,637,248,143,1,1
58,53,32642,50050,13,1,1
58,54,36650,45533,24,7,2
58,55,59689,61184,13,2,2
58,107,26367,6800,16,1,1
58,108,189340.5,593544,24,2,2
58,110,208128,171971,17,18,4
58,111,327235,761150,27,11,8
58,112,388393,323227,11,7,1
59,0,478219,650878,19,15,5
59,1,238803,156859,11,3,2
59,8,73965,124036,15,1,1
59,11,354956.5,516177,27,15,3
59,72,322476.5,588721,25,3,3
59,93,57546.5,105927,32,26,2
59,109,53675,179729,13,1,1
59,110,254572,834319,49,61,14
59,111,271701,232101,11,5,2
59,112,230165,182117,15,1,1
59,126,168937,109040,17,2,2
59,127,212065,272506,11,2,1
60,0,241558,754063,61,15,7
60,1,18955,15458,21,2,2
60,2,154611,119478,10,3,1
60,28,321600,265011,15,2,1
60,70,57243,89428,12,4,1
60,77,758107,745420,12,1,1
60,109,70229,49178,14,1,1
60,110,305445,156558,19,10,3
60,111,288005,282748,13,1,1
60,116,604927,532110,15,3,1
60,126,289831.3333333333,718624,48,15,5
61,0,715572,275799,9,2,2
61,2,452078,424552,10,1,1
61,3,220375,211030,13,4,1
61,7,349897,473192,14,1,1
61,12,281236,174481,12,1,1
61,36,608655,497388,12,1,1
61,82,522831,441669,12,5,2
61,83,35857,56197,13,1,1
61,84,517472.5,585864,25,13,2
61,121,457273,182149,12,1,1
62,1,387788,245148,12,1,1
62,127,121825,142599,13,3,1
63,5,86789,64788,10,2,2
63,13,217803.5,406287,19,13,3
63,59,373097,452620,12,2,1
63,80,2667,595,43,2,1
63,88,340375,538030,13,1,1
63,106,482598.5,756022,26,2,2
63,116,182183,294692,14,1,1
63,117,166306,186736,15,1,1
64,4,260276,282949,13,6,2
64,10,444798,510172,11,1,1
64,38,265084,268700,13,1,1
64,39,54724,10181,20,1,1
64,107,15667,617,80,1,1
64,108,38932,83607,11,1,1
64,109,28012.5,95150,19,5,2
64,110,515966,408152,10,1,1
64,117,279831,109524,11,1,1
64,123,151483,31100,30,1,1
65,18,2550,301,81,2,1
65,36,218410,275690,15,1,1
65,77,297594,383080,12,6,1
65,111,243672,125002,10,2,1
65,113,14703,18724,13,1,1
66,20,15216,671,30,1,1
66,22,13155,17041,14,4,2
66,25,61755,15449,14,1,1
66,26,48306,332017,15,1,1
66,27,152875.33333333334,361630,44,17,6
66,28,239861,503166,12,1,1
66,86,643095,524821,10,3,1
66,127,90588,50320,15,10,3
67,8,180109,201141,14,2,1
67,13,540382,502866,10,10,1
67,22,21844,28336,11,1,1
67,24,48934,15299,14,1,1
67,67,178420,262101,10,1,1
67,118,509679,487876,12,1,1
68,18,434260,265966,12,1,1
68,19,14244,10690,16,3,1
68,24,340029,107540,12,1,1
68,41,257743,198656,16,3,1
68,67,344987.5,516190,23,14,6
69,5,39717,34735,9,1,1
69,15,35042,14497,12,1,1
69,17,13518,715,46,1,1
69,39,326429,262150,12,1,1
69,41,138119,97622,13,1,1
69,74,21722,27148,12,1,1
70,6,277374,266414,9,3,1
70,7,367135,308924,9,7,2
70,38,197220,201998,15,5,1
70,57,115684,1888,11,1,1
70,78,1838,533,43,5,1
70,101,28209,38720,12,1,1
70,109,444054,186452,12,1,1
70,118,213164,267106,13,5,1
70,119,170177,85420,11,3,2
71,2,519832,496345,9,9,2
71,14,10029,741,50,1,1
71,27,294287,349402,13,1,1
71,73,247881,195916,12,8,1
71,81,223639,217013,13,7,1
71,85,83818,43854,15,2,1
71,102,237161,203503,10,13,1
71,109,718865,627115,12,1,1
72,0,299028,290663,9,4,1
72,1,318468,349902,14,3,1
72,6,353765,428903,10,1,1
72,11,126125,232870,25,3,2
72,12,105120,103263,25,15,2
72,13,255566,175593,8,2,2
72,14,11499,444,33,1,1
72,31,503366,166818,10,3,1
72,32,19306,20428,10,1,1
72,48,174317,146155,12,3,2
72,50,259323,166094,12,96,3
72,106,37184,10838,16,1,1
72,107,715766,582900,11,1,1
72,110,71944,29315,14,1,1
73,7,54426,31745,17,1,1
73,11,13159,788,39,4,1
73,12,13409,775,39,1,1
73,21,106217,51986,12,2,2
73,39,240011,123380,13,2,2
73,87,386560,342986,12,1,1
74,1,282768,309997,9,4,1
74,24,418385,374824,13,1,1
74,45,4134,680,35,1,1
74,57,91840,90992,11,1,1
74,119,12821,849,33,1,1
75,21,449576,332095,12,1,1
75,43,469083,355558,11,6,1
75,56,193733,226952,13,10,1
75,81,200253,185860,13,6,1
75,82,514662,360948,12,2,1
76,21,150855,161479,12,1,1
76,65,473731,426883,13,2,1
76,80,147073,230850,14,1,1
76,90,477481,437884,11,2,1
77,2,9486,716,39,1,1
77,3,348034,255027,13,38,5
77,15,93645,59552,11,2,1
77,16,244308.66666666666,708026,38,7,6
77,32,524829,318453,12,1,1
77,33,351853.5,586388,20,9,7
77,34,75542.5,296755,28,2,2
77,35,324034,293891,12,2,2
77,64,435836,202885,10,7,1
77,82,15601,7696,46,1,1
77,83,351571.5,474489,26,2,2
77,84,143032.5,309923,24,34,2
77,109,199606,145931,13,2,2
77,122,263643,454613,33,9,3
77,123,138739,162914,13,1,1
78,21,517308.5,634233,23,4,2
78,22,250942,214637,14,2,1
78,30,2122,527,24,3,1
78,33,68824,48663,11,9,4
78,43,165222.5,346341,23,6,3
78,64,457712,354896,12,8,1
78,74,337891,166245,13,3,1
78,83,482843,662685,24,3,2
78,84,33545,4880,14,1,1
78,102,321586,346154,14,1,1
78,105,44694,32750,13,3,1
78,110,30016,41283,10,2,2
79,21,13168,5306,20,1,1
79,31,497784,320203,12,1,1
79,32,165639,218003,12,1,1
79,33,236541.33333333334,475778,36,29,9
79,34,115217,132894,26,5,3
79,37,336614,259909,10,5,1
79,65,16144,892,18,1,1
79,66,304896,143750,10,2,1
79,71,54986,1115,49,2,2
79,78,52307.5,77580,23,2,2
79,82,176497,176609,9,5,2
79,84,298234,246663,12,4,4
79,85,265769,231138,13,2,1
79,110,38197,13564,14,4,2
80,31,291596,140187,10,9,2
80,32,179867,486287,33,15,4
80,33,321592.3333333333,611813,35,19,3
80,47,408799,342433,11,1,1
80,84,384133,482947,14,1,1
80,93,124806,103347,18,13,1
80,109,17082,1001,18,1,1
80,123,72075,83698,13,1,1
80,124,189438,121631,13,1,1
81,6,103348,127094,42,6,3
81,27,398242,308561,14,1,1
81,31,93494,88125,12,2,1
81,74,411120,355907,12,3,2
81,75,402538,317637,13,8,2
82,33,168379,119909,20,2,2
82,35,283272.3333333333,725769,42,6,5
82,50,19108,3495,38,1,1
82,74,154238,88692,13,2,2
82,75,644927,423995,13,1,1
83,34,527271,477522,8,4,1
83,56,27455,32848,12,1,1
83,73,15428,694,21,3,2
83,75,16587,856,24,3,1
84,3,762793,413225,10,1,1
84,5,30235,44664,13,4,1
84,27,320201,215314,13,4,1
84,28,662178,490542,9,4,2
84,35,153797,159386,13,2,1
84,36,189344,140749,14,3,3
84,37,411580,631038,19,12,6
84,66,9168,700,19,2,2
84,99,357396,265021,12,10,1
85,5,150733.5,327181,28,2,2
85,6,219738,208229,14,6,2
85,97,137309,199865,13,1,1
85,98,317261,471516,23,3,2
86,6,634723,562850,14,1,1
86,15,381900,472490,17,13,2
86,17,41901,1593,42,3,1
86,24,391262,657456,18,6,3
86,25,14059,26390,10,1,1
86,55,486206,441059,10,1,1
86,97,77197,54185,12,12,3
86,125,237253,224285,13,1,1
87,16,325911,288695,9,2,1
87,24,486877,249085,8,2,2
87,25,6435,8239,8,1,1
87,36,136822,121251,12,10,2
87,45,297407,286180,11,1,1
87,58,43440,36031,11,4,4
87,59,352701,376142,12,2,1
87,93,59602,92582,13,1,1
87,98,72788,19130,32,1,1
87,105,474301,21326,20,1,1
88,1,42962,92757,10,4,3
88,2,147935.5,311484,27,4,3
88,29,419025,167156,10,2,1
88,112,184070,344547,13,2,1
89,9,762,157,41,1,1
89,11,5655,774,32,4,1
89,32,94371,94623,15,1,1
89,41,31420,36327,7,2,2
89,63,38201,7629,17,1,1
89,94,16798,20772,15,1,1
89,97,55568,493,76,1,1
89,103,247771,228060,13,1,1
89,110,182689,252590,13,2,1
90,27,528305,552688,8,1,1
90,50,7776,7434,43,18,2
90,124,290812,121043,12,20,6
91,31,111948,144346,8,1,1
91,110,6825,881,26,2,2
91,125,261861,324659,11,1,1
92,8,40152,7832,13,1,1
92,42,36689,32465,14,3,3
92,50,256947,275389,10,1,1
92,52,141242,97737,14,7,3
92,73,188420,256363,12,3,2
92,74,338678,579872,13,1,1
93,7,114459,94095,11,10,4
93,31,274430,83616,14,2,2
93,32,164870.33333333334,429828,41,26,5
93,35,134478,146757,25,24,2
93,60,34171,60871,9,1,1
93,62,62627,48089,11,2,2
93,87,46179,11168,10,1,1
93,101,105166,422448,14,2,1
94,13,228862,409915,23,3,2
94,16,423655,416169,12,4,1
95,15,241353,208633,11,1,1
95,28,262597,187008,20,3,1
95,102,3657,665,19,1,1
95,103,37030,43589,12,3,1
95,107,427054,404717,15,1,1
95,112,263231,602610,42,8,4
95,113,63608,58583,11,1,1
96,15,139299,286042,17,5,2
96,28,435531,532955,14,1,1
96,29,320254,321106,13,4,2
96,30,405522,366699,13,2,1
96,47,375193,294624,14,1,1
96,90,396560,229520,14,1,1
96,100,53279,49636,12,4,2
96,106,10112,807,34,1,1
96,113,290376,298451,14,1,1
96,117,663525,519418,13,1,1
97,10,22887,21947,14,1,1
97,28,143687,139797,14,4,1
97,53,40741,46828,13,1,1
97,63,427117,445280,8,1,1
97,65,18929,1711,16,1,1
97,106,179413,217818,19,2,1
97,117,814979,413428,14,7,2
98,31,2777,518,92,7,2
98,44,418806,314250,10,1,1
98,121,136954,258147,21,3,1
99,21,551166,406800,8,1,1
99,46,10176,804,45,1,1
99,62,259636,223228,11,2,1
99,73,94678,98415,9,1,1
99,81,197870,202532,11,4,2
99,82,391784,396480,12,2,1
100,11,152604,137569,7,6,2
100,41,21175,21681,9,2,1
100,44,445736,401071,9,5,1
100,55,233885,310248,11,4,3
100,56,156686,76764,27,4,2
100,75,86412,65216,6,3,1
100,80,416671,466840,13,1,1
100,82,329312,365108,12,1,1
100,109,337113,334637,11,1,1
101,7,240773,160734,12,5,2
101,8,393764,298807,9,4,3
101,9,402092.5,539162,23,2,2
101,11,183930,182029,9,24,1
101,13,11850,11109,7,1,1
101,23,397200,284134,11,1,1
