x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,101,5384.5,12789,56,3,2
57,102,15146,709,25,1,1
58,89,22231,59617,186,54,11
58,91,8482.5,1738,219,39,12
58,92,11364.5,1316,80,23,6
58,93,10080,737,74,17,4
58,94,7947,1568,60,15,9
58,96,5621.5,784,88,4,2
59,89,13862,15883,32,3,1
59,91,12934,8021,131,67,18
59,92,12073,2357,57,26,9
59,93,17237.666666666668,13810,104,144,33
59,94,12875,16018,60,35,16
59,95,8648,626,24,8,3
59,122,5619,6182,70,11,1
60,60,12563,5919,44,1,1
60,89,1602,11554,56,34,1
60,91,12870,616,17,1,1
60,92,16187,809,15,1,1
60,93,2461,236,160,1,1
60,94,11087.5,1105,67,45,9
60,95,18066,731,19,2,1
60,96,6085,528,32,2,2
60,99,13993,757,23,2,2
60,100,1482,10959,32,2,1
61,89,13548,856,17,1,1
61,92,37977,6369,75,9,3
61,93,12381.5,5953,86,23,11
61,94,12639,828,11,1,1
61,95,5724,470,57,4,2
61,98,12014.5,1439,72,3,3
61,100,3700,6278,105,23,1
62,91,1078,28786,27,2,1
62,92,8241,594,70,31,6
62,93,7590,4916,64,62,8
62,94,9917.5,4904,101,27,3
62,95,3985.3333333333335,13510,118,41,5
62,108,1825,145,102,1,1
62,127,1043,8028,38,2,1
63,91,12040,766,15,4,2
63,92,8955.5,1660,44,17,6
63,93,12936,2665,13,2,2
63,94,4965,392,24,1,1
63,95,444,2946,37,4,1
64,78,12684,611,32,1,1
64,90,1072,13591,39,1,1
64,92,11268,1069,59,31,3
64,94,2662,4130,201,1,1
64,99,14702,459,38,1,1
65,77,20653,4762,7,1,1
65,78,15840,730,48,3,1
65,93,3684,8416,55,278,2
65,94,5675,5589,41,2,2
65,99,12388,736,34,4,2
65,100,16032,834,21,1,1
66,77,5431,5013,44,1,1
66,98,10053.666666666666,4475,75,48,9
66,99,440,33,207,1,1
66,105,545,1462,46,1,1
66,122,7909,679,23,2,1
66,123,12604,675,30,21,5
67,96,748,4954,640,2,1
67,98,12837,735,20,5,4
67,107,14051,780,26,17,2
67,109,1074,3364,38,2,1
67,123,10984,1441,47,27,6
67,124,2348,2964,47,3,1
68,88,455,2504,109,7,1
68,95,11389,743,17,1,1
68,97,11436,519,19,1,1
69,85,1069,4854,86,1,1
69,123,26960,13094,39,18,1
69,125,20908,15788,40,3,1
71,98,4674.5,9606,61,5,2
71,99,6496.5,6303,177,38,2
71,103,544,1268,127,1,1
72,122,13488,692,26,15,1
72,123,15261,5678,50,5,3
73,122,10236,824,20,7,1
73,123,6396,4929,9,1,1
74,121,9667,1318,45,12,8
74,122,11405,611,25,11,5
74,123,7696,1035,32,8,4
75,123,17312,4722,9,21,2
77,100,10829.5,6347,87,12,3
77,101,13550,1445,52,149,2
78,93,11426,537,22,1,1
78,100,12141,5836,46,23,5
79,25,10868,19576,42,6,1
79,26,15205,17883,26,5,2
79,27,10131,696,25,24,3
79,84,1804,5075,44,4,1
79,93,6547,4932,198,36,6
79,94,7708,32081,404,1,1
79,100,7914.5,1505,49,11,4
79,110,8025,33718,43,2,1
80,27,5523,2458,138,3,2
80,83,11487.5,5579,56,10,4
80,85,8073,799,31,3,1
80,88,11204,477,31,14,1
80,124,1550,3150,47,5,1
81,86,10421,1659,24,1,1
81,87,17335,1985,15,3,1
81,88,9853.5,17699,37,2,2
81,89,6263,765,22,1,1
81,99,301,12777,19,2,1
81,118,15265,6094,48,2,1
82,79,1146,12298,44,2,1
82,86,2748,737,78,7,2
82,87,1961,1958,46,1,1
82,88,12516,190,42,1,1
82,94,6206,779,59,2,1
83,90,320,616,789,1,1
83,94,10551,1436,56,19,9
83,95,10250,824,21,4,1
83,109,11846,2408,29,47,8
83,110,17193,4990,10,2,2
84,85,15371,717,16,1,1
84,91,10971,14977,39,1,1
84,94,10212,3326,66,24,6
84,95,8300,636,28,3,3
84,109,11807,1919,28,17,9
85,80,780,8713,44,3,1
85,81,14194,5656,48,9,2
85,82,7003,486,44,8,4
85,83,15412,861,23,3,1
85,84,6880,4095,39,5,2
85,88,1697,22352,46,2,1
85,93,6065,1081,81,5,2
85,94,9016.5,1434,54,8,5
85,95,11408,1260,57,38,12
85,98,11248.5,1196,123,3,3
85,109,10189,1290,60,10,3
85,110,1959,12953,37,4,1
86,80,16978,4866,8,1,1
86,82,18597,9987,63,66,11
86,83,11559,2293,62,26,13
86,92,16827,671,25,2,2
86,98,10676,879,24,1,1
86,126,9444,15181,43,11,2
87,82,5211,2706,50,8,4
87,83,6084,633,53,4,3
87,92,15543,1788,17,13,3
88,50,11204,683,26,8,1
88,80,20715,7185,13,10,1
88,81,17909,5042,7,7,2
89,40,14188,814,26,4,1
89,41,11032,698,27,26,6
89,87,12745,6079,42,1,1
89,95,12580,766,27,5,2
89,106,8406.5,20683,155,5,3
90,34,14358,693,49,2,1
90,35,8037,261,37,1,1
90,40,7805,730,165,5,4
90,41,14630,2113,18,4,3
90,42,10683,825,26,1,1
90,44,6066.5,1523,42,3,2
90,47,9524,756,31,3,1
90,88,21216,12928,37,1,1
90,89,326,2788,94,2,1
91,40,4553,715,23,1,1
91,41,7088.5,3369,83,5,2
91,47,7731,5084,32,10,2
92,47,11988,782,25,3,2
92,81,1943,36243,40,2,1
92,95,14645,800,22,6,5
92,96,9713,7077,30,7,3
92,97,10525,2059,58,1,1
93,96,9247,14929,39,3,1
93,104,1106,2620,52,1,1
95,97,1523,3169,42,2,1
96,98,12252,736,17,1,1
97,79,53992,14032,39,1,1
97,104,262,718,93,2,1
98,41,14196.5,5577,52,7,3
99,41,14840.5,5168,84,2,2
99,97,8429,824,53,26,2
100,99,11638,567,26,2,1
100,118,8222,5830,58,33,3
101,98,2793,22543,77,2,1
101,99,11535,799,26,2,1
101,118,2561,26092,53,1,1
101,119,13263,7537,54,14,2
102,97,12064,757,31,5,2
102,98,6815,1551,30,129,3
102,99,9553.5,1985,117,10,2
103,82,4976,6745,180,5,1
103,96,9374.666666666666,11019,195,61,6
103,97,16476,10152,58,26,9
103,98,13541,3790,64,15,5
103,99,13237,8447,33,4,4
103,106,13368,4842,11,1,1
104,96,12027.5,10694,80,38,9
104,97,6343,766,53,17,2
104,98,12039,4564,70,23,14
104,99,13600,991,36,1,1
104,105,8162,5769,63,9,5
104,106,5186.5,16919,58,12,6
104,107,2281,168,38,1,1
105,96,6041,7924,45,4,2
105,105,9918,2058,62,7,4
105,106,4272,12287,105,6,1
105,107,3750.5,1832,199,3,3
106,105,7591,2680,77,12,5
106,106,8941.5,4612,82,20,4
107,38,917,152,49,1,1
107,107,17362,4862,10,3,2
108,93,260,3689,81,5,1
109,82,26838,15630,38,1,1
109,93,306,6723,56,1,1
109,98,11235,633,38,3,2
109,99,6898,703,46,26,3
110,0,12260,638,33,5,3
110,1,36239,19829,13,4,3
110,82,25350,7128,56,4,1
111,0,13389,3875,62,49,21
111,1,13014.5,4096,59,29,9
111,71,10387,701,64,1,1
111,88,1183,1605,50,2,1
112,0,16131,15419,38,32,16
112,1,12953.5,1449,58,16,12
112,123,8945,5039,55,2,1
113,0,12819,2127,49,16,10
113,34,6568,751,18,1,1
114,0,11539,607,69,6,6
114,101,16993,4537,11,1,1
116,0,16874,804,51,4,1
116,100,46820,9384,18,3,1
119,11,7688,719,25,1,1
119,12,15185,749,29,19,4
119,100,4992,535,626,3,2
120,11,9191,706,27,4,1
120,12,17580.5,11055,55,45,12
120,86,6709,1347,114,10,4
120,95,2616,11783,204,11,2
121,12,10568,698,28,6,1
121,100,209,10850,66,3,1
121,107,1843,9692,42,2,1
122,83,2164,358,48,1,1
122,99,17288,4660,9,4,3
123,108,17621,5961,48,1,1
123,111,1319,17436,50,1,1
126,13,4965,3534,42,1,1
126,109,12157.5,1461,60,8,2
126,110,3315,3371,57,1,1
127,109,12234.333333333334,40001,145,40,10
