x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
119,8,6594,947,39,1,1
119,9,33824,8355,32,4,1
119,10,39272.5,24011,88,7,2
119,27,27569,6003,18,7,1
119,30,47883,23319,160,18,3
119,31,43961.75,47836,122,54,23
119,32,115005.5,130674,124,45,20
119,34,37899,18599,98,3,2
119,56,16942,710,67,1,1
120,6,2670,307,115,4,3
120,7,49926.5,33569,57,4,3
120,8,32195,36377,48,3,3
120,9,40742,9397,31,2,2
120,10,40982.666666666664,36921,125,6,4
120,11,31216,14722,28,1,1
120,12,18689,1759,56,1,1
120,13,15522,3021,100,1,1
120,21,43058,24965,31,2,1
120,22,29927,17180,25,1,1
120,24,20224,888,26,1,1
120,26,30682,19000,23,2,1
120,28,78553,27788,74,4,2
120,29,23716,12488,77,6,4
120,30,46493,26175,107,30,18
120,31,44949.25,46485,132,79,46
120,32,35921.75,55627,131,77,57
120,33,16982,26474,101,8,3
120,35,1454,6865,54,2,2
120,37,7437,3608,61,1,1
121,9,39509,9341,32,1,1
121,17,16625,9226,31,1,1
121,18,38097.5,14710,59,10,5
121,19,26674,4542,33,12,2
121,28,6731,493,121,4,1
121,30,30246,34160,151,52,25
121,31,42737.333333333336,35302,102,38,24
121,32,30955.5,59955,347,35,17
122,14,14592,375,58,1,1
122,18,16867,498,39,1,1
122,19,107662,19021,29,1,1
122,20,31590,5924,54,1,1
122,23,18448,1409,34,1,1
122,27,359999,66799,29,4,1
122,30,48182.25,31481,133,22,8
122,31,32932.333333333336,22446,111,39,14
122,32,21415,6041,30,15,2
122,33,115994.5,68517,57,32,8
122,35,4441,3313,77,31,2
123,15,72147,19100,29,1,1
123,19,64281,16271,32,4,2
123,21,70862,18466,20,1,1
123,30,35161,9018,44,5,2
123,33,6615,1103,22,1,1
123,55,87815,15481,133,16,3
124,19,74648,19139,24,2,2
124,20,39916,18980,29,1,1
124,26,21801,16708,73,1,1
124,53,30611,10375,35,1,1
125,26,33552,7631,35,1,1
125,85,2823,435,48,1,1
126,24,79606.66666666667,73571,81,17,5
126,25,7189,671,37,1,1
126,26,42336,16424,36,4,1
127,18,8809,872,27,4,2
127,23,41547,27685,58,6,3
127,39,17902,734,51,1,1
127,83,4688,625,48,1,1
