x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,111,8807,487,77,2,2
56,40,45021,12961,72,1,1
56,48,74758,18437,30,1,1
56,49,148435,10123,20,1,1
58,100,2052,185,55,1,1
59,51,83996,101951,62,2,2
59,52,82347.5,30854,82,12,5
59,103,32389,5632,32,1,1
59,106,3450,289,119,1,1
60,52,45650,42400,91,14,7
60,53,49194,7954,21,1,1
60,56,5692,188,122,7,2
60,60,57226,8261,336,4,1
60,101,1925,246,54,1,1
60,104,16153,4744,32,12,1
60,105,18446.5,7325,89,35,4
60,108,19851,814,40,1,1
60,111,9046,950,34,3,1
61,105,14145,1012,68,4,1
61,106,29406,10996,70,21,10
61,107,34967,35953,128,26,16
61,108,45445,35172,95,22,11
61,109,54792,47213,98,18,8
61,110,15765.333333333334,13967,86,6,3
61,111,147,9902,720,1,1
62,58,27078,16524,29,3,1
62,87,4485,769,70,5,2
62,94,53104,13835,31,2,2
62,95,37167.666666666664,30381,112,13,11
62,106,19285.5,4765,237,67,9
62,107,30028.166666666668,43405,264,172,43
62,108,45524.333333333336,31393,119,70,25
63,56,121234.5,56948,52,8,2
63,94,29181.25,19477,164,20,10
63,95,49005,9982,24,2,2
63,106,68585,18575,22,7,2
63,107,47576,48413,115,62,23
63,108,38648.666666666664,39968,95,47,25
64,55,222366,79331,24,5,2
64,56,163194.5,87629,60,3,2
64,107,26664.333333333332,30917,103,35,13
64,108,12237,7918,48,1,1
65,95,68483,14292,66,16,2
65,96,74782,17811,52,1,1
65,106,21911,1366,38,4,1
65,109,12024,1057,31,1,1
66,85,4236,889,56,1,1
66,96,241663,217435,53,2,2
67,56,37404,9441,32,1,1
67,103,60967,7226,42,6,2
69,58,254724,31367,22,6,2
69,93,33086,12500,68,2,1
69,96,6426,261,125,3,1
70,57,143406.5,47561,128,12,2
70,87,92020,12936,93,1,1
70,91,8604,6675,56,7,1
70,105,23909,6711,31,9,1
70,108,43046,10712,57,1,1
71,57,149806,28412,20,1,1
71,59,143003.66666666666,98625,77,15,5
71,89,21730,13577,71,1,1
71,106,127,270,85,2,1
72,58,13056,819,41,2,1
72,92,149889,13291,45,15,1
72,101,26799,13837,45,1,1
72,104,16888,560,27,1,1
72,106,47075,7879,34,1,1
73,58,41219.5,18020,60,5,4
73,59,64051,17790,23,1,1
73,105,56139.5,36367,50,17,5
73,106,57544,13673,27,13,2
74,58,119968,47786,52,4,2
74,87,27808,13504,33,1,1
74,90,166596,18119,59,1,1
74,102,1627,324,57,2,1
74,105,25045,14842,97,33,9
75,58,136553,54523,23,6,2
75,59,15026,791,39,1,1
75,63,94333,28503,28,1,1
75,88,193926,36967,81,2,2
75,91,3659,929,93,1,1
76,58,14834,911,29,1,1
76,62,107568,18829,17,2,1
76,63,15458,1042,77,1,1
76,85,42561,12488,29,9,3
76,96,8962,9044,73,4,3
76,97,34530,8528,80,22,1
76,104,2924,880,50,1,1
77,64,133657,82470,32,24,2
77,85,49042.5,22719,54,4,4
77,86,168254,18018,128,2,1
77,94,4861,938,47,2,1
77,109,10049,1147,37,2,1
77,110,22050,2456,32,6,3
78,83,14276,1010,30,11,1
78,95,12854.5,3113,123,9,4
78,96,51379,67763,23,8,1
78,97,540449,50244,20,1,1
78,98,149357,29017,28,2,1
78,108,16691,3620,104,1,1
78,109,62144,62970,118,22,13
79,59,149758,29345,21,1,1
79,60,184424.5,114738,43,45,6
79,61,42918,51860,53,30,3
79,89,26714,14356,47,6,1
79,109,57632,13406,31,4,2
79,112,5098,1554,134,2,2
80,62,44748.5,23020,80,17,3
80,86,8477,492,62,9,1
80,90,10349,751,44,1,1
81,61,266485,70503,26,2,1
81,82,149523,28794,25,5,2
81,95,214072,61662,21,57,2
82,62,149364,28653,18,2,1
82,82,179698,66469,20,1,1
82,100,396589,71347,22,4,1
83,108,11937,732,37,2,1
83,109,20718,5528,33,2,1
83,110,1845,3465,86,1,1
84,83,149838,28729,28,1,1
84,89,149563,28656,27,1,1
84,90,223563.5,138429,38,2,2
84,91,98201,19386,22,1,1
84,93,40066,20492,27,11,1
84,108,53569,17556,28,11,2
85,65,2654,738,74,1,1
85,80,70525,19053,21,1,1
85,96,9811,813,51,2,1
85,113,37086,7010,33,1,1
86,96,73504,40926,114,12,4
86,98,9545,1526,50,71,2
87,78,74621,17875,34,1,1
87,112,35446,6965,32,7,3
88,67,370235,57136,29,4,2
88,69,24723,3661,31,2,1
88,73,20898,23348,38,10,1
88,78,72289,18472,24,1,1
88,81,40376,22228,29,24,1
88,86,19400,918,24,1,1
88,87,64681,17996,31,1,1
88,109,6649,1543,202,6,4
88,111,37604,40842,10,1,1
89,64,34848,13310,72,1,1
89,67,90913.5,56127,62,2,2
89,75,106490,28471,28,1,1
89,76,41926,34552,11,1,1
89,83,41221,7585,29,1,1
89,84,63760,18565,32,1,1
89,111,19547,29481,13,3,3
89,112,21800,6,13,1,1
90,76,192370,104248,42,40,4
90,78,32140,24133,50,21,2
90,79,29349,18842,27,1,1
90,83,474174,50114,18,2,1
90,84,13956,21879,113,5,3
91,75,48021,16911,29,8,2
91,76,374529,60182,25,7,3
91,77,43889,30856,51,5,4
91,83,495499,10785,24,2,1
91,84,105510,19321,38,3,2
91,86,71805,18734,26,1,1
91,111,3730,281,52,5,2
91,112,3764,2756,78,1,1
92,73,87898.5,48764,55,15,2
92,75,65966,15470,34,6,1
92,76,57299,10368,27,1,1
92,77,48673,28037,87,14,6
92,78,20113,3584,30,13,4
92,80,80133,39437,69,2,2
92,91,19887,1623,54,7,3
92,108,161455.5,94197,52,4,3
92,109,443902,104076,26,1,1
92,110,90143,54407,26,4,2
93,75,50240,60373,138,37,17
93,76,41061.5,40636,142,72,36
93,77,49695.5,54462,136,94,30
93,78,43942.5,19969,68,27,10
93,79,41733,6976,54,3,3
93,82,352631.5,176651,55,5,4
93,91,13589,1163,30,1,1
93,92,35628,13285,32,3,3
93,107,418701,66906,34,1,1
93,108,284059,131987,48,7,2
93,109,152267.5,71116,58,11,3
94,75,38163,15420,121,7,4
94,76,48310.25,54500,134,53,33
94,77,48674,35701,92,33,13
94,78,94819,88924,108,52,20
94,79,66181,18515,22,1,1
94,92,50719,16620,28,15,1
94,93,20550,1320,38,2,1
94,107,119926,56884,55,12,3
95,71,59169,13914,43,2,1
95,77,55401,46121,119,15,11
95,79,204480,21671,47,1,1
96,77,181907,70638,43,106,5
96,78,44450.666666666664,25981,435,10,7
96,79,63277,36329,62,9,5
96,94,6079,859,25,1,1
96,107,177441,50309,27,31,6
96,108,16913,6094,215,21,3
98,96,305228.5,132580,49,5,2
98,109,45896,9498,25,6,2
100,98,61490,1510,565,1,1
100,106,13915,3635,47,2,1
100,108,19828,14283,20,1,1
101,107,44990.666666666664,25755,112,38,16
101,108,38420.5,19032,89,16,11
102,106,53698,17997,34,1,1
102,110,28960,8776,45,1,1
103,79,30619,10860,73,1,1
106,83,144515,15545,44,1,1
114,125,15543,7145,233,12,1
116,125,21552,16682,19,3,2
