x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,4,71631,71693,59,14,3
42,19,382466,372194,14,2,1
42,37,371285,318524,16,39,1
42,40,621058,210021,16,1,1
42,56,381197,244034,19,1,1
42,94,16513,1385,44,2,2
43,2,84595,88672,29,4,2
43,5,2236,672,26,1,1
43,39,199787,107536,66,14,2
43,55,614759.5,1157029,47,89,2
43,56,9289,735,44,2,1
43,79,60362,14298,17,1,1
43,94,225409,282379,7,2,1
43,115,137332,56496,15,2,1
43,119,647046,405469,6,1,1
44,1,389773,330025,15,2,1
44,15,72493,19606,39,1,1
44,40,184656.33333333334,396796,63,83,17
44,41,337337,333588,15,1,1
44,51,11788,590,169,1,1
44,54,591924,543990,24,11,1
44,55,627952.5,1105155,45,10,2
44,96,384391,284352,9,2,1
44,106,175447,14397,9,1,1
45,17,4579,2265,57,1,1
45,18,7336,1863,49,2,1
45,20,14380,11433,52,2,1
45,22,114997,12658,42,4,1
45,37,455143,398770,18,1,1
45,39,138465,86946,15,3,1
45,41,58673,53222,42,4,2
45,54,316331,635089,40,18,2
45,61,283860,194628,9,25,1
46,21,4496,667,32,1,1
46,49,5383,6137,50,1,1
46,58,185448,260621,16,1,1
46,103,697495,682961,7,2,1
47,5,59525,127454,31,10,2
47,11,473542,430984,18,1,1
47,119,385447,276270,8,1,1
47,120,245541,231078,9,17,2
47,121,298970,446330,11,2,1
47,124,164144,285378,5,2,1
48,47,8357,18230,22,1,1
48,118,223404,151861,9,1,1
49,44,223951,184531,20,1,1
49,111,194212,137023,29,1,1
49,123,105504,99742,9,1,1
50,71,248709,126246,9,6,1
50,95,437693,390945,9,1,1
50,109,64862,14070,4,1,1
50,111,360066,276165,8,3,1
50,113,5799,776,42,1,1
50,118,278424,252846,8,14,1
50,119,910603,546535,14,24,3
51,55,163086,147445,18,5,2
51,56,17372,11282,18,2,2
51,109,164763,147406,13,10,1
51,112,274428,747439,42,9,5
51,119,916814,673338,13,2,1
52,68,354240.5,619551,16,16,6
52,110,314892,457300,8,2,1
52,111,90315,120716,6,4,2
52,112,270043,181791,7,2,2
52,113,353208,323663,5,1,1
52,114,1684,873,50,1,1
52,119,372439,109449,5,1,1
52,126,309526,384029,8,21,2
53,2,96576,21300,20,2,1
53,25,13573,7175,40,6,1
53,26,11786,736,23,2,1
53,54,320205,292337,16,2,1
53,109,536038,368157,27,6,1
53,111,207586.5,329972,23,12,8
53,112,316881,287553,8,7,1
53,113,207578,389364,11,1,1
53,118,33031,30972,8,1,1
53,122,240144,253008,9,4,1
54,54,96411,63583,17,1,1
54,110,92883,131990,6,3,2
54,111,543778,304955,27,1,1
55,34,13319,7090,50,4,1
55,55,405801,264823,21,3,1
55,67,5113,596,58,2,1
55,111,6589,985,45,1,1
55,117,707939,300436,7,1,1
55,123,370001,406745,9,1,1
56,6,10147,823,24,1,1
56,93,5664,696,17,1,1
56,111,9055,6247,34,1,1
56,115,251423,134770,28,4,1
56,121,308210,192204,6,6,1
57,10,63965,7135,65,6,2
57,22,509165,322051,22,1,1
57,23,422773,250537,24,2,1
57,52,274227,476355,30,14,5
57,53,67412,14551,24,6,2
57,100,16101,1339,31,1,1
57,120,39390,4562,46,5,1
58,11,20450,729,24,1,1
58,34,85560,81801,16,22,1
58,53,19166,60139,18,2,1
58,116,189256,232176,9,1,1
58,120,217635,188370,9,43,1
58,126,398215,205963,7,4,1
59,34,11715,645,28,11,1
59,43,86895,35972,17,1,1
59,48,7018,722,45,3,1
59,60,1913,186,129,1,1
59,65,83338,21213,33,1,1
59,66,28603,8933,43,1,1
59,67,214566,459509,61,4,2
59,68,669,680,152,2,2
60,4,183679,326077,17,1,1
60,34,91477,93995,17,1,1
60,36,78476,131601,16,2,2
60,42,672176,504016,17,2,1
60,66,43705.5,43954,74,6,2
60,68,62891.5,28784,104,52,5
60,87,353214,459828,8,1,1
60,106,8293,777,23,1,1
60,119,321604.5,528810,13,101,3
60,121,36502,50208,44,4,1
60,123,186041,242815,6,5,1
60,127,290767,275964,10,2,1
61,35,139354,6118,16,1,1
61,37,26488,1568,26,1,1
61,46,9014,2284,40,3,2
61,59,222114,182291,26,2,1
61,66,41992.5,30316,84,10,3
61,68,17343,11795,34,1,1
62,1,200144,218697,16,3,1
62,36,356808,297272,15,2,2
62,64,91473,13492,169,2,2
62,67,51969.5,5959,356,4,3
63,29,660098,556866,15,2,1
63,39,2587,290,58,2,1
63,50,419206,455425,16,1,1
63,55,8136,702,26,1,1
63,67,37169,6310,54,14,2
63,68,54347,30807,48,1,1
63,77,265337,235807,7,2,1
63,101,464587,16614,31,1,1
63,115,2543,675,26,1,1
64,11,4039,665,28,2,1
64,32,11733,672,36,1,1
64,34,94227,78193,18,1,1
64,48,264100,206781,16,7,2
64,60,14077,928,23,1,1
64,98,473306,520647,14,1,1
64,101,431830,381685,28,2,1
64,109,400242,796403,18,2,2
65,16,3258,380,35,1,1
65,20,274683,253064,17,2,1
65,21,142975,128367,11,4,2
65,42,18502,20402,18,1,1
65,43,372454,290043,16,27,5
65,69,32692,3184,78,1,1
65,71,46796,2694,79,1,1
65,72,76082,8893,65,8,2
65,78,348601,415222,7,1,1
65,89,252325,118914,27,1,1
65,102,489927,526564,11,1,1
65,111,309801,438671,14,1,1
66,19,20664,52901,38,1,1
66,28,280084.5,465290,36,15,2
66,35,90005,135751,52,6,3
66,69,177932,354627,46,3,2
66,78,77471,109693,34,5,1
66,104,489231,562514,10,2,1
66,126,54602,49158,10,1,1
67,51,5819,655,24,7,1
67,57,259357,187024,18,2,1
67,68,69989,84112,6,1,1
67,105,747,142,159,1,1
67,107,1491,418,41,6,1
68,1,6697,598,41,3,1
68,44,302570,228215,25,11,3
68,68,155467,149848,14,3,1
68,69,240160,123375,7,1,1
68,83,506363,406257,29,1,1
68,84,106510,77007,6,1,1
68,88,348678,107418,8,1,1
68,101,143112,152239,13,1,1
68,108,194580,13297,61,21,3
68,125,266085,517091,22,6,3
69,3,18680,2318,46,2,1
69,33,33240,6816,26,1,1
69,87,449451,293653,19,4,2
69,104,657373,463207,6,5,2
69,124,42874,54974,10,1,1
70,13,172814,127817,25,11,1
70,41,1306,332,51,1,1
70,50,220830,208568,27,5,3
70,51,169334,136236,19,3,1
70,55,147153,20907,68,1,1
70,85,206447,220128,32,24,1
70,90,713,705,155,1,1
70,106,17000,5577,41,85,3
70,112,66291,21828,10,1,1
70,123,592495,481758,7,2,2
71,32,17676,744,25,2,1
71,47,45830,2612,59,1,1
71,83,2699,551,47,13,1
71,86,241638,226315,24,3,3
71,115,20029,5958,36,2,2
71,119,361094,284118,14,7,1
72,10,10272,6505,47,1,1
72,15,718926,461402,16,3,1
72,36,297323,137438,64,1,1
72,54,26440,51910,18,4,1
72,77,5592,543,239,1,1
72,82,61460,62705,13,7,1
72,86,327934.5,798044,58,2,2
72,87,400264,383702,30,2,1
72,88,89388.25,393892,156,9,5
72,101,6336,817,54,1,1
72,105,337218,602031,23,2,2
72,107,662299,303338,6,1,1
72,109,92328,29338,44,2,1
72,122,8135,25871,7,1,1
73,7,18629,846,23,2,1
73,11,6849,3262,56,25,3
73,12,383381,476540,16,1,1
73,27,48239,35932,17,1,1
73,58,67168,55259,17,15,1
73,79,8573,730,16,1,1
73,80,55057,54158,8,3,1
73,83,217687,259189,9,3,2
73,87,408508,351316,8,5,3
73,99,8383,704,35,3,2
73,105,194837,93224,18,5,3
73,106,270501,242338,20,13,5
73,110,3721,214,22,1,1
73,111,1300,797,23,1,1
74,14,313788,264090,18,9,1
74,16,46475,442974,15,1,1
74,46,429451,493753,15,1,1
74,55,4542,655,25,8,1
74,60,18231,1420,54,1,1
74,78,351073,244398,9,1,1
74,80,9182,828,42,1,1
74,87,60108,109224,58,3,3
74,88,6841,683,13,2,1
74,99,11590,888,25,1,1
74,107,320224,251817,43,3,2
74,115,32603,12358,48,1,1
75,8,5730,664,25,2,1
75,15,107318,157738,16,2,1
75,25,5839,5833,68,2,1
75,49,375591,414114,14,3,1
75,50,361422,392716,14,1,1
75,51,317640,267072,17,1,1
75,52,7180,824,31,1,1
75,55,20086,6566,46,1,1
75,74,118494,81170,8,4,1
75,82,9081,559,16,1,1
75,90,471429,436307,9,6,2
75,100,144678,130712,19,3,2
75,104,240993,490564,8,1,1
75,117,411030,381020,8,1,1
76,14,147696,128412,16,2,1
76,24,47349,68651,18,3,1
76,32,24667.5,32075,35,3,2
76,39,11206,693,20,1,1
76,40,64996,55469,14,3,2
76,41,451570,343684,16,1,1
76,42,11069,544,20,1,1
76,50,131040,26281,38,3,1
76,51,218218,136469,19,6,4
76,52,504286,148251,18,1,1
76,53,10645,929,38,2,1
76,74,39581,4470,72,3,1
76,76,118247,100376,18,3,2
76,77,104588,12496,39,1,1
76,78,172354,11229,68,3,2
76,79,260847,224262,12,11,7
76,80,209165,170475,7,4,3
76,81,232772,239866,7,1,1
76,83,4862,783,53,1,1
76,90,178017.5,369814,71,7,2
76,109,268908,281083,15,6,1
76,125,291005,269335,10,1,1
76,126,738092,640084,7,2,1
77,24,219779,118083,17,9,2
77,26,73556,31704,17,2,1
77,28,645377,589725,15,1,1
77,38,14314,586,27,1,1
77,39,290628,134902,33,2,1
77,40,382703,191168,22,1,1
77,50,63809,59950,30,3,2
77,51,109770,183081,41,10,6
77,52,321907,271918,14,28,6
77,57,142981,183112,14,7,3
77,76,14328,481,82,1,1
77,77,20560,64933,28,2,2
77,78,131317,124025,7,12,1
77,79,273005,682300,39,6,3
77,80,250879,443690,29,25,12
77,81,9453,465,123,1,1
77,89,29588,12542,36,1,1
77,91,10542,793,16,1,1
77,112,64325,77257,8,2,1
77,121,109946,92530,29,3,1
77,126,339013,406982,8,6,2
77,127,166043,175042,8,1,1
78,23,279499,456370,17,1,1
78,52,310115,291111,17,4,3
78,60,44667,1627,43,2,1
78,63,52300,13831,17,16,4
78,70,9248,1931,53,15,2
78,75,307382,287214,33,3,2
78,78,416212,429781,17,1,1
78,79,206535,717354,120,26,7
78,81,364383,263531,26,4,2
78,82,91762,94057,14,2,1
78,120,248292.5,434780,31,26,11
78,121,267353.6666666667,573721,124,31,13
79,40,65201,63646,18,1,1
79,41,229372,267993,14,7,1
79,49,9754,713,21,1,1
79,74,2176,363,53,1,1
79,81,92915,94037,13,1,1
79,94,13829,5562,28,5,2
79,104,132120,101834,38,4,2
79,113,578886,201238,30,1,1
79,114,834183,770271,7,1,1
79,119,878242,485548,15,8,1
79,120,250521,230119,14,25,2
79,121,124674,138718,59,28,2
79,122,368735,605978,36,6,3
79,123,130124,57998,24,13,3
80,25,40699,42186,14,1,1
80,40,196841,173701,16,2,1
80,49,33583,38861,18,2,2
80,53,353703,461643,15,1,1
80,95,21840,1121,34,1,1
80,104,671033,634626,14,1,1
80,105,80040.66666666667,248504,69,11,3
80,106,191440.5,321514,29,4,2
80,107,377753,376309,25,1,1
80,114,18923,2497,46,45,3
80,115,3539,604,64,10,2
80,120,425566,1216694,40,5,5
80,121,519232.3333333333,1217601,25,6,3
80,122,107247.5,155840,18,5,4
81,20,408437,384465,17,1,1
81,21,258361,115720,17,1,1
81,26,55742,45441,17,1,1
81,45,96219,52537,20,8,2
81,59,623308,561657,14,2,1
81,69,474240,211494,28,1,1
81,88,17770,5292,46,9,1
81,93,6245,662,15,1,1
81,97,4064,570,52,1,1
81,105,300103,163263,30,2,2
81,107,165881,126554,6,6,1
81,108,55307,36736,6,1,1
81,109,287248,110539,26,3,1
81,117,5133,625,23,1,1
81,119,641896,546881,11,1,1
81,120,479950,391265,16,6,1
82,16,54070,8451,39,1,1
82,33,3373,564,29,2,1
82,34,6826,729,78,3,2
82,53,41664,76481,23,7,1
82,55,118831,11213,24,1,1
82,90,23047,1939,404,15,3
82,91,1621,270,140,2,2
82,96,4982,313,28,1,1
82,119,178193,190384,7,1,1
82,121,397504,767253,27,21,2
83,8,375661,323409,18,2,1
83,19,7705,624,36,1,1
83,21,50880,44486,22,1,1
83,22,259709,376788,16,1,1
83,36,6811,658,24,1,1
83,37,5726,604,24,1,1
83,44,267510,210407,15,14,2
83,47,421250,375218,17,1,1
83,84,119120,15720,57,2,2
83,92,6472,646,19,1,1
83,98,70485,90862,8,11,1
83,104,333057,209036,7,10,1
83,108,560917,487482,8,8,1
83,123,361663,387070,8,2,1
84,80,227447,120975,29,4,2
84,114,14166,666,28,1,1
84,126,415454,313524,10,9,2
85,9,2035.5,1593,74,50,2
85,47,45483,54193,14,1,1
85,78,456884,330300,9,4,2
85,93,641499,513864,12,2,1
85,110,498441,108736,30,3,2
85,115,123309,100228,8,17,2
85,117,9654,1017,37,1,1
85,126,59668,12331,15,1,1
86,26,15457,10457,52,2,1
86,37,34307,9778,19,20,5
86,45,357698,166322,15,1,1
86,47,36249,46091,19,1,1
86,67,11773,486,37,2,1
86,95,5380,306,48,2,1
86,97,17761,2748,34,6,2
86,98,282423,301201,10,8,2
86,100,335233,314846,8,1,1
86,103,265248,293129,10,5,1
86,118,132641,15373,67,17,3
87,7,286732,301236,15,1,1
87,13,11245,1476,32,4,1
87,34,4371,711,24,1,1
87,43,153261,125913,18,1,1
87,97,470,282,74,1,1
87,106,483799.5,799498,20,3,2
88,4,334162,346822,23,1,1
88,10,56788,14412,42,2,1
88,51,194555,15281,30,1,1
88,104,453099.5,614780,19,4,3
88,110,2501,404,27,1,1
89,44,505100,372057,16,16,1
89,46,29546,33899,15,1,1
89,78,9478,590,197,1,1
89,90,129969,86341,11,2,1
89,105,266649,254965,7,7,1
90,2,5424,525,222,2,1
90,23,77734,21865,43,3,2
90,28,15608,867,20,1,1
90,45,8726,618,30,4,2
90,88,19639,17356,38,2,1
90,93,35209,2584,40,1,1
90,113,39736,2045,46,1,1
90,114,206699,219124,9,2,1
91,7,315690,176201,14,2,1
91,13,48960,7712,56,25,2
91,29,2696,3947,56,1,1
91,30,29306,14058,60,32,1
91,34,11247,658,41,31,1
91,39,42847,7693,28,23,8
91,74,1738,600,24,1,1
91,75,3344,481,66,1,1
91,76,1759,1598,68,3,1
91,104,25747,458,69,1,1
91,107,35596,24380,12,1,1
91,113,6391,647,62,1,1
91,124,337641,263945,4,3,1
92,3,21553,45755,14,1,1
92,33,12961,492,32,1,1
92,58,5622,9871,75,1,1
92,79,13100,2931,32,4,1
92,95,15883,941,14,1,1
92,110,10447,18917,42,9,1
92,113,287523,230855,8,1,1
92,116,57914,17724,10,1,1
93,0,267015,292526,12,7,1
93,13,58175,16476,47,1,1
93,14,71509,42273,37,1,1
93,58,19390,7802,54,3,2
93,63,26562,2352,51,1,1
93,98,5691,660,49,1,1
93,99,5181,604,41,5,1
93,101,6247,741,31,3,1
93,114,205547,224515,7,1,1
94,0,37570,27116,12,1,1
94,10,48649,11500,54,3,1
94,56,8179,5300,41,10,2
94,77,22867,1180,63,2,1
94,81,734927,481954,28,4,2
94,90,259997,264965,7,1,1
94,94,54384,40608,34,2,1
94,107,194431,243727,66,7,2
94,118,12544,708,23,13,2
95,0,228511,475958,25,6,3
95,57,72204,10170,66,9,2
95,68,337382,370510,6,3,2
95,81,270651,270909,11,5,1
95,88,264247,100385,26,3,1
95,90,376497,264681,17,3,2
95,94,4325,3839,46,4,1
95,97,3048,478,31,7,3
95,110,304344,259474,8,18,1
95,116,3416,1057,176,3,3
96,0,345200.5,502061,66,25,9
96,1,203644.5,347821,29,8,3
96,2,371099,775546,25,3,2
96,3,274605.5,423706,29,3,2
96,68,134615,344861,26,1,1
96,71,12905,685,166,2,1
96,75,11653,292,33,1,1
96,77,1230,627,72,2,1
96,84,363051,335375,7,2,1
96,93,121666,116201,6,1,1
96,107,541836,346829,6,3,1
96,110,213213,162467,8,1,1
97,0,353190,1211215,60,19,11
97,1,2571,314,162,1,1
97,2,276174,21081,19,2,1
97,3,21106,26870,26,1,1
97,12,18005,951,19,5,1
97,45,17211,976,21,1,1
97,57,136996,73802,33,2,1
97,59,272082,183348,15,1,1
97,64,5518,812,28,1,1
97,74,182602,192179,7,3,2
97,84,15852,727,27,1,1
97,85,615966,510218,28,8,1
97,86,396876,375315,7,3,1
97,88,128934,139280,8,1,1
97,89,21769,2641,49,1,1
97,93,73715.5,145555,34,2,2
97,106,88757,3332,611,2,1
97,115,4346,717,44,11,2
98,41,3805,538,26,1,1
98,42,30190,49772,14,1,1
98,47,41576,17999,50,3,2
98,73,179410,138584,7,24,3
98,74,111461,97132,19,4,2
98,84,196613,472829,28,3,2
98,92,191745.33333333334,205320,38,18,4
98,94,199891,228090,24,2,2
98,95,202846,142312,8,2,1
98,101,217928,231209,6,1,1
98,113,322771,254095,6,2,1
98,118,28704,5691,13,30,2
98,124,110866,9061,67,5,4
99,1,5317,5238,8,1,1
99,29,21134,1041,18,1,1
99,79,382903,254920,8,1,1
99,88,12625,820,13,2,1
99,92,349403,482429,7,1,1
99,95,444024,451307,6,1,1
99,101,208780.5,344062,14,7,3
99,102,279738.5,603841,28,8,4
99,105,155198,145174,8,9,1
99,106,100294,52477,12,3,2
99,117,8289,503,269,6,1
100,0,389284,390719,12,3,1
100,38,4037,591,26,1,1
100,47,1795,428,197,10,1
100,56,29883,3561,23,1,1
100,88,92715,99240,17,4,1
100,95,606,13403,32,1,1
100,98,354995,260607,9,1,1
100,99,358024,293170,6,2,1
100,116,15332,550,21,1,1
100,117,275738,252659,8,1,1
100,119,12449.5,1345,78,12,2
101,9,208504,489053,41,3,2
101,10,171259,151500,17,7,1
101,53,78967,21279,66,2,1
101,77,10281,916,10,1,1
101,97,92454,57601,7,1,1
101,101,16986,566,15,1,1
101,116,41452,67016,6,1,1
102,9,629742,464048,20,1,1
102,22,19236,786,19,1,1
102,25,86036,14035,15,2,1
102,26,222741,153938,8,1,1
102,75,1408,256,123,4,1
102,77,15768,14526,10,1,1
102,82,9515,40364,28,4,3
102,83,429835,345058,8,1,1
102,85,475289,312578,8,1,1
102,87,39799.5,71799,26,8,3
102,94,8584,4760,6,1,1
102,96,315903.5,425189,35,2,2
102,109,73163.5,209099,14,3,2
102,115,15273,8961,50,9,3
102,116,350881,319421,16,13,5
103,0,10792,3515,33,34,3
103,17,36840,25657,39,5,1
103,27,185092,133182,16,1,1
103,35,82757,16912,23,2,1
103,36,18275,8420,46,3,1
103,52,17466,624,57,2,1
103,56,222981,23790,61,1,1
103,64,42324,3235,38,1,1
103,67,16800,7089,48,2,1
103,75,4001,594,52,1,1
103,77,42566,18167,38,2,1
103,82,253664.33333333334,593186,45,9,3
103,83,532468,1010976,18,8,4
103,84,617727,518917,9,2,1
103,86,108096,75209,21,14,3
103,95,114130,97961,5,5,1
103,96,296974,700398,15,4,3
103,124,45520,5122,75,9,1
104,3,61708,33661,17,1,1
104,4,270692,234346,16,4,1
104,43,9763,77644,18,1,1
104,44,23493,3398,59,2,1
104,80,410523,297551,6,1,1
104,81,74770,93802,6,1,1
104,82,455876,925408,13,2,2
104,83,150813,270291,31,6,2
104,84,669230,574273,12,5,1
104,90,421437,202937,27,2,1
104,91,425905,390001,8,1,1
104,92,226900,185231,21,1,1
104,95,355365,573547,12,1,1
104,100,5820,960,46,2,1
104,116,61021,15097,10,3,1
104,118,3975,652,28,4,1
104,126,48484,9104,26,4,3
105,1,306640,152405,16,1,1
105,24,477414,380760,14,1,1
105,44,133534.66666666666,288750,105,35,13
105,49,339094,293808,12,2,2
105,59,6711,593,25,1,1
105,78,310820,278115,29,2,1
105,81,24152,38769,6,5,2
105,82,182441,70811,9,1,1
105,83,392527.5,631104,12,5,2
105,84,481780,797012,32,5,4
105,90,44946,16961,38,1,1
105,118,180164,16657,58,3,1
105,120,188440,104799,8,1,1
105,125,6142,422,52,2,1
106,9,25208,26883,48,4,1
106,22,3775,686,30,1,1
106,28,198677,130598,16,2,1
106,31,110406,136041,16,4,1
106,44,187794.33333333334,398970,83,5,4
106,79,542413,358051,5,7,1
106,81,424004,327413,8,1,1
106,84,281043,136474,15,2,2
106,85,232913,743506,23,5,4
106,87,45911,58857,7,1,1
106,91,415637,308957,17,4,3
106,118,8511,602,30,2,1
107,29,217251,175380,16,1,1
107,30,248438,50763,14,4,1
107,31,133924,152066,16,1,1
107,41,243633,331303,19,1,1
107,76,18546,542,10,1,1
107,77,40058,13550,9,10,1
107,81,31224,26047,23,3,3
107,83,92888,249302,19,6,5
107,84,248941,989571,100,13,8
107,85,205285,448832,14,25,5
107,86,248483,219220,8,5,4
107,87,39978,38194,11,1,1
107,89,89403.5,217798,61,3,3
107,90,1028629,709344,7,1,1
107,111,228025,177260,6,1,1
107,113,118538,137870,7,6,2
107,114,2527,447,154,1,1
107,116,339147,496762,16,5,5
108,8,7861,2177,57,44,3
108,28,61496,1380,20,1,1
108,29,656923.3333333334,1276933,55,17,7
108,30,176594,184814,64,16,3
108,31,423436,370710,15,10,3
108,60,295833,301412,16,1,1
108,80,152733.33333333334,548992,29,5,3
108,82,344854.5,669415,15,3,2
108,84,284160.5,521980,48,5,3
108,85,154323.5,266399,35,11,5
108,86,259416.33333333334,611377,71,81,11
108,87,213587.66666666666,673831,54,7,6
108,89,49934,33512,28,1,1
108,112,577439,579487,15,1,1
108,114,160330,145222,194,5,1
108,118,287211,219234,14,13,1
108,121,1887,635,109,20,1
108,122,2910,658,66,2,1
108,124,710,254,59,12,2
109,75,4825.5,1339,95,3,2
109,83,104229,115145,23,5,4
109,84,165660,271738,41,4,4
109,85,378923.25,1422280,57,75,15
109,86,109906,133258,17,9,5
109,87,214511.5,315451,57,28,18
