x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
73,60,343748,394285,11,1,1
73,69,24898.5,66493,45,8,2
73,78,3954,666,19,1,1
73,95,288505,596764,42,9,4
73,96,370108,340678,17,6,2
73,103,41638,64753,7,1,1
73,105,82935,66300,54,7,5
73,106,79510,107000,14,15,3
73,107,142363,147904,9,1,1
73,110,61951,30060,11,1,1
73,114,384586,199624,9,1,1
74,2,180087,198740,12,8,2
74,22,15066,757,19,1,1
74,39,5706,445,40,2,1
74,49,9197,546,26,1,1
74,51,405553.6666666667,924045,31,29,12
74,52,272709.6666666667,748448,37,29,17
74,53,436739.5,421116,24,14,3
74,54,363133,280905,13,4,1
74,55,18670,24009,18,1,1
74,56,182510,175711,47,16,1
74,57,40427,82998,46,7,2
74,69,101503,65034,13,1,1
74,70,19617,29993,9,1,1
74,76,2890,236,62,1,1
74,82,61551,64914,8,1,1
74,90,4338,812,25,1,1
74,93,417895,358373,8,1,1
74,96,133628,240746,27,14,3
74,97,25370,27736,7,1,1
74,116,45579,51677,6,1,1
74,125,253974,167293,12,1,1
74,126,23015,6370,17,1,1
75,47,260904.5,527383,18,2,2
75,50,276167,576937,23,12,6
75,51,223634.5,438935,24,11,5
75,52,250375.5,470379,18,5,3
75,53,153001,53970,16,1,1
75,54,231034,166972,13,2,1
75,55,352565,357442,14,2,1
75,104,481759,328826,10,1,1
75,110,506765,352381,11,1,1
75,126,15375,904,27,1,1
76,8,404386,360180,14,1,1
76,20,61365.5,32874,59,26,4
76,35,7256,536,53,3,1
76,45,304025.3333333333,649119,27,17,5
76,46,272168,229267,15,8,4
76,47,378418,556331,9,1,1
76,51,476019.6666666667,1369442,31,18,10
76,57,285777,275743,11,2,1
76,63,185758,207274,10,5,1
76,67,24461,18169,20,2,2
76,84,123158,136051,7,2,1
76,104,37262,12371,32,7,1
76,121,11186,826,17,1,1
76,122,486619,284218,7,2,1
77,6,18301,10198,13,4,2
77,7,289458,187969,11,1,1
77,35,38223,9398,30,2,1
77,38,75615,16928,14,1,1
77,44,242602,186692,17,4,1
77,45,1007672,360977,14,2,1
77,67,59897,133030,38,4,3
77,68,102894,89524,12,1,1
77,69,217256,190471,11,1,1
77,77,210057,365997,8,1,1
77,82,5479,657,20,2,1
77,116,29214,2247,366,4,2
77,119,174058,188065,11,1,1
77,120,253298,263437,11,12,1
77,121,326645,294178,12,2,1
77,123,52034,1585,32,1,1
78,10,191032,113598,13,1,1
78,16,344840,306023,9,1,1
78,43,146779,136656,9,8,3
78,47,755477,771519,9,1,1
78,52,84543,90300,11,7,2
78,56,72753,10157,12,2,1
78,66,257242,190603,18,3,3
78,67,206585.25,597197,49,11,6
78,68,268247.3333333333,669528,38,26,8
78,74,3002,1055,65,1,1
78,77,92741,101003,10,1,1
78,116,15749,1588,24,1,1
78,120,421602,404511,10,2,1
78,127,299706,300347,12,2,1
79,5,245378,227195,13,5,1
79,13,8264,416,249,1,1
79,17,184982.5,361409,18,13,3
79,35,5266,692,29,2,1
79,41,48656,19451,13,1,1
79,46,53307,53324,9,1,1
79,48,90143,129565,10,1,1
79,62,278254,213868,9,12,1
79,64,647,625,109,1,1
79,65,7238,566,22,83,6
79,66,365050,317752,9,7,3
79,100,40675,3028,31,4,2
79,103,269594,326637,9,1,1
79,104,417964,472499,11,4,2
80,11,98137,83027,11,10,3
80,12,261175,191286,13,2,2
80,16,21240,6432,14,2,2
80,61,158391.5,304116,28,6,2
80,66,180973,246906,11,9,4
80,67,367744,384234,8,16,3
80,76,175757,175850,9,8,1
80,78,350788,265282,11,1,1
80,90,332339,728375,12,2,1
80,103,66157,40263,10,2,1
80,107,199912,209975,15,1,1
80,127,344635,211605,12,1,1
81,14,38466,2121,918,1,1
81,18,6543,572,33,1,1
81,44,437621,396155,12,13,1
81,49,258732,245641,8,1,1
81,61,320581,274596,9,3,2
81,62,18306,821,20,1,1
81,63,6378.5,1348,86,31,2
81,67,9993,702,17,1,1
81,70,544856,389858,10,2,1
81,78,271807.5,462744,19,4,2
81,88,354571,336747,8,8,2
81,92,35095,38944,21,3,1
81,102,463117,440916,10,2,2
81,104,543034,665128,9,1,1
81,110,428142.3333333333,868601,31,14,6
81,116,22522,1098,45,1,1
81,124,228380,494277,22,4,3
81,126,459108.5,768362,19,9,3
82,1,23870,21922,12,3,1
82,13,8480,691,18,1,1
82,14,5843,999,392,8,2
82,16,437451,364611,8,5,2
82,21,45484,16899,33,2,2
82,55,5226,572,58,1,1
82,60,408380,370039,9,8,4
82,61,313156,276652,11,5,1
82,62,18846,8216,49,5,3
82,64,5429,654,26,1,1
82,70,989947,1185407,22,7,2
82,104,440533,326389,12,22,1
82,110,277614,126551,9,4,2
82,111,441603,845131,20,4,3
83,10,252504,183562,10,2,1
83,13,7225,451,414,1,1
83,15,152402.5,307901,28,3,2
83,19,156392,50391,12,1,1
83,22,5680,646,16,4,2
83,50,25767,9042,17,2,1
83,61,21427,6076,13,1,1
83,65,13616,42730,12,4,1
83,79,201502,98692,8,1,1
83,89,9672,1730,28,1,1
83,108,12767,26190,12,1,1
83,118,123685,64561,11,1,1
83,127,21587,38508,10,1,1
84,13,460708,301594,10,2,1
84,16,146074,15540,51,2,1
84,17,812434,460747,10,2,2
84,18,185287,160519,8,25,2
84,19,122442.5,197592,21,13,5
84,56,11880,739,64,3,2
84,59,298357,277153,9,1,1
84,62,12122,477,27,1,1
84,63,460931,449781,10,1,1
84,66,118018.5,242769,28,5,2
84,69,6328,766,23,1,1
84,80,495825,493979,9,3,1
84,81,264088,737632,32,7,5
84,88,6696,1548,26,2,1
84,90,5440.5,1972,55,73,4
84,98,4962,728,26,2,1
84,106,288570.5,341314,15,4,2
84,110,242660,246818,14,1,1
84,112,395060,397960,8,6,1
84,125,29601,2758,12,1,1
85,2,17363,649,23,2,1
85,5,89669,23908,14,1,1
85,12,86111,83979,20,6,2
85,13,281583,184963,11,8,2
85,17,740385,454197,10,2,1
85,18,2220,390,1330,1,1
85,19,134531,148522,10,6,4
85,32,6304,716,38,2,1
85,46,16154,3223,32,1,1
85,61,284803,402064,9,1,1
85,81,247028.33333333334,707808,45,8,4
85,83,9506,699,17,1,1
85,105,7273,739,19,1,1
85,121,246287,264710,10,11,2
85,125,116648,132642,14,1,1
86,0,56749.5,86998,27,3,2
86,13,254105,348375,7,1,1
86,18,23285,18272,22,11,3
86,20,164614,119124,11,8,4
86,54,12428,838,19,1,1
86,64,295052,422393,10,1,1
86,77,414206,446125,7,1,1
86,103,73822,62279,28,9,4
86,104,53601,3154,664,1,1
86,108,73363,28780,9,1,1
86,109,98808,90791,7,7,1
86,112,1564481,672802,8,1,1
86,113,297051,249710,8,6,1
86,121,190095,181203,10,5,1
86,122,261577,212421,10,9,2
86,124,20871,18299,28,9,3
87,1,42393,8382,14,1,1
87,4,194684,230530,14,2,1
87,6,69565,38170,8,1,1
87,23,109393,89108,22,9,2
87,24,136845,110434,187,7,3
87,29,7743,29697,8,1,1
87,30,656839,559300,11,1,1
87,59,465346,539194,11,1,1
87,64,135439,11057,69,1,1
87,69,42477,4051,667,1,1
87,76,75326,78984,11,14,4
87,77,213519,263394,9,4,2
87,78,11396,641,20,1,1
87,83,64444,46458,9,4,1
87,101,642784,587114,9,1,1
87,109,177055,336166,21,5,3
87,113,282854,276769,17,5,3
87,117,76080,103693,11,3,1
87,124,91482.5,192913,23,2,2
88,30,29519,7098,13,5,1
88,47,8612,822,17,1,1
88,59,31196,669,32,1,1
88,88,73434,67959,11,3,1
88,90,272846,219656,7,10,3
88,91,282107,208177,12,2,1
88,102,10241,12168,31,2,2
88,103,73796,111520,10,2,2
88,106,191242,154443,8,15,1
88,107,415403,297304,9,1,1
88,109,429054.5,866989,16,10,2
88,113,24379.5,1572,59,2,2
88,117,412293.6666666667,1012492,30,10,3
88,125,31080,5077,13,3,1
89,21,200764,142897,8,1,1
89,58,1916,2925,28,2,1
89,59,1195,369,113,3,1
89,62,4929,504,25,1,1
89,70,30480,22246,10,1,1
89,87,277198,614749,28,6,5
89,88,75416,18318,22,3,2
89,97,58529,76508,10,6,1
89,101,393378,220783,8,6,2
89,102,63716,351707,18,2,2
89,106,568274,384258,9,4,1
89,107,352321,388566,10,5,1
89,111,433409.5,649235,19,7,2
89,113,79033.5,99622,19,5,3
89,114,223649,86638,10,1,1
89,122,111535,79968,9,7,1
89,124,312979,582694,36,10,4
89,125,193082,132855,12,30,5
90,24,13614,1262,36,2,2
90,55,12310,859,20,1,1
90,68,196446,301012,11,2,2
90,70,37894,44754,11,1,1
90,84,150005,490028,42,5,5
90,86,225679,300922,11,2,1
90,111,328860,400121,11,1,1
90,112,16980,706,26,1,1
90,113,185431,153133,7,2,2
90,114,157003,116565,24,3,3
90,119,278106,673087,31,10,5
90,120,133565,93320,11,1,1
90,121,118753,89824,14,9,1
90,123,124244,162127,30,7,5
90,124,302495,257615,11,4,2
91,6,353708,346272,14,1,1
91,24,130934,79959,11,3,2
91,56,1543,290,29,1,1
91,64,12429,2907,48,6,1
91,66,7802,713,39,2,1
91,81,506818,548334,10,1,1
91,85,70348,44200,12,1,1
91,107,221605,348538,9,6,2
91,108,173302,312662,15,6,2
91,111,32550,39004,7,2,1
91,113,16963,715,19,4,2
91,114,132621,107480,10,1,1
91,119,359240,450408,8,1,1
92,8,8771,636,21,1,1
92,9,75592,13118,14,1,1
92,10,10854,639,33,2,1
92,23,388895.5,395954,22,9,2
92,24,208482,151504,15,10,2
92,46,3049,630,24,1,1
92,61,3601,732,67,1,1
92,62,117668,10225,50,16,1
92,66,7125,684,23,21,2
92,89,69329,35085,7,1,1
92,90,96772,82808,10,3,2
92,107,350772,164412,10,59,5
92,108,163144.66666666666,400230,47,34,11
92,109,53570,5006,30,9,2
92,111,382080,143420,7,7,2
92,112,130132,169988,19,3,3
92,113,145060,369844,16,23,5
92,114,10657,10134,9,5,1
92,118,16087,630,16,1,1
92,119,92791,74492,11,1,1
93,6,8930,717,21,1,1
93,20,349894,811718,19,2,2
93,23,37969.5,72728,96,9,3
93,24,332198,108798,11,1,1
93,25,2354,521,39,1,1
93,39,9958,354,255,2,1
93,41,45184,15958,24,1,1
93,59,44600,8921,13,1,1
93,60,12095,4978,57,2,2
93,61,2087,468,23,1,1
93,64,851,374,120,10,1
93,69,25367,55862,54,4,3
93,83,299132,6948,11,3,2
93,106,195927,160214,13,5,3
93,111,427544,197898,7,3,1
93,112,123489.5,181788,24,9,3
93,113,101995,289819,31,5,4
93,114,355650,682535,14,16,3
93,122,58149,26006,11,1,1
93,123,311774,278919,10,6,1
94,22,97943,2351,9,1,1
94,24,227689,266293,11,4,1
94,29,13055,600,143,3,1
94,40,12770,2071,17,2,1
94,57,4096,1063,38,1,1
94,68,5560,643,20,1,1
94,69,5608,650,19,8,2
94,70,28832,4577,12,2,1
94,81,44858,64589,22,1,1
94,82,38617.5,54578,29,2,2
94,94,340890,325310,8,14,1
94,102,27692,33794,11,1,1
94,103,543804.5,891244,19,4,3
94,112,210484,308905,15,4,2
94,113,542930,513998,9,2,1
94,114,281608.6666666667,811181,37,13,7
94,122,2714,621,32,1,1
95,1,392858,154462,11,2,1
95,2,97079,28999,35,18,6
95,9,248232,257950,14,2,1
95,17,192960,198749,10,3,1
95,20,126214,37664,9,1,1
95,29,9253.5,790,61,2,2
95,59,12482,5160,18,1,1
95,61,5655,727,24,1,1
95,87,42383,63507,12,1,1
95,94,118428.5,225221,13,8,2
95,102,5406,1181,11,1,1
95,103,188566,482319,18,4,3
95,104,305022,497806,8,8,2
95,106,9246,9056,18,5,2
95,112,13136,12713,66,4,2
95,113,234949.5,371851,20,3,3
95,114,58524,106495,20,4,3
95,115,123710.5,218510,41,20,7
95,126,104237,329542,30,6,4
95,127,95031,79725,10,25,1
96,6,179988,232951,31,5,4
96,29,8879,797,18,1,1
96,68,2602,625,60,2,1
96,80,77365,42817,24,1,1
96,95,738249,767683,17,1,1
96,99,118738,114704,13,2,1
96,100,417479,367560,8,2,1
96,103,423331,380620,8,2,1
96,106,599183,346015,8,1,1
96,113,185873,136194,9,4,1
96,118,367388,661820,28,18,4
96,119,348587,282983,8,3,1
96,125,60098,26543,17,1,1
96,126,244376,489412,23,7,5
96,127,231537,133071,10,2,2
97,6,125102,89950,14,2,1
97,7,8452,710,29,6,1
97,49,7911,422,48,3,1
97,55,407335,306142,9,1,1
97,66,7034,817,22,1,1
97,73,217831,264248,9,2,1
97,97,141048,39167,9,1,1
97,104,6902,710,24,1,1
97,109,507850,405215,9,6,1
97,112,250734.5,202365,18,4,3
97,113,80488,205525,15,2,2
97,118,226635,197771,7,2,1
97,119,327871,236942,11,3,3
97,122,328062,254566,8,8,3
97,126,265793.5,430204,18,2,2
97,127,621058,636618,13,1,1
98,49,5457,644,43,3,1
98,91,5522,394,38,1,1
98,96,139253,179350,324,8,4
98,97,233403.33333333334,475153,334,9,4
98,101,275644,342948,8,4,2
98,102,215666,279259,10,6,2
98,107,264985,252117,8,7,2
98,108,372492,144098,8,1,1
98,110,13733,876,41,1,1
98,112,527029,506549,7,4,3
98,115,103071.5,162888,29,77,4
98,116,467882.5,644011,22,3,3
98,122,223381,464706,16,13,5
98,123,224698,191354,10,1,1
98,126,127988,214607,26,4,3
99,58,906,650,143,2,1
99,64,1341,350,50,1,1
99,67,645533,590132,8,2,1
99,84,9945,747,16,1,1
99,86,654428,281950,9,5,2
99,96,337641,370267,8,1,1
99,98,795,776,28,2,1
99,101,4558,420,97,1,1
99,102,222258.5,149759,56,2,2
99,107,404945,322581,7,8,1
99,115,175923,323509,23,2,2
99,116,234702,188927,10,5,4
99,117,28401,37027,8,2,1
99,122,265274,194132,23,4,3
99,123,121635.5,234836,18,11,3
100,0,563,1007,26,1,1
100,19,12136,568,42,3,1
100,59,264896,11379,46,3,1
100,77,271794,146535,11,5,1
100,84,477027,488288,9,1,1
100,100,69737,108155,11,1,1
100,101,164109.5,182932,80,5,4
100,102,48108,62513,13,2,2
100,113,91581,62184,10,5,3
100,114,44062,195835,38,6,4
100,115,389065,412060,10,4,2
100,116,210624.25,677722,40,16,7
100,117,124832,250074,48,30,7
100,118,417250.5,512236,27,30,11
100,119,242799,247100,13,4,3
100,120,861905,312124,8,4,1
100,121,503523,725422,18,14,8
100,123,459333,299276,10,2,1
100,126,127097.5,203861,17,4,3
101,6,505303,887808,29,6,3
101,61,2247,10243,11,1,1
101,69,615272,608896,11,7,1
101,84,412681,237208,15,2,1
101,88,324945,314377,12,2,1
101,98,588824,616209,10,5,1
101,99,126447,105503,9,7,1
101,104,697269,621783,11,1,1
101,105,406682,299230,19,7,3
101,107,581685,348119,13,4,1
101,108,208835,179171,16,7,2
101,111,255595,270263,13,1,1
101,113,74936,38645,13,8,2
101,114,488631,210130,12,3,2
101,115,160969,148106,12,15,4
101,116,185146.33333333334,456234,27,35,15
101,117,236797.66666666666,749438,47,8,6
101,118,601601,754476,17,12,9
101,119,559303.6666666666,1132904,27,37,13
101,120,26802,36839,32,5,2
101,121,139244,375528,35,4,4
101,122,179648.5,351050,21,5,5
101,123,151635,154836,11,4,2
101,127,24366,28502,9,2,1
102,17,26750,33436,11,1,1
102,63,12568,879,20,3,1
102,86,257309,196997,12,5,3
102,90,92721,92762,7,1,1
102,103,650003,521698,10,1,1
102,104,243312.5,370702,20,6,5
102,105,95389.5,181793,28,30,4
102,106,401287,302755,8,5,2
102,107,317753,504077,16,10,2
102,108,251918,400328,26,6,2
102,111,279954.25,711275,35,14,9
102,112,512595,212087,8,1,1
102,115,213265,371391,26,3,2
102,116,159663.5,194319,22,9,6
102,117,357177,206024,9,18,7
102,118,273267.5,833657,129,19,16
102,119,437857.25,1053153,41,13,9
102,120,222047.5,375213,35,15,10
102,121,67745,79991,19,3,3
102,122,137604,7897,8,1,1
103,18,200997,245475,12,1,1
103,58,5667,657,38,2,1
103,75,29423,64995,24,4,4
103,77,34622.5,85246,269,20,4
103,86,320083,308646,10,1,1
103,90,91523,29706,8,4,2
103,92,379889,308868,11,1,1
103,97,345854,219183,12,1,1
103,102,171546,463049,70,2,2
103,112,363411,380069,9,2,2
103,113,334375,544297,19,31,6
103,116,216747,627220,39,12,7
103,117,280717.6666666667,721045,26,36,21
103,118,275400.3333333333,568400,29,63,26
103,119,325540,845868,36,10,6
103,120,265320,555409,18,33,12
103,121,213931.5,394677,15,9,4
103,122,413579,268280,7,9,1
103,124,652531,607992,9,1,1
103,125,456851,455084,8,2,1
103,126,261186,120018,9,5,3
104,22,19010,795,18,1,1
104,28,488301,262222,8,2,1
104,47,14685,1061,18,1,1
104,53,14062,823,15,1,1
104,84,91776,14816,48,13,1
104,86,57396,67777,17,1,1
104,102,382030,335045,7,4,2
104,103,111969,323136,37,22,4
104,104,246941,346383,20,25,3
104,110,546653.6666666666,1077471,27,5,4
104,112,287129.5,485830,18,13,7
104,113,435826.5,583292,17,14,6
104,114,224470.33333333334,585067,27,26,9
104,116,25353,8164,7,1,1
104,117,211278.75,679245,51,94,54
104,118,226693,602067,36,17,13
104,119,233717,214416,14,12,5
104,120,379354.5,577580,17,9,4
104,121,293324.5,334273,15,16,5
104,122,209025.5,345863,18,2,2
104,125,228926.66666666666,507816,28,8,3
105,20,318131,316189,9,1,1
105,32,205731,186298,12,2,1
105,65,35171,34239,7,1,1
105,74,12736,700,37,7,1
105,77,223021,266375,9,1,1
105,90,289953,474807,8,2,1
105,95,204785,454634,21,12,4
105,110,432897.6666666667,889914,28,9,6
105,111,293456.3333333333,507940,25,11,6
105,112,285910,437721,18,13,8
105,113,196009.33333333334,401172,24,5,4
105,114,95410.66666666667,229224,46,5,3
105,115,270465,596171,28,49,18
105,116,276447,765636,28,46,20
105,117,256712,864793,43,103,57
105,118,319100.5,553195,20,24,14
105,119,250045.33333333334,565337,32,6,5
105,120,207807,140838,8,12,2
105,121,13760,16449,47,2,2
105,122,301652,425959,19,3,3
105,123,278843,244733,31,5,4
105,124,519557.25,1848882,36,62,13
106,0,102811,98123,14,1,1
106,1,252158,434897,27,3,2
106,17,343508,423658,16,1,1
106,52,22486,2724,31,4,1
106,70,322847,252625,12,1,1
106,95,201075,180456,9,4,2
106,103,217185,343751,35,8,3
106,105,63002,36834,12,1,1
106,107,57833,66957,12,1,1
106,108,35731,19191,15,1,1
106,110,422647,496356,18,15,4
106,111,278984.6666666667,451891,77,13,4
106,112,291160,581048,21,17,7
106,113,394644,449577,15,71,5
106,114,305382,904180,33,69,18
106,115,395628.5,1190640,40,38,13
106,116,193545.66666666666,487452,29,22,14
106,117,180481,136034,11,8,5
106,118,420018,1182424,35,81,34
106,119,317386.6666666667,725140,30,52,15
106,120,272821,286644,12,1,1
106,121,455567,350047,15,1,1
106,122,512453,776435,23,3,3
106,123,374169,38430,13,9,1
106,126,468599,437074,8,1,1
106,127,447942.5,543667,24,22,4
107,49,1012320,543252,8,9,2
107,64,2808,495,27,4,2
107,88,11076,545,45,1,1
107,89,5041,789,28,3,1
107,93,491062,330091,10,1,1
107,102,704309.5,833618,17,5,3
107,103,479471,326195,7,4,1
107,108,84326,45243,12,1,1
107,111,392664,333064,9,3,2
107,112,483794,695047,15,3,2
107,113,240215.33333333334,542629,31,24,7
107,114,199421,225997,12,2,1
107,115,354179.3333333333,780774,29,94,15
107,116,197534,159709,25,2,2
107,117,568828,369946,11,7,3
107,118,196981.5,310606,16,11,5
107,119,195414.5,345193,21,6,5
107,120,354225,468249,20,10,6
107,122,444567,348028,11,3,2
107,123,227272.5,393046,21,13,9
108,50,8797,7850,25,4,1
108,64,2052,284,217,2,1
108,79,6909,566,34,1,1
108,91,480143,311401,9,1,1
108,92,37097.5,6966,310,2,2
108,93,222895,79800,10,5,2
108,103,291538,346588,7,3,2
108,105,390747,299449,7,4,2
108,108,231223.5,501247,15,9,3
108,109,352367.5,442402,32,3,3
108,112,296906.5,553564,15,5,3
108,114,434473.5,436553,35,8,6
108,115,445101,566093,25,34,11
108,116,299811,408694,35,11,6
108,117,420337,361750,11,5,3
108,118,260786,428871,31,6,3
108,119,253454,180102,8,4,4
108,120,310014.6666666667,673361,29,46,23
108,121,147697,79636,12,4,3
108,122,42193,60166,17,1,1
108,123,67927,39514,10,1,1
108,124,388560,344131,9,2,2
108,126,253577,318144,7,1,1
109,30,172108,66680,12,123,3
109,58,45991,14822,18,11,2
109,76,26106,8350,24,1,1
109,83,9756,834,18,3,1
109,93,29716,28840,11,1,1
109,96,118116,72413,11,1,1
109,105,385849,557940,9,1,1
109,106,474303,447581,19,26,7
109,107,148890,228394,29,8,5
109,108,386889.5,761722,17,6,3
109,114,259640,447586,15,5,2
109,115,285123.5,346183,16,3,3
109,116,226797.33333333334,502543,39,18,13
109,117,232069,230495,11,2,2
109,118,296921,279293,10,30,8
109,119,212287,285077,15,2,2
109,120,185450,202097,21,17,10
109,121,380562,833464,28,11,6
109,125,271875.6666666667,666030,26,9,3
109,126,208568,246541,22,5,5
109,127,392696,433973,9,1,1
110,36,251974,285029,13,3,2
110,65,128483,70078,10,1,1
110,71,234992,164061,9,5,1
110,77,34215,22091,65,2,2
110,88,219165,261501,11,2,2
110,89,241402,266515,11,4,1
110,90,285218,358933,12,3,1
110,103,389283,546364,19,37,8
110,106,187619.5,330394,20,9,6
110,107,681223,686796,12,2,1
110,108,463599.5,891241,15,3,3
110,110,209886.66666666666,431107,44,3,3
110,111,188937,16565,26,1,1
110,114,22834,59323,13,1,1
110,115,82026.66666666667,190815,66,15,4
110,116,212443.5,355085,19,7,5
110,117,369859,432017,6,8,1
110,119,429426,230810,9,17,3
110,120,129973,113292,73,2,2
110,126,128012.5,257477,27,4,4
111,10,3536,482,37,5,1
111,11,573484,272327,12,1,1
111,31,92843,91907,9,1,1
111,35,16030,2131,16,1,1
111,52,28359,22005,50,1,1
111,63,6843,691,258,1,1
111,65,522840,417999,11,1,1
111,90,256833,471453,12,1,1
111,98,6232,581,82,3,1
111,100,132565,98631,10,8,2
111,102,297090,385719,9,1,1
111,104,631830,466359,11,1,1
111,108,245640.5,460199,19,14,6
111,109,411920.5,652442,19,2,2
111,110,445351,377894,9,4,1
111,111,268723,193553,9,3,2
111,112,516480,171047,17,1,1
111,113,92362.33333333333,208249,47,7,5
111,115,519464,401507,6,1,1
111,116,250802.66666666666,710890,32,13,7
111,117,326222,594785,30,29,12
111,118,139017,99867,22,2,2
111,119,416586.5,695476,18,12,6
111,120,216378,113437,10,5,3
111,123,302023,475131,37,34,8
112,19,3357,251,37,1,1
112,35,324041,184423,10,4,1
112,64,11217,1985,15,1,1
112,65,21074,500,15,1,1
112,82,357061.25,1050421,46,13,10
112,103,234360,145052,9,3,1
112,108,92348,93062,8,4,2
112,111,13550,24001,11,1,1
112,117,118560.5,223413,15,8,5
112,119,201208.66666666666,581570,80,20,7
112,120,438534,745202,36,6,4
112,123,73245,64779,14,3,3
112,124,231499.25,716153,86,13,10
112,125,123002,89465,8,6,1
113,2,13683,22295,37,1,1
113,17,13326,1615,12,1,1
113,56,24444,14601,30,6,2
113,80,483207,387243,12,1,1
113,82,160952,275789,8,2,1
113,108,236146,245878,7,3,1
113,114,224184,139615,11,6,2
113,115,350170,610243,21,10,4
113,116,205215.66666666666,514497,29,8,5
113,117,288839,287750,15,1,1
113,120,305893,288034,40,3,2
113,124,256073.5,391017,25,11,4
113,125,214005,500027,22,16,6
114,17,331333.5,405489,20,4,2
114,22,250767,321224,9,19,3
114,32,407901,640239,10,1,1
114,46,113983,58302,12,1,1
114,62,5971,670,23,4,1
114,69,24062,1118,17,4,1
114,70,53134,57612,9,2,1
114,75,230712.33333333334,455642,80,7,3
114,76,269061,284920,10,12,1
114,77,330518,400643,10,3,1
114,83,617190,322479,11,1,1
114,84,12175,14943,10,4,1
114,110,13235,4253,32,2,2
114,115,376164.5,814658,29,7,4
114,116,371404,612102,16,11,7
114,117,405937,206050,7,8,4
114,119,7998,744,25,1,1
114,125,442732,396969,11,1,1
114,126,122595,62884,22,4,3
115,10,12257,8164,35,2,1
115,24,167107,223496,9,4,1
115,68,365446,404367,10,5,1
115,69,49648.5,162948,45,4,4
115,70,73937,110586,78,39,7
115,71,335323.3333333333,771613,28,15,3
115,82,486333.5,660446,25,7,2
115,108,180018,121183,15,57,4
115,109,253995,309372,7,1,1
115,110,387962,358715,9,1,1
115,111,21881,2691,12,1,1
115,116,428230.5,397021,14,9,4
115,117,175957,135515,8,3,3
115,118,223993,210336,9,4,2
115,120,9714,815,26,2,2
115,126,230851.5,225242,26,2,2
116,52,456819,368779,9,1,1
116,64,2846,9415,104,1,1
116,65,11767,670,42,1,1
116,68,228720,185505,13,8,5
116,69,133299.33333333334,282975,54,18,10
116,70,79744,96219,10,1,1
116,71,4317,545,41,2,1
116,95,259264,146914,10,4,1
116,108,293030,979905,35,34,10
116,123,38007,31947,8,2,1
116,124,6271.5,1193,133,2,2
117,20,268553,265836,9,11,1
117,63,20959,4909,30,5,1
117,69,118374,186643,16,3,2
117,84,575668,561920,11,3,1
117,85,180970,160841,13,36,3
117,91,1257,565,78,15,3
117,95,223608.75,1055719,61,15,4
117,96,719712,680114,12,1,1
117,103,300587,230148,8,1,1
117,104,239229,264115,11,5,1
117,119,265809,298916,8,1,1
117,120,233522,425309,26,4,3
117,123,153085,361591,20,9,5
117,124,263586,358200,24,9,2
118,3,64968,19936,14,1,1
118,9,17790,337,27,1,1
118,21,110144,15377,52,3,2
118,39,1974,471,38,1,1
118,67,98441,7531,42,2,1
118,84,85614,84638,11,1,1
118,103,430128,380072,8,1,1
118,106,122955,69066,15,2,1
118,110,245281,307751,18,13,6
118,115,283361,132331,7,1,1
118,121,233036,275553,11,1,1
118,122,34837,48484,9,1,1
119,40,63226,18234,22,2,2
119,71,12428,10582,12,1,1
119,103,70799,44675,13,1,1
119,104,72694,86088,13,1,1
119,106,224257,238003,12,9,4
119,111,4584,781,30,1,1
119,114,986,602,93,2,1
119,115,236372,442939,21,14,6
119,116,525061,344371,10,4,3
119,125,134788,98856,8,2,2
119,127,449227,436225,9,1,1
120,13,54557,19018,12,4,1
120,52,273467,137943,10,2,1
120,71,63211,3619,12,1,1
120,86,16246,11913,41,11,1
120,91,1047,2907,35,1,1
120,100,519438,455962,9,2,2
120,105,442482,222026,12,1,1
120,106,375000,188799,8,2,1
120,121,4451,774,35,1,1
120,124,120183,103517,12,1,1
120,126,14370,859,23,6,4
120,127,185500,115018,9,1,1
121,29,10744,748,25,1,1
121,32,25936,36699,20,1,1
121,68,11919,499,37,2,1
121,71,34467,36439,14,1,1
121,76,13747,786,17,4,2
121,101,128986,91662,9,1,1
121,105,78004,68757,10,2,1
122,12,475794,347414,22,11,1
122,29,769309,403244,8,8,1
122,32,9571,42832,23,1,1
122,33,2583,819,31,4,1
122,98,37962,357042,18,1,1
122,103,9985,614,25,1,1
122,104,441852,454355,11,3,1
122,105,276897,139358,12,1,1
122,106,132785,177739,10,1,1
122,114,376833,294623,8,16,4
122,115,340614,667145,20,5,3
122,125,394083,248587,8,1,1
123,23,377382,430047,9,3,1
123,27,24257,11927,30,1,1
123,42,380969,347351,10,2,1
123,53,14195,826,27,2,2
123,68,50567,15982,12,2,2
123,82,5238,1030,26,2,2
123,83,2247,615,43,2,1
123,100,45060,3740,122,1,1
123,103,297804,420078,24,12,7
123,104,412980,348115,9,11,2
123,105,319749.5,1060650,63,30,9
123,106,424714,348019,10,7,2
123,113,16274,19395,9,2,1
123,114,280161.5,674251,31,8,2
123,115,348748,276018,10,4,3
123,118,50117,47782,11,1,1
123,122,247679,343523,27,2,2
123,123,33885,11102,14,2,2
123,125,360202,464774,11,1,1
123,126,364850,331417,10,1,1
124,40,347733,93812,11,1,1
124,48,47822,59482,10,5,1
124,56,22012,27767,8,2,1
124,79,3561,788,23,1,1
124,82,321,2629,45,1,1
