x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
72,111,10997,707,35,5,1
75,60,1442,15,39,1,1
82,72,13717,817,30,2,1
82,107,12245,695,34,1,1
84,98,6291,829,37,44,1
85,98,11353,631,42,6,4
88,90,15565,686,72,5,1
89,90,9267,756,36,5,1
92,126,11890,733,37,21,5
97,81,1704,3806,42,1,1
101,101,11605.5,1653,35,98,9
101,104,5039,247,32,1,1
102,100,8463,1432,64,25,3
102,101,9578.25,2708,163,162,31
102,102,8696,1894,18,4,1
103,100,9199,1620,31,5,4
103,101,13783,4876,42,32,7
103,102,9303,1518,85,28,4
103,103,551,1315,51,5,1
104,101,14534,3869,15,4,3
108,127,6851,17953,26,3,1
109,126,17135,4914,12,2,1
109,127,8721,790,35,2,1
110,127,13020,734,31,14,4
111,126,16578,5513,29,23,8
111,127,10163.5,2421,83,39,16
112,126,23602.5,20637,60,33,12
112,127,11061,2755,23,27,10
113,24,7440,771,17,1,1
113,123,8377,6923,34,3,2
113,125,6792,1083,99,16,3
113,126,18237.666666666668,13785,189,90,14
113,127,10651,727,107,27,4
114,126,13509,4611,12,1,1
114,127,17073,4551,13,2,2
115,126,26938,10766,12,24,9
115,127,29271,18107,10,52,11
116,126,14484,3282,14,6,2
117,77,8654,464,39,1,1
117,78,6345,1988,37,3,2
119,113,1785,521,47,2,1
