x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,77,41037,32833,96,94,4
17,79,11795,19978,30,24,3
17,83,48924,16947,26,14,5
17,84,118634,29371,26,1,1
17,86,703,983,151,1,1
18,41,29375,9817,20,1,1
18,43,1839,579,47,1,1
18,66,14049,793,43,1,1
18,72,10448,18404,88,20,3
18,125,624,293,67,1,1
19,41,11289,998,44,1,1
19,42,30058,9654,20,1,1
19,46,1167,281,98,22,1
19,68,16726,1061,23,1,1
19,69,28404,7118,38,2,2
19,83,15344,865,33,1,1
19,85,10750,929,26,1,1
20,66,11897.333333333334,21253,155,8,3
20,80,7475,956,91,16,1
20,81,10700,1830,79,3,2
20,86,32107,3166,202,61,5
21,40,26476,7065,25,10,1
21,41,18924,3354,78,3,2
21,78,1813,443,60,6,2
21,80,9980,903,54,28,2
21,82,8311,5851,33,1,1
21,86,285601,106650,21,13,1
22,38,16758,3394,30,1,1
22,39,63550,34071,48,5,2
22,70,19769,6859,40,2,1
22,73,43355,18343,36,2,1
22,80,17267,885,38,1,1
22,81,270933.5,112980,46,10,6
22,82,67467.5,31822,47,8,6
22,83,28987.5,18090,70,11,8
22,85,106224,53648,24,4,3
23,39,5351,287,45,2,1
23,81,155985,267199,131,223,38
23,82,108365.25,118815,109,36,12
23,83,102509,76101,71,73,28
23,89,777,276,69,1,1
24,72,34012,14131,38,1,1
24,81,124497,26777,25,3,3
24,82,139708.25,111662,100,72,22
24,83,99684.4,114942,121,83,38
24,84,81018,55560,85,83,8
25,81,51050,15216,29,8,3
25,82,169924,55755,63,23,5
25,83,117396.25,157899,90,44,8
25,84,352229.5,111302,40,8,2
26,79,3256,204,40,1,1
26,82,51290,9511,19,1,1
26,83,20376,10194,76,7,3
26,84,57947,36891,108,21,13
26,90,132427,34401,25,5,3
26,91,94598.75,63999,159,75,24
27,27,1018,220,78,2,1
27,77,6971,5873,60,4,1
27,79,35543,137489,118,34,6
27,82,71254,16036,46,1,1
27,85,5847,352,37,1,1
27,90,87583.33333333333,141850,72,13,8
27,91,12562,1718,79,8,1
28,77,42391,4523,70,95,4
28,80,60039,54255,39,6,2
28,86,221022.33333333334,218311,71,7,4
28,89,62623,4651,82,2,2
28,90,61426.5,59637,42,17,9
29,77,7561,4112,52,3,1
29,80,449065,277808,26,1,1
29,84,6352,11331,64,1,1
29,86,198880.5,122491,55,10,6
29,87,51591,109794,82,11,9
30,81,3071,363,53,1,1
30,82,74264,15303,48,14,2
30,83,33375,11404,56,2,1
30,84,744,548,671,1,1
30,85,7993,4569,73,13,1
30,86,145609,83159,45,47,9
30,87,20119,4304,34,6,5
31,29,59820,9795,46,3,1
31,33,176340,12515,36,3,1
31,75,6866,267,61,3,1
31,86,127940,82943,44,26,12
31,87,100975,59900,126,19,4
31,88,17021,2449,35,15,3
32,8,57175,5362,413,16,2
32,24,51338,8923,26,2,1
32,33,33440,8741,33,5,1
32,34,12416,9668,15,1,1
32,46,107038,20636,95,8,2
32,83,1897,178,179,2,2
32,87,151108,103039,49,5,4
32,88,1283,266,116,5,3
33,23,54864.333333333336,50674,81,26,12
33,24,64102,18947,26,14,6
33,37,19256,10421,16,7,2
33,84,10185,19697,14,1,1
33,86,4235,863,25,1,1
34,27,4166,848,25,1,1
34,47,29951,9365,18,8,3
34,88,15580,14429,19,14,3
35,46,26465,9443,18,1,1
35,47,30324,9397,20,2,1
35,72,14616.5,1352,54,59,2
35,88,21436,670,48,6,2
37,48,265006,275609,8,3,1
37,49,56886.5,148147,25,5,4
37,87,10344,965,46,2,1
37,95,38236,5066,32,4,2
37,96,42108.5,22168,61,17,13
38,86,60858,13992,33,1,1
38,87,11912,1077,32,1,1
38,88,3601,623,46,1,1
38,91,20163,9832,18,1,1
38,95,118069.33333333333,154982,92,69,20
38,96,14463,28116,54,4,3
39,33,17790,6188,31,2,2
39,37,41737,38368,25,1,1
39,38,7355,854,39,1,1
39,39,15179,849,44,1,1
39,47,77990,18689,27,2,2
39,76,2882,150,76,1,1
39,77,2914,361,46,1,1
39,78,153736,49007,24,6,2
39,79,74991,33732,28,3,1
39,85,70854,74965,19,3,3
39,86,10958.5,4379,82,11,5
39,87,5160,657,55,1,1
39,94,21897,4521,22,2,1
39,95,135249.5,74356,43,51,9
40,35,41571,16806,105,5,2
40,36,27592,10706,30,1,1
40,38,1207,35,570,1,1
40,39,54884,12880,46,9,2
40,40,16652,991,55,1,1
40,49,67977,13817,22,1,1
40,57,879,222,77,1,1
40,78,3610,350,50,2,2
40,88,133517,8905,41,1,1
40,90,15023,5535,83,121,1
40,91,70936.5,26423,72,35,5
40,92,410511,62312,26,2,1
40,93,19051,10415,14,1,1
40,95,16786,1795,30,1,1
40,96,4226,646,34,1,1
41,51,70895,13006,32,2,1
41,57,26735,6799,26,1,1
41,80,2335,366,51,5,3
41,83,20181,6283,73,3,2
41,86,165083,12562,48,23,2
41,90,30559,9002,21,1,1
41,95,45194,16630,61,11,4
42,31,26573,7796,70,7,3
42,37,16122,919,56,1,1
42,57,23169,16886,33,2,1
42,73,9582,2786,30,1,1
42,75,153397,13214,40,141,2
42,82,2458,230,249,5,1
42,84,11977,9202,19,1,1
42,86,5333,878,41,6,1
42,94,82983,16761,49,24,2
42,95,82672,64341,68,46,13
42,96,27165.333333333332,18827,117,28,14
43,50,28009,8190,31,13,1
43,82,38364,10276,14,14,3
43,95,39668.5,20768,62,9,6
43,96,51513,22721,63,9,5
43,112,94592,28033,75,1,1
44,50,44593.5,16094,65,2,2
44,56,23053,2062,31,1,1
44,81,1549,669,155,1,1
44,82,18538,9923,28,2,2
44,84,23322,8178,40,1,1
44,88,6023,7361,21,1,1
45,39,17085,8035,31,1,1
45,40,3961,630,58,1,1
45,52,78472,8936,43,12,1
45,55,17142,1105,30,1,1
45,80,14893,785,31,1,1
45,82,66772,19607,37,1,1
45,86,203858,16665,46,1,1
45,93,13643,993,31,2,2
45,94,37676,9577,28,2,1
46,55,145445,30998,19,1,1
46,80,30239,10807,11,2,1
46,81,23221,8805,19,2,1
46,85,211260,100504,25,1,1
46,94,62290,50318,84,6,3
46,95,5703.5,4907,116,18,2
47,80,26813,8758,30,12,2
47,85,33037,5518,35,1,1
47,93,132552,153496,22,2,1
47,94,128729,249520,52,4,3
48,38,1720,220,103,1,1
48,52,264089,17395,37,1,1
48,53,12829,16947,174,4,2
48,55,6272,975,25,1,1
48,58,43880,35318,56,11,6
48,73,139218,14476,42,5,1
48,74,21470,9748,190,2,2
48,79,16835,10406,201,3,2
48,80,18659,10255,14,3,1
48,83,25778,2533,92,3,1
48,84,115697.66666666667,83267,74,81,14
48,85,24963,25859,103,7,5
48,86,77956,14951,37,43,2
48,87,63749,18371,26,1,1
48,88,66037.5,36937,49,8,2
48,94,146317.5,321165,55,8,5
48,96,3616,349,44,16,1
49,57,6203,1094,31,1,1
49,58,28161,17953,61,3,3
49,76,50525,10856,10,1,1
49,77,19429,9089,68,14,3
49,81,36072,9745,26,3,2
49,82,124530,12943,46,27,1
49,83,453272,77547,25,1,1
49,84,85169.8,147332,142,98,24
49,85,39629.333333333336,23852,78,8,5
49,86,96100.5,85360,93,42,17
49,87,138981,41808,25,33,13
49,88,67458.5,43001,46,17,3
49,90,107262,7771,51,15,1
49,94,178065,259917,26,2,1
49,96,27754,9960,11,1,1
50,51,76672,10428,41,5,1
50,52,3941,773,28,2,2
50,53,56628,25293,72,4,4
50,75,3452,3553,299,11,2
50,76,11570,863,45,3,1
50,78,5073,943,30,3,1
50,81,146817,98754,41,77,18
50,82,104261.6,144621,132,143,42
50,83,267275.5,121759,50,67,11
50,84,101743.75,101550,119,150,35
50,85,69940.33333333333,137898,76,22,12
50,86,86466.75,103529,171,152,33
50,87,137513.8,173912,134,134,45
50,88,146510,30930,26,1,1
50,90,20736,10566,15,1,1
50,91,56157,10873,41,3,1
50,93,85753,99371,27,3,2
50,95,58695.5,208922,58,30,13
51,51,69438,11352,35,5,2
51,52,73671,15294,33,1,1
51,58,1026,602,277,1,1
51,74,10711,945,42,1,1
51,77,20900,869,28,1,1
51,78,24853,55840,28,2,1
51,80,37023,9179,20,1,1
51,81,146201,132411,129,13,7
51,82,144343.2,183693,119,217,68
51,83,79980.5,90564,108,65,26
51,84,100795.2,150077,150,40,22
51,85,67697,80174,111,76,25
51,86,134557.2,183605,124,189,60
51,87,128300,74280,45,88,22
51,88,387542,63442,25,1,1
51,92,60807,10183,15,1,1
51,93,78435,90605,30,3,1
51,95,101642,205461,59,3,3
51,96,4648,1411,52,1,1
52,43,97167,7824,59,12,2
52,53,12557,779,45,1,1
52,54,25352.5,7012,71,7,4
52,55,43990.5,21554,427,11,7
52,57,20792,10192,23,1,1
52,58,132154,12181,47,1,1
52,59,2033,201,137,5,1
52,73,46615,47717,9,2,1
52,74,17264,950,32,2,1
52,76,51561.5,25646,54,5,3
52,79,11938,1061,14,2,1
52,81,115914,145307,46,5,5
52,82,99565.5,108234,106,54,26
52,83,138758,150300,122,211,47
52,84,63214.25,61492,183,15,9
52,85,154681,188718,207,59,23
52,86,98860.66666666667,71155,78,54,23
52,94,84604.33333333333,281545,88,13,11
52,95,6019,509,48,1,1
53,55,6486,2949,539,1,1
53,56,59006,17423,23,13,5
53,61,39730,10470,15,2,1
53,79,68402,12361,41,1,1
53,82,173522,37951,26,24,12
53,83,153693,193848,116,181,39
53,84,132256,73527,117,43,8
53,85,107733.5,84470,95,9,3
53,90,20718,4137,17,3,1
53,92,2070.5,1091,174,62,5
53,94,42479.25,93715,129,31,15
53,95,76499,50917,78,18,15
54,54,2865,849,70,2,1
54,55,4750,4025,25,1,1
54,67,6956,276,52,1,1
54,77,22658,7225,45,6,2
54,78,96188,12732,42,107,1
54,81,34304,32698,17,3,3
54,83,148623,25699,24,3,1
54,90,9547,8474,62,7,1
54,91,7558,4078,210,7,1
54,94,117698.8,177156,146,69,29
54,95,94321.5,112472,114,133,32
55,56,14498,12722,18,11,6
55,58,58125,56474,7,1,1
55,62,15919,1114,32,1,1
55,63,62155,18180,31,9,2
55,64,39646,13255,28,6,2
55,65,7940,1436,231,2,1
55,66,21497,698,29,1,1
55,81,20202,9774,18,4,1
55,82,28006,21026,25,2,2
55,93,35683,17124,27,62,1
55,94,74086,81583,231,106,20
55,95,50873.75,43492,228,131,37
55,96,87905,47420,55,94,27
56,10,19368,4190,23,1,1
56,45,5457,834,35,1,1
56,57,22735,4220,36,3,2
56,58,17188,5577,39,7,7
56,62,21049,899,36,1,1
56,63,36077,8471,24,3,3
56,64,54895.4,109260,146,32,16
56,66,20745,4313,32,27,1
56,81,162663,68316,20,1,1
56,95,3931,4885,29,1,1
56,96,86584,39320,84,49,22
57,57,56618,26697,45,8,7
57,58,16906.666666666668,6588,108,41,6
57,64,27662,5470,30,10,1
57,79,90938,10349,52,1,1
57,83,2450,504,214,4,2
57,89,23553,6950,44,10,3
57,90,5198,9643,44,2,1
58,47,9722,1603,80,3,2
58,57,16258,2460,20,1,1
58,58,19599,853,28,1,1
58,59,17647,9518,12,1,1
58,80,37113,9211,21,1,1
58,81,121527,132626,97,52,14
58,83,7355,1098,49,1,1
59,50,35358,5329,30,1,1
59,53,16997,1064,47,2,1
59,79,12293,6183,12,2,2
59,81,269770,160698,70,32,13
60,49,45907.666666666664,38067,87,25,13
60,50,42060.75,45274,109,81,16
60,51,43428,25638,53,3,3
60,52,26484.5,13196,53,2,2
60,57,8065,5654,25,1,1
60,59,72468,11939,40,45,3
60,80,22827,809,30,2,1
60,82,36401.5,15149,55,4,2
60,84,131972,11550,129,14,1
60,86,198792,15795,41,1,1
61,5,27343,4818,627,1,1
61,10,2526,226,127,9,1
61,17,28970,10023,47,16,1
61,49,1079,1552,32,1,1
61,50,841,7615,33,1,1
61,51,1899,341,96,1,1
61,58,2852,617,57,2,1
61,59,13308,4211,27,2,2
61,66,28303,4528,29,1,1
61,72,20287.5,9521,37,3,2
61,83,38367.5,18798,61,13,8
62,15,2697,305,58,1,1
62,52,15394,965,36,1,1
62,59,7591,2929,86,10,2
62,69,8716,4035,116,30,1
62,70,55385,45368,42,2,1
62,76,21879,9978,21,10,2
62,79,11376,3140,88,3,1
62,84,34531,12513,86,3,2
63,40,5298,338,27,2,1
63,48,15128,1066,31,5,1
63,51,11475,736,38,5,4
63,60,120500.5,15918,83,6,2
63,61,217189.5,31681,76,8,2
63,70,91844,90961,23,1,1
63,71,20782,10372,19,1,1
63,72,20168,2851,21,1,1
64,49,5039,221,624,2,1
64,61,154812,10303,44,2,1
64,83,1964,3795,90,1,1
65,49,2108,420,396,3,2
65,62,39383,8808,51,2,1
65,78,19197,10311,52,11,8
66,77,45266,37648,45,7,4
66,78,70563,30044,47,20,9
67,52,1545,509,51,1,1
67,63,24048,18447,21,1,1
67,64,74692,18678,25,1,1
67,75,47164,33051,87,31,8
67,76,41375,5706,30,2,2
67,77,5752,241,37,1,1
67,82,10624,1041,40,3,1
67,83,41632,7584,27,1,1
67,84,69743,17877,35,19,4
68,11,12307,513,45,1,1
68,12,6595,601,52,1,1
68,14,53957,20519,23,3,1
68,66,19802,8978,13,5,1
68,74,24588.5,14005,97,3,2
68,75,42900,42515,103,20,12
68,76,67410,17924,24,7,3
68,77,49931,48118,13,1,1
68,84,48113.5,27247,39,15,7
68,85,27998,16526,175,51,7
68,86,25127,2954,27,1,1
69,0,6742,808,400,3,1
69,9,27937,8916,35,5,2
69,10,342283,69165,31,1,1
69,54,19622,6248,29,6,1
69,55,50606,17231,33,3,1
69,56,10232,1604,101,2,2
69,75,17439,5339,33,7,2
69,76,23317,60657,13,1,1
69,85,29512,5997,39,2,1
70,81,19010,7281,94,2,2
70,82,56329,7524,25,1,1
70,83,10506,12552,49,2,1
70,84,8278,3063,17,3,3
70,85,3538,668,43,30,1
71,52,5687,352,43,3,2
71,56,67815,18055,26,4,1
71,83,79920,137428,29,26,7
72,13,146715,11236,39,12,1
72,79,16582,2787,46,1,1
72,80,12436,2267,28,24,2
73,8,7794,819,32,1,1
73,43,62040,7013,45,1,1
73,53,12006,349,42,1,1
73,79,4295,817,70,11,1
73,85,18760,10258,15,1,1
74,0,4226,752,51,1,1
74,17,8824,701,43,6,1
74,47,42024,3946,35,1,1
74,48,148562,30673,27,3,1
74,58,2058,89,48,1,1
74,61,5089,1025,28,2,1
74,67,2815,514,71,8,1
74,78,7462.5,1630,63,5,2
75,15,19092,688,42,1,1
75,47,147826,29920,24,1,1
75,48,4835,674,166,1,1
75,76,30478,6197,27,1,1
75,77,21779,4107,30,2,1
75,79,18834,2433,29,2,2
76,9,4883,789,24,1,1
76,20,39064,9894,26,3,2
76,21,9894.333333333334,7236,95,8,4
76,47,226266,49142,25,8,1
76,48,10089,779,36,2,1
76,61,17491,915,33,3,1
76,62,16336.5,8000,484,18,3
76,64,9898,1109,32,1,1
76,65,215871,16126,47,2,1
76,77,66511,19967,27,20,3
76,81,82572,70467,28,1,1
76,82,164305.33333333334,109064,75,38,10
77,5,8556,883,27,3,1
77,12,5010,941,223,11,3
77,21,36638,8634,31,9,4
77,23,5606,172,43,1,1
77,30,2193,622,47,3,1
77,46,135193,11259,39,27,2
77,47,23414,10293,79,2,1
77,62,30255.4,46858,124,91,17
77,63,47807.333333333336,30874,87,27,12
78,5,10886,536,25,1,1
78,16,5824,244,126,1,1
78,21,14224,936,35,12,1
78,24,30600,10286,40,2,1
78,46,2364,358,58,1,1
78,58,152177,14273,44,4,1
78,61,41505,43782,137,37,17
78,62,49410,45490,83,41,16
78,63,41206,28924,89,39,12
78,64,18770,636,22,1,1
78,79,45006,7156,59,5,1
78,82,2046,4354,22,1,1
78,83,148741,98564,45,5,3
79,48,6216,844,106,21,1
79,55,3987,816,44,1,1
79,62,35259,7413,32,1,1
79,63,31621,12366,25,2,2
79,65,40646.5,24575,43,4,3
79,75,33682,8964,20,11,3
79,82,165018.66666666666,147388,94,47,11
79,83,156932.33333333334,118981,76,65,20
79,84,131082,28373,24,5,3
79,85,61363,15093,21,1,1
80,29,14859,1020,31,1,1
80,46,1314,343,61,56,1
80,54,156874,6903,37,3,2
80,58,2381,286,51,1,1
80,61,4441,743,44,1,1
80,62,19528,703,29,3,1
80,81,33978,8050,25,1,1
80,82,121028.33333333333,103909,85,128,37
80,83,96263.6,150627,126,98,37
80,84,127426,91121,48,55,8
81,5,63856,17011,23,9,1
81,27,33905,10680,26,4,1
81,28,32477.5,12749,67,15,4
81,44,165969,11791,31,1,1
81,52,10500,793,39,3,1
81,55,86589,4962,42,1,1
81,56,17190,12426,57,1,1
81,60,91588,8560,32,1,1
81,62,9836,23656,149,5,3
81,65,3589,703,118,2,1
81,80,15697,950,34,1,1
81,82,100487.25,113376,117,104,28
81,83,81678.5,119932,104,91,32
81,84,88914,31723,29,8,5
81,85,52491,8135,35,1,1
82,14,16589,3048,624,2,1
82,28,27121,4789,26,14,4
82,39,2917,950,61,10,1
82,40,14367,15277,42,3,1
82,64,2452,620,164,2,1
82,76,5687,893,39,5,1
82,80,11950,2237,28,10,1
82,82,74423,18761,27,1,1
82,83,125177,93480,52,5,4
82,84,73214.33333333333,61029,78,36,11
83,23,45703,24125,82,16,3
83,49,53380,4179,47,19,3
83,50,203090,12075,63,1,1
83,53,9084,648,50,4,1
83,65,2462,344,49,1,1
83,81,44972,8260,30,1,1
83,83,160603,92880,40,2,2
83,84,86620.33333333333,89477,74,34,15
84,2,17317.5,2016,47,2,2
84,9,21977,1005,25,2,1
84,49,16149,973,30,4,1
84,52,635,5074,62,1,1
84,53,50667,7985,33,1,1
84,81,200530,9775,48,2,1
84,84,51053,7089,36,41,2
84,85,24696,4210,25,6,1
85,4,47808,8125,32,2,1
85,10,20128,9232,32,4,1
85,27,39511,14086,24,1,1
85,28,48169,16915,31,2,1
85,49,17788.5,32942,102,15,2
85,63,7789,530,60,2,1
85,67,1653,458,55,11,1
85,77,18005.5,15412,57,18,4
86,3,165026,14301,38,2,1
86,4,10468,18684,36,1,1
86,10,36847,19334,16,2,1
86,11,4244,255,94,4,1
86,34,90283,54295,24,10,3
86,46,12302,1004,31,1,1
86,48,11460,1958,97,1,1
86,63,14916,678,40,1,1
86,83,39976,6578,24,1,1
86,86,83081,74165,78,58,26
87,5,43492.5,25656,50,2,2
87,6,53960,8222,44,4,1
87,11,6898,269,36,1,1
87,12,72784,18540,26,2,1
87,13,78619,11569,39,42,1
87,25,70871,18428,30,3,1
87,30,74225,18496,26,1,1
87,40,18614,1003,31,9,1
87,42,39996,8350,33,3,1
87,43,19289,1413,29,1,1
87,55,32552.5,5428,104,11,3
87,83,13375,524,20,1,1
87,84,8410,1027,24,3,1
87,86,53242,24202,51,21,10
88,2,107315,10320,43,2,1
88,10,50273,14638,24,12,7
88,11,65576,14326,24,4,2
88,12,142825,38457,27,16,3
88,13,25719,8595,42,1,1
88,16,2618,531,1169,3,1
88,18,29307,6530,45,16,3
88,23,54359,18309,30,1,1
88,30,72850,18386,31,1,1
88,43,45155,7291,33,1,1
88,44,22677.5,23302,49,7,3
88,45,37487.25,42141,106,95,13
88,46,21648.5,5860,57,12,4
88,47,10906,2102,24,1,1
88,50,6923,855,44,1,1
88,63,106370,16622,62,3,1
88,64,65626,14582,88,240,3
88,67,4509,243,80,1,1
89,5,16821,780,255,8,1
89,8,65310,14966,29,3,1
89,9,38681,13321,28,54,6
89,10,99435.25,84318,177,22,17
89,11,93197,32997,26,7,3
89,13,42267,9945,20,1,1
89,38,12471,703,31,1,1
89,44,37521.666666666664,31771,69,18,8
89,45,41571.25,46837,105,85,28
89,50,134280,11246,44,1,1
89,61,163148,32046,138,8,3
89,62,160848,21439,41,3,1
89,63,91213,8170,45,9,2
89,64,7606.5,1075,87,5,2
89,78,1384,448,45,1,1
89,84,2726,614,41,1,1
90,8,3875,449,95,4,1
90,9,51010,40762,64,27,8
90,10,41112,28015,92,15,8
90,12,66073,18389,29,2,2
90,13,60355,18463,27,16,2
90,16,85948,8117,47,4,1
90,27,13464,1461,75,1,1
90,28,9168,1766,74,7,2
90,29,74281,17657,33,4,2
90,43,11409,2405,26,1,1
90,45,31954,3645,24,5,3
90,56,8748,888,32,1,1
90,60,24288,12657,42,1,1
90,63,8176,714,103,3,1
90,85,53827,16963,29,27,4
90,86,45328,36326,81,91,33
91,2,96449,10286,47,3,1
91,9,49027,42992,17,3,2
91,10,40535,7437,27,2,1
91,11,40122.5,10390,59,2,2
91,44,28292,7142,30,1,1
91,53,65093,43358,18,2,2
91,54,22523,8891,55,2,1
91,55,13999,642,20,5,1
91,58,37910,13690,43,1,1
91,72,9587,837,21,1,1
91,76,31153.5,8153,97,7,2
91,83,6715,770,39,1,1
91,86,54131,34011,67,15,3
92,7,11160,739,29,1,1
92,9,162,597,189,1,1
92,21,9544,1879,195,23,2
92,22,13219,2658,68,2,1
92,31,5901,220,346,5,1
92,58,23454,7640,46,3,3
92,59,43946,5522,31,1,1
92,65,3240,333,37,4,1
92,84,26323,8570,156,19,5
92,85,38885,6257,24,1,1
92,103,2219,402,730,1,1
93,2,100562,15997,41,9,2
93,11,186602,85068,28,6,1
93,12,18599,1641,21,1,1
93,40,12016,949,37,1,1
93,46,24741,11369,54,16,2
93,50,173804,12835,39,1,1
93,56,206092,10091,43,1,1
93,59,12842,2045,22,7,1
93,60,11956,859,33,1,1
93,78,9668,890,147,4,1
93,81,50415,8692,29,1,1
93,82,27050,4630,31,7,2
93,83,44602.5,47323,110,57,26
93,84,39242,12608,54,4,4
93,102,4934,371,1739,1,1
93,103,1097,2553,689,3,1
94,5,29611,8943,28,15,2
94,8,29087,10104,30,1,1
94,22,77215,7898,75,109,5
94,23,28362,6258,203,44,4
94,39,32062,3580,62,8,1
94,50,129841,12462,43,19,1
94,56,45136.333333333336,40335,95,17,6
94,58,14040,780,35,2,1
94,81,10530,570,49,1,1
94,83,52230,16624,29,8,3
94,84,39083,9425,29,6,2
95,5,55763,18855,23,1,1
95,13,4805,368,62,24,2
95,21,26787.5,11766,80,13,3
95,23,96631,13471,35,3,2
95,25,4985,904,67,22,2
95,44,129791,19644,38,1,1
95,46,81998,5807,53,1,1
95,53,137661,10712,56,1,1
95,55,14682,812,37,1,1
95,68,23709,7866,205,1,1
95,97,6091,3014,695,1,1
96,8,32849,7877,27,8,2
96,9,17204,1097,30,19,3
96,11,4406,315,39,2,1
96,22,14891,876,40,1,1
96,25,7130,1000,40,5,1
96,43,26210,7299,23,2,1
96,58,4128,729,29,1,1
96,65,2972,658,45,1,1
96,68,16014,4150,90,1,1
96,81,10475,688,45,1,1
97,4,125075.5,28222,94,21,5
97,5,135584,9653,34,4,2
97,24,22318,15704,33,10,1
97,43,71356,18291,21,1,1
97,49,8994,931,31,2,1
97,50,16459,5946,72,4,1
97,55,3259,973,140,2,2
98,1,59903,21013,29,2,1
98,3,35408,14175,25,1,1
98,19,31393,6806,28,2,1
98,20,47772,16555,34,1,1
98,21,35913.5,26511,49,12,5
98,24,14798,715,47,2,1
98,50,12303,2818,74,11,3
98,65,2475,160,55,1,1
98,67,2791,1061,25,1,1
