x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,52,84125,38022,10,1,1
20,61,75046.66666666667,187886,71,36,7
20,62,381715,331803,12,3,2
20,77,59127,5634,15,1,1
20,79,72463.5,15332,50,5,3
20,116,47244,3608,653,10,2
20,122,8447,822,26,1,1
21,10,39311,7163,11,1,1
21,26,12800,14824,10,1,1
21,29,201700,219637,9,3,1
21,31,32322,23418,19,3,1
21,32,84694,52887,10,2,1
21,34,110706.5,244022,26,10,2
21,42,17030,3176,20,1,1
21,43,15358,3032,13,1,1
21,52,323041,198261,16,3,1
21,60,51451,3293,33,1,1
21,63,34477,10897,16,4,3
21,80,9599,4846,19,14,1
21,105,32106.5,26078,89,4,2
21,107,22334,1771,33,1,1
21,118,59630,17967,12,1,1
22,30,245377,345377,8,1,1
22,41,379093,390172,9,1,1
22,42,506736,368230,11,11,1
22,43,103343,137419,14,1,1
22,49,393641,221652,16,2,1
22,52,17205,1417,52,3,2
22,54,252476,110518,16,3,1
22,87,15165,860,27,10,2
22,126,12289,10538,27,1,1
23,3,330150,374161,8,1,1
23,14,143165,117679,13,5,1
23,16,27072,1106,18,1,1
23,17,76204,40997,15,6,2
23,18,28671,7962,16,1,1
23,38,704095,532984,10,1,1
23,42,220821,510620,93,3,3
23,43,321602,234277,10,7,3
23,49,17272,12582,16,1,1
23,52,504795.5,783106,24,4,3
23,108,8958,598,21,1,1
23,113,1757,41,56,1,1
24,22,63464,15425,14,1,1
24,50,37837,14938,10,8,2
24,51,12754,994,37,1,1
24,52,25424,1650,27,2,1
24,100,20972,8189,31,1,1
25,12,60738,113586,9,1,1
25,29,338165,266482,8,14,3
25,48,572764,305990,15,1,1
25,49,465369,386411,10,2,1
25,50,358862,346749,11,1,1
25,51,43003,31982,17,1,1
25,53,298358,255086,8,1,1
25,77,24404,3440,16,4,1
25,111,397026,467208,11,1,1
25,116,6865,1313,49,2,2
26,1,310610,187971,17,1,1
26,5,30959,33676,10,1,1
26,6,188876,125834,18,7,1
26,33,276027,213644,16,3,1
26,44,265233,255052,8,2,2
26,52,76408.5,153898,19,4,2
26,53,477841,410074,11,1,1
26,60,100870,53275,10,5,1
26,61,240130.5,349167,24,4,3
26,67,278063,286785,10,2,2
26,99,16434,1651,41,1,1
26,103,72985,19198,12,1,1
26,109,404419,350158,10,2,1
26,119,6358,887,19,1,1
26,126,10143,630,20,1,1
27,1,52476,52136,11,7,2
27,2,352658,497277,18,1,1
27,9,188480,112044,16,6,1
27,10,57316,55018,15,2,1
27,13,268484,206838,7,6,2
27,25,166321,297439,24,4,2
27,36,129390,177193,9,4,1
27,37,128036,85416,13,4,2
27,49,191314,354584,32,12,4
27,52,343992.5,731729,18,6,3
27,67,286457,220391,11,1,1
27,86,6658,5825,57,1,1
27,91,20700,7851,16,11,2
27,103,24101,13737,47,4,3
27,112,187194,151593,12,1,1
27,117,94446.5,154454,38,4,3
27,118,12590.5,1602,36,2,2
28,3,181863,220303,9,1,1
28,5,62127,34311,7,1,1
28,8,267111,198759,9,2,2
28,9,309233.3333333333,670409,39,5,3
28,30,288447.3333333333,385175,39,7,4
28,31,157488.66666666666,330655,37,5,4
28,33,422907,367771,10,1,1
28,36,272223,394589,9,1,1
28,44,280449,441807,21,19,4
28,49,64293,59532,8,2,2
28,50,19173,21157,20,1,1
28,51,148413,82212,16,2,2
28,85,2533,293,27,1,1
28,87,10746,10067,35,1,1
28,88,3685,697,71,2,1
28,94,18781,860,12,1,1
28,96,17324,634,20,1,1
28,103,17728,2083,645,2,2
28,110,369987,344424,9,2,2
28,116,333474,281195,9,1,1
29,12,82761.5,109929,27,5,2
29,35,413853,112384,8,1,1
29,37,161327,145033,8,12,2
29,44,7818,481,94,9,1
29,50,395718,299155,10,1,1
29,51,38642,517,21,1,1
29,52,492424.5,1055307,20,2,2
29,53,367053,172651,10,2,1
29,73,16488,1364,77,2,2
29,84,14558,8408,51,2,1
29,92,21799,8788,45,1,1
29,93,91199,8014,57,3,1
29,98,14205,896,23,32,1
29,120,7814,743,17,1,1
30,5,165194,168073,10,15,4
30,12,12054,3726,8,1,1
30,45,164228,119268,11,1,1
30,50,463431,406677,9,4,2
30,51,304986.75,1083615,63,6,4
30,52,390286.5,591094,14,11,7
30,53,445407,634138,21,31,5
30,54,127911.33333333333,319394,49,11,6
30,55,213593.66666666666,551515,23,38,11
30,56,364410,73581,16,1,1
30,93,52589,17945,59,1,1
30,99,6143,734,44,2,1
30,113,22405,12318,52,24,3
30,126,16089,17513,34,1,1
31,7,219906,107091,9,1,1
31,40,1119,684,48,2,1
31,47,247320,279777,8,3,2
31,49,428369,432527,16,1,1
31,50,368612,327223,10,13,2
31,51,217642,279644,13,4,3
31,52,215222.66666666666,470555,38,23,13
31,53,256040,330317,19,13,10
31,54,108761,85338,18,2,2
31,55,503957,563871,21,14,4
31,56,111705,278818,25,6,3
31,57,275423.6666666667,678051,24,54,4
31,60,51086,54006,9,1,1
31,65,58846,79410,6,2,1
31,92,155091,11752,69,1,1
31,98,5142,658,21,1,1
31,125,381754,370465,10,1,1
31,126,437337,375434,10,1,1
32,1,343565,219865,20,22,4
32,7,77237,82264,9,1,1
32,11,150645,322597,41,7,4
32,50,103935,113144,11,4,2
32,51,336450.5,391767,29,27,16
32,52,530100.6666666666,957357,47,35,17
32,53,123022.5,259651,23,31,18
32,55,276519,366321,21,2,2
32,56,84235,81314,13,4,2
32,57,83785.5,94002,19,7,3
32,60,47854,51488,9,1,1
32,64,33239,39585,19,1,1
32,65,711201,474134,15,2,1
32,92,105210,19725,123,4,2
33,42,412558,471278,16,2,2
33,46,1127,387,104,5,1
33,50,226221.5,259756,22,18,3
33,51,348612,696191,20,10,4
33,52,130767,168464,12,3,3
33,53,273905.75,857985,50,84,41
33,54,266363,432720,23,3,3
33,55,571161,480897,13,1,1
33,56,271885,516420,15,1,1
33,87,655911,431769,7,1,1
33,92,179548,9151,30,1,1
33,94,62528,19337,11,3,1
33,102,35828,19363,36,14,3
33,121,9452,851,31,5,2
33,125,135764,212279,7,3,1
34,24,18131,1658,19,1,1
34,26,41134,18845,37,4,1
34,34,338136,414142,8,7,2
34,47,140391,75449,13,3,1
34,49,317579.5,257111,27,6,4
34,50,893997,492915,15,11,2
34,51,226962.33333333334,617452,36,13,6
34,52,132054.33333333334,357400,38,4,4
34,53,327334,945866,41,16,12
34,54,199380.5,399231,21,4,3
34,55,274553,289773,12,3,2
34,57,681981,188217,15,1,1
34,91,17566,712,22,1,1
34,105,2270,563,50,10,1
35,5,427436,327483,9,3,1
35,24,29113,7271,14,6,2
35,38,172984,333461,259,8,2
35,46,105231,104646,16,3,3
35,47,131691,249598,22,4,3
35,49,226311,320079,16,3,2
35,50,208626,185535,11,8,3
35,51,194975,455245,41,15,4
35,52,139332.5,323139,19,10,4
35,54,410963,724263,30,11,6
35,55,265313.6666666667,614795,37,10,7
35,94,14635,984,17,1,1
35,98,25197,7931,48,2,1
35,99,31967,4361,37,2,1
35,112,10472,782,21,2,1
35,123,66671,17302,16,2,1
36,5,136295,60796,11,7,1
36,18,1772,507,23,1,1
36,24,65606,30260,10,7,2
36,46,326207,258663,9,2,1
36,47,248719,162702,6,1,1
36,48,379146,185117,11,4,2
36,52,367857.5,757736,27,8,5
36,54,282050,200555,15,2,1
36,78,405381,358841,13,1,1
36,82,8442,923,26,1,1
36,83,26531,28319,34,2,1
36,84,48497,8628,41,2,1
36,110,245055,307881,12,1,1
36,111,43741,15758,17,6,2
36,126,14208,554,156,4,1
36,127,13355,582,413,1,1
37,5,33388,26761,10,1,1
37,33,8927,21007,7,1,1
37,45,455543,174627,15,1,1
37,46,442371,292930,11,1,1
37,47,399420,343996,10,1,1
37,51,398022.5,600312,21,4,3
37,53,417039.3333333333,1050550,35,11,5
37,70,324439,337727,10,3,1
37,77,115966,28651,9,1,1
37,78,355288,570981,15,2,2
37,89,23480,3055,113,7,2
37,97,19883,7030,31,2,1
37,112,7526,630,29,1,1
37,120,12052,769,19,1,1
38,2,82068,57640,14,21,4
38,3,153186,141931,15,5,3
38,28,168796,20004,38,1,1
38,34,8363,348,42,1,1
38,50,268560,192114,10,1,1
38,51,254827,274525,12,1,1
38,54,136897,146126,12,1,1
38,62,423612.5,850669,26,6,2
38,65,342228,473648,18,2,2
38,66,36029,32995,8,9,1
38,108,13824,710,29,1,1
39,3,415980,361324,9,3,1
39,4,27360,48935,25,3,3
39,8,415908,353991,13,1,1
39,32,393547,111669,16,1,1
39,54,164182.66666666666,473138,42,3,3
39,55,375710,576876,37,13,9
39,61,280360,264186,12,4,3
39,62,59509,71478,17,1,1
39,86,73437,16166,14,1,1
39,100,1353,496,24,3,1
39,109,3145,691,34,3,1
39,112,2188,285,27,2,1
39,121,9584,679,27,2,1
40,16,7770,492,40,1,1
40,18,23072,6404,21,2,2
40,62,376088,249190,9,1,1
40,69,250461.5,557731,17,31,3
40,70,2640,906,288,4,1
40,106,81192,9532,51,9,1
40,118,25334.5,12282,36,3,2
40,120,13922,772,15,1,1
41,50,73673,66395,14,8,1
41,55,244707,108421,11,1,1
41,56,497232.3333333333,1158177,28,14,7
41,57,493130,368888,11,7,2
41,59,170807,203673,10,1,1
41,60,113675,48617,11,1,1
41,68,138203,26859,8,1,1
41,69,983736,595378,9,16,1
41,73,182992,33637,65,1,1
41,76,32982,8858,18,3,1
41,89,2107,658,25,1,1
41,112,7180,9503,29,1,1
42,38,386857,296583,7,2,2
42,47,10448,1294,114,1,1
42,48,119537,133251,15,1,1
42,49,722041,582943,9,2,1
42,51,340742,411799,9,1,1
42,53,497608,404071,11,1,1
42,54,31951,16070,10,2,2
42,56,196576,158574,13,20,1
42,57,237397,134119,10,10,2
42,59,8644,586,26,1,1
42,76,185348,185900,8,2,1
42,78,19426,5123,13,1,1
43,6,93355,70023,16,1,1
43,22,9084,825,32,1,1
43,37,283857.6666666667,713232,47,13,3
43,40,490154,449814,8,15,1
43,41,471167,697597,29,9,3
43,42,652455,584798,15,10,1
43,49,14873,20537,16,1,1
43,52,77416,76150,8,1,1
43,56,293947,230183,69,35,3
43,57,103453.33333333333,266474,65,19,6
43,60,268144,178139,10,2,1
43,66,229299,229355,12,5,1
43,67,279888,162950,18,1,1
43,68,139709,140295,11,1,1
43,73,83144,28650,30,5,2
43,77,21558,965,48,1,1
43,123,12308.5,4458,32,6,3
44,3,395408,500890,10,1,1
44,40,177590.5,382769,22,12,4
44,41,432862,299340,12,12,5
44,48,416039,400356,11,1,1
44,51,539328,418840,12,8,2
44,52,15252,16571,20,1,1
44,57,494227,750418,20,13,4
44,58,35541,58239,27,1,1
45,31,188388,231218,8,3,1
45,41,289470,282948,10,2,1
45,52,191883,171746,15,9,2
45,54,124572,125537,12,11,3
45,58,45440,7114,14,2,1
45,65,11190,582,21,1,1
46,15,12130,8484,31,2,1
46,19,141545,16249,76,2,1
46,26,9835,916,33,1,1
46,36,425249,336184,7,1,1
46,52,334290,301053,10,1,1
46,59,14465,818,21,3,2
46,65,550745,379523,11,1,1
46,66,454783,369685,8,2,1
46,92,9288,678,18,2,1
46,100,5264,385,29,2,1
46,101,3609,663,43,1,1
46,104,5162,561,46,1,1
46,123,4358,692,185,1,1
47,28,3101,610,23,3,1
47,34,48177,77621,11,1,1
47,36,129697,147968,10,1,1
47,50,246683,188491,9,6,2
47,51,143924,124122,9,2,1
47,53,12032,1685,51,2,2
47,57,87400,103250,10,3,2
47,60,24150,2621,36,4,1
47,92,9358,873,20,1,1
47,126,4947,679,124,2,2
48,43,7741,720,98,4,1
48,49,8807,583,25,2,2
48,53,278673,299587,8,2,1
48,56,276737,517465,23,6,5
48,57,4077,697,33,1,1
48,101,199080,12456,67,1,1
49,32,1667.5,391,288,6,2
49,50,13902,5776,14,1,1
49,52,3019,716,35,1,1
49,55,285602,252968,13,7,6
49,56,286111,484195,29,3,3
49,59,201724,221488,11,3,2
49,65,253187,274796,10,3,1
49,74,4515,665,21,3,1
49,78,7325,500,65,4,1
50,18,80648,18091,16,1,1
50,32,43662,11107,12,1,1
50,45,316109.6666666667,789343,30,7,4
50,46,491082,403043,9,3,2
50,52,14802,1221,23,3,2
50,55,10506,620,38,1,1
50,56,67352,83778,10,13,4
50,59,402316,369360,12,1,1
50,60,223899,232041,10,10,1
50,63,7369,631,34,3,3
50,64,9615,901,31,1,1
50,73,4783,713,26,3,1
50,74,72590,9096,13,2,1
50,79,5899,395,42,9,7
50,98,26888,11429,37,8,3
51,31,4738,731,16,2,1
51,39,48484,9914,12,2,1
51,45,175971.5,292750,25,47,5
51,46,8221,3933,23,1,1
51,52,33912,12186,30,5,2
51,53,28013,8751,11,1,1
51,56,185826.33333333334,521414,40,6,6
51,57,170497,347931,13,6,2
51,88,418846,394862,10,1,1
51,89,372033,305387,9,3,3
51,97,32963,5366,20,1,1
51,98,8393,2144,20,3,2
51,100,29231,18307,17,2,2
51,102,26595,7722,12,2,1
51,103,171794,248519,18,2,2
52,18,3455,448,77,2,1
52,23,344028,361453,8,3,2
52,28,18783,1116,16,3,1
52,29,18844,4092,19,1,1
52,45,969193,445395,9,2,1
52,62,16042,6776,13,1,1
52,83,41556,5092,19,1,1
53,10,4202,879,23,2,1
53,100,5770,689,32,8,1
53,110,4451,827,22,2,1
54,3,152627,205043,18,4,2
54,16,199630,188134,13,3,1
54,20,9114,682,25,1,1
54,37,7071,885,26,1,1
54,47,4393,763,32,2,1
54,60,12423,437,46,1,1
54,88,78887,7419,28,1,1
54,89,91412,16682,17,1,1
54,94,209154,20417,75,2,1
54,98,273826,535170,10,1,1
54,107,2435,766,24,1,1
54,122,6551,734,22,1,1
55,20,37253,7056,26,2,2
55,43,4018,657,19,1,1
55,44,5233.5,1023,515,2,2
55,45,4883,623,19,1,1
55,50,242503,178968,8,2,1
55,80,46784,17465,29,5,3
55,88,43573,9565,15,1,1
55,96,3890,713,33,1,1
55,100,10879,735,20,1,1
56,6,612852,477449,9,1,1
56,7,350548,248642,9,4,1
56,10,329257,323881,8,22,2
56,21,50651,33161,26,1,1
56,40,6693,547,47,13,2
56,48,17782,1685,95,3,1
56,55,7863,171,29,1,1
56,76,112171,90878,7,1,1
56,80,8840,3527,14,1,1
56,98,211837,190528,10,9,3
56,99,201491,224924,13,2,2
56,107,15657,807,24,1,1
57,7,402374,326913,8,14,2
57,8,241462,129477,11,1,1
57,38,23635,28833,7,4,1
57,39,522220,253243,18,1,1
57,61,15157,653,19,1,1
57,77,52364,63383,8,1,1
57,102,3004,589,25,1,1
58,8,334175,183382,9,2,1
58,19,75465,18308,13,1,1
58,28,20652,847,15,1,1
58,35,4946,710,17,1,1
58,38,242872,145011,11,8,3
58,39,302231,164333,7,4,2
58,51,8099,5116,38,3,1
58,55,7889,669,47,6,1
58,95,1179,321,341,1,1
58,98,3455,343,212,2,1
58,116,16150,7354,18,2,2
59,4,119280,84340,10,1,1
59,32,32657,9581,14,1,1
59,39,387298,416680,10,1,1
59,47,36433,17257,47,2,2
59,49,6855,605,33,1,1
59,62,1484,2417,56,5,1
59,66,37532,12888,14,1,1
59,84,9872,2962,20,1,1
59,87,9264,635,58,5,2
59,98,8448,710,25,5,1
59,102,29995,1667,24,2,1
60,8,148241,159316,9,2,1
60,20,140879,109440,11,3,1
60,25,4061,364,57,1,1
60,29,15838,720,16,5,3
60,38,12901,731,17,2,1
60,73,148648,166964,27,6,2
60,75,83504,49848,11,1,1
60,82,8128,676,33,1,1
60,85,106950,96847,20,4,2
60,96,1981,289,65,2,1
61,14,595281,269357,8,1,1
61,18,331138,189551,8,1,1
61,61,179121.5,331113,20,2,2
61,62,7696,854,38,3,2
61,63,204830.5,222580,24,15,2
61,64,47106,57491,10,1,1
61,91,334894,314230,9,2,1
61,99,189851,394988,36,8,3
61,100,149736,258387,99,5,4
61,101,277775,226015,15,14,5
62,2,707016,441268,9,2,1
62,5,82915,87727,38,29,4
62,62,271288,386937,20,3,3
62,63,238576.5,432899,30,15,6
62,64,84191,174859,26,2,2
62,89,56069.5,28460,31,10,5
62,92,369109,397973,10,1,1
62,97,388849,381678,10,1,1
62,98,265874.3333333333,630145,59,33,8
62,99,142505.5,269208,26,5,2
62,100,126493.5,173529,39,18,10
62,101,184397,191549,8,6,2
63,32,106116,204582,30,5,2
63,39,6093,833,21,1,1
63,64,45059,3896,32,7,2
63,65,5604,703,23,1,1
63,73,254580,236400,11,1,1
63,93,382068,374525,10,1,1
63,94,47632,1428,24,1,1
63,98,184347,163778,11,2,1
63,99,97362.5,169110,19,13,3
63,100,168035,319738,25,6,4
63,101,419563,840594,20,2,2
63,106,13294,2884,19,2,1
63,107,27576,10743,19,1,1
63,109,2993,126,102,1,1
64,15,29806,12182,16,2,1
64,16,60829,5124,30,4,2
64,21,244463,122306,9,1,1
64,30,378326,342669,6,2,1
64,31,117939.5,186832,33,3,2
64,32,152727,324380,31,5,2
64,35,5185,592,27,1,1
64,41,16755,1464,16,1,1
64,99,169469,206676,27,2,1
64,100,294227.3333333333,639052,40,7,5
64,102,258843,347152,37,5,2
65,0,578022,293048,10,1,1
65,19,154359,350535,19,24,4
65,31,229118,352725,9,1,1
65,32,80700.66666666667,302368,36,14,3
65,60,8502,810,25,3,3
65,100,5647,585,32,1,1
65,102,157753,139639,15,6,2
65,111,17333,374,78,1,1
65,113,32191,12142,11,2,1
65,114,28542,12383,11,41,1
66,0,358913,269937,9,4,1
66,20,414436,355252,8,16,4
66,21,91528,54544,20,3,2
66,30,5716,609,72,8,2
66,32,210419.5,306465,29,51,4
66,33,157991,380458,30,2,2
66,69,17334.5,9396,48,4,3
66,100,69149.5,195901,20,5,2
66,106,10354,728,25,2,2
67,13,10113,621,27,1,1
67,14,10971,864,125,1,1
67,19,216373,269897,8,17,3
67,21,173116,65383,10,1,1
67,26,20622,13413,44,2,1
67,27,183663,217224,23,3,2
67,28,102618,95665,13,4,1
67,36,3229,611,25,1,1
67,84,11902,7311,29,9,1
68,8,14679,856,21,1,1
68,26,268307,619377,29,4,2
68,62,6830,513,37,3,1
69,12,15060,753,23,5,1
69,32,3626,763,23,1,1
70,3,62644,15776,13,2,2
70,12,47065,13904,20,1,1
70,41,4493,749,19,4,1
70,50,1789,734,46,1,1
70,53,28697,8484,16,9,1
71,13,13338,1971,21,1,1
71,36,17873,42,166,1,1
71,43,9748,680,22,1,1
71,47,8955,9066,38,2,2
71,52,12068,647,19,25,1
71,55,22128,2815,12,5,1
71,63,10980,562,18,1,1
71,114,4452,929,34,1,1
72,0,8866,650,24,3,1
72,31,533521,385899,8,2,2
72,41,66129,20199,11,1,1
72,47,1314,224,26,1,1
72,62,12892,486,42,3,2
72,72,11391,710,17,1,1
72,94,30148,9257,22,6,2
72,95,31844,4615,20,1,1
72,123,6756,2260,98,73,2
73,11,10541,488,21,1,1
73,19,7218,8714,16,1,1
73,20,28865,1541,12,1,1
73,94,14664,787,24,1,1
73,103,18565,6889,20,1,1
73,122,12822,7492,42,2,1
73,123,9559,4371,33,5,1
73,125,2914,787,22,1,1
74,112,28451,6710,20,1,1
74,121,61635,26129,15,1,1
74,122,30087,7707,27,1,1
75,7,10907,747,25,21,1
75,39,3521,432,42,1,1
75,77,19895,7990,15,1,1
75,121,8646.5,3503,132,10,3
75,122,3060,373,51,2,1
76,0,113677,119329,15,1,1
76,6,80998,28776,88,4,2
76,8,8639,4855,25,1,1
76,14,18979,735,34,2,1
76,27,60088,33474,8,2,1
76,28,22386,26030,7,1,1
76,30,188709,159982,7,4,2
76,32,33150,12472,63,6,1
76,43,19493,3850,14,1,1
76,120,557,56,165,1,1
76,121,4748,709,31,1,1
76,123,6129,761,28,1,1
77,19,49686,14095,25,1,1
77,38,6785,379,43,2,1
77,74,12883,777,17,1,1
77,120,2600,819,123,6,2
77,125,18990,2526,14,1,1
77,126,12645,569,20,2,1
78,37,9549,850,27,1,1
78,38,6921,493,36,1,1
78,40,4122,608,24,1,1
78,74,8252.5,1354,49,10,3
78,104,6188,4361,24,2,1
78,124,7188,16322,60,1,1
78,127,22835,6320,27,9,2
79,3,1778,506,30,5,1
79,15,28249,10224,25,2,1
79,37,164455,160704,14,18,1
79,46,45141,15652,13,2,1
79,103,18145,479,16,1,1
80,2,405538,355607,7,5,1
80,6,56975,19928,16,1,1
80,36,14760,809,20,3,1
80,73,8995,8690,12,4,1
80,78,10228,767,28,1,1
80,111,6973,613,21,4,1
80,113,9955,684,21,2,1
81,1,399710,389622,10,1,1
81,2,60955,141913,69,2,2
81,26,2581,621,22,1,1
81,27,372757,441496,10,1,1
81,99,90832,18330,19,1,1
81,113,9830,575,19,1,1
82,9,12497,727,90,5,1
82,55,87150,13817,75,25,1
82,56,4472,756,36,1,1
82,77,10013,559,28,1,1
82,80,49506,16561,78,27,6
82,81,7875,975,32,2,2
82,113,4883,4854,52,5,1
83,7,29160,3603,42,8,1
83,19,7407,14588,32,3,1
83,21,17164,831,23,1,1
