x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
105,121,9912,4355,58,13,3
105,122,29385,3622,16,1,1
105,125,56219,8310,16,4,1
105,127,50179.5,26045,22,37,8
106,117,32427.5,25052,31,6,5
106,118,140158.25,114674,60,233,48
106,119,133216.66666666666,81889,33,116,35
106,120,36574,17484,40,3,3
106,121,124331,64600,32,7,2
106,122,139832,30322,87,110,8
106,123,6837,322,127,1,1
106,124,349046.5,104185,18,4,4
106,127,46478,23194,22,11,5
107,118,85165.75,108853,112,171,50
107,119,104499.66666666667,71986,37,113,42
107,120,148297.66666666666,121787,29,184,45
107,121,231979.66666666666,163096,29,167,44
107,122,175463.33333333334,104872,38,118,32
107,124,45454.5,4483,62,2,2
107,126,18231,829,12,15,4
107,127,13134,1350,17,20,1
108,117,111330,59735,37,105,21
108,118,112929,30742,12,75,27
108,119,129435,153234,54,338,82
108,120,107623.25,130041,58,187,62
108,121,138008.33333333334,197481,45,251,64
108,122,297071,88631,7,4,3
108,123,21826,3175,190,3,3
108,124,114196,1896,57,2,2
108,125,83278,75233,14,1,1
109,118,98355,128493,64,374,122
109,119,171212.66666666666,148526,33,180,51
109,120,190131,175328,34,331,54
109,121,177721.66666666666,379914,40,418,71
109,122,101291,76679,346,44,5
109,126,43931.666666666664,31233,89,55,5
109,127,45741.5,126450,80,45,8
110,118,31017.5,53268,40,173,102
110,119,107751.75,102978,90,199,54
110,120,34652.5,52159,90,8,6
110,121,43086.666666666664,44011,94,21,9
110,122,22273,9911,32,12,4
110,123,84775.75,48582,91,55,10
110,124,97127.5,16820,86,4,2
110,125,86897.5,113141,50,215,18
110,126,140428,155196,33,84,13
110,127,20728.5,7499,668,2,2
111,118,72948.33333333333,67057,46,54,24
111,119,37029,34748,57,131,21
111,120,157417.33333333334,227815,39,18,9
111,122,197471.5,79063,60,23,4
111,123,476,3224,69,1,1
111,124,13363,4735,45,2,2
111,125,47903.333333333336,69543,78,114,17
111,126,71788,110034,21,38,16
111,127,152654,148141,17,292,28
112,93,139536,12692,38,1,1
112,118,70166.5,27741,67,37,12
112,119,97405.66666666667,82864,41,97,38
112,120,92751.75,150648,41,514,66
112,121,166937,200627,26,9,2
112,125,64549.5,36433,26,2,2
112,126,113513,136998,22,59,16
112,127,130894.33333333333,207105,24,18,5
113,118,46674,30440,61,104,26
113,119,42323,35579,42,79,31
113,120,139482.33333333334,118670,33,128,39
113,121,26151,7424,97,5,2
113,123,182597,776,27,2,1
113,124,31588.333333333332,57700,122,21,9
113,125,48376,17512,15,26,5
113,126,96635.5,275032,44,78,20
113,127,222128.33333333334,415107,52,11,4
114,118,56033,94265,54,139,31
114,119,43573.5,46026,106,139,42
114,120,76211,58578,12,13,6
114,121,22721,15968,16,3,1
114,124,127263.66666666667,152336,34,76,19
114,125,52624.666666666664,89426,65,62,32
114,126,43802,17208,14,44,10
114,127,23693.333333333332,13495,94,7,3
115,118,40988.5,25353,29,83,12
115,119,102121.75,264195,45,56,29
115,120,36467,4757,22,5,1
115,121,79907,26765,75,5,4
115,122,97521.5,159549,23,20,4
115,123,51936,29694,10,8,5
115,125,131436.5,69080,178,53,17
115,127,147690,224364,25,149,19
116,118,52877,41405,95,71,18
116,119,38089,18140,44,62,22
116,121,352406,219282,8,8,1
116,122,137091.25,435618,55,384,80
116,123,97761,88659,15,204,13
116,124,174193.33333333334,215928,33,49,15
116,125,119117,118293,163,11,5
116,126,24038,11152,45,34,4
116,127,53912.333333333336,106271,47,21,12
117,118,26247,4861,29,11,5
117,119,30232.666666666668,77946,297,6,4
117,120,14202,3306,39,1,1
117,122,156935.33333333334,424069,30,108,30
117,123,214110.5,173229,34,129,13
117,124,60605,15035,14,10,4
117,127,370579,103052,9,1,1
118,120,14981.5,19170,79,4,4
118,121,24717,8484,20,7,2
118,122,154875,122175,16,37,13
118,123,20140,1727,11,1,1
118,126,14791,7105,15,8,1
118,127,14031,6729,11,2,1
119,119,16203,4313,16,1,1
119,120,17049,8017,76,7,5
119,121,53332.25,66353,74,73,26
119,122,144209,30102,7,2,2
119,123,7902,415,30,4,2
119,124,60628,62405,7,1,1
119,127,81330,4269,40,5,1
120,120,26147.666666666668,22568,50,5,5
120,124,31523,25149,57,68,4
120,125,45719,13125,11,18,11
120,126,9771.5,5097,62,5,3
120,127,22166,1623,61,10,4
121,121,12212.333333333334,15535,70,11,5
121,122,94743,55307,35,32,15
121,123,37227,9086,14,2,1
121,125,25778.5,17045,33,3,2
121,126,27112,18265,11,1,1
121,127,75101.66666666667,59357,36,146,29
122,120,60965.75,69335,51,121,43
122,121,112511.33333333333,66438,44,108,33
122,122,68487,38813,39,72,32
122,123,131075.33333333334,109447,39,124,39
122,127,110612.33333333333,65358,35,67,32
123,119,43855,23503,28,86,26
123,120,44649.75,46336,62,110,55
123,121,35972.333333333336,32346,57,159,32
123,122,46509.333333333336,44830,49,134,43
123,123,37355.666666666664,31399,80,92,30
123,124,30818.666666666668,27531,59,24,6
123,126,205902,60390,32,6,3
123,127,79942,16223,17,136,15
124,119,39448.5,23360,29,79,23
124,120,57751,46475,39,122,34
124,121,67200.66666666667,50652,123,91,26
124,122,114675,131571,71,264,73
124,123,148416.5,107027,25,54,19
124,125,35286.333333333336,28966,72,24,14
124,126,18436.5,11427,20,2,2
124,127,145536,31832,10,87,6
125,119,34976,27589,74,81,37
125,120,58614.5,28189,45,134,37
125,121,52396.25,59365,77,558,76
125,122,42102,41028,48,104,24
125,126,70152,37689,21,17,4
125,127,67901.5,27677,45,7,4
126,119,45843,39753,36,117,34
126,120,46613.5,50674,63,151,50
126,121,81548,52056,28,57,23
126,122,163896,36673,12,33,13
126,123,23927,3138,14,1,1
126,124,53256.333333333336,46662,88,36,5
126,125,37117,11689,10,2,2
127,119,40247.75,36378,178,146,33
127,120,45045.5,52650,63,123,47
127,121,42516.333333333336,33686,40,64,22
127,123,93219,79204,11,1,1
127,125,40597,17567,13,1,1
