x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,81,25873,13660,44,1,1
1,82,119116,12183,36,3,1
1,87,48977,27215,43,15,5
1,91,16756,1159,13,1,1
1,92,41918.5,19500,205,16,2
1,100,139,238,799,1,1
1,102,99400.33333333333,103085,44,4,3
1,106,27822,11601,41,68,4
1,112,45420,25420,29,22,5
1,113,38115.5,13766,21,28,3
1,114,41917,24266,50,13,8
1,117,114513,104852,9,2,1
1,118,226015,58195,10,18,5
1,119,5053,724,44,12,2
1,120,11292,741,23,3,1
1,123,6082,914,23,22,2
1,124,44285.5,106551,1174,87,14
1,125,130780.66666666667,142182,56,106,27
1,126,58583,46234,54,50,23
2,1,58562,19594,9,5,2
2,4,17621.5,8024,33,26,6
2,5,8019,3092,14,12,2
2,9,38400,25209,16,2,1
2,11,26970.5,11630,28,14,4
2,12,37667.666666666664,47605,38,50,17
2,13,49447,12117,14,16,8
2,20,6543,421,23,1,1
2,21,120111,18973,11,3,3
2,22,49179,13318,12,5,3
2,23,58562,13506,17,3,2
2,25,21503,12322,55,2,2
2,27,48356,6810,63,6,4
2,28,15134,5851,39,47,1
2,29,19660,6660,14,9,2
2,31,29689,6775,10,2,2
2,33,62657.5,131117,43,42,8
2,34,9940,1124,17,1,1
2,35,41339,23017,25,7,3
2,40,35941,9308,10,1,1
2,42,50628,28362,33,12,3
2,43,26305,1745,12,2,1
2,47,58312.666666666664,84943,108,6,5
2,48,172482,118338,16,3,1
2,49,12200,917,25,1,1
2,50,54743,24296,25,5,3
2,60,96260,81768,21,4,1
2,63,4730,510,31,3,1
2,74,148477,29488,8,1,1
2,80,56892,22277,69,14,5
2,81,60908,23972,26,116,7
2,83,1742,4854,50,2,1
2,84,104361,158057,20,2,2
2,85,414676,109481,10,5,1
2,86,18595,3783,13,5,1
2,90,22768,12256,47,33,4
2,96,88072,24861,48,1,1
2,108,57768.333333333336,112241,36,11,7
2,109,73720,19207,18,3,2
2,110,11030,601,24,5,1
2,113,21914,16924,17,1,1
2,114,27707.75,64248,96,26,5
2,117,104545,79898,11,1,1
2,119,11103,20550,16,1,1
2,120,255840,299791,18,1,1
2,126,55318,24142,37,6,4
2,127,30154.5,18449,39,37,10
3,2,416067,70497,17,1,1
3,3,15540,1374,19,1,1
3,4,40726,19970,69,3,3
3,5,47215.666666666664,41971,53,11,4
3,7,56731,44928,24,2,2
3,8,223767,48300,8,8,3
3,11,56899.5,32612,19,15,4
3,12,49092.5,19432,19,9,4
3,13,52633,6807,14,1,1
3,14,50165,3729,73,1,1
3,15,125511,14216,39,16,3
3,16,196096,23442,21,2,2
3,18,3622,719,32,3,1
3,22,2894,480,52,1,1
3,23,92347,68255,50,8,5
3,24,96723,44643,56,25,8
3,26,15712.5,8980,71,4,3
3,28,11873.5,4890,65,6,5
3,29,41712,11810,13,4,4
3,30,51303.333333333336,41540,41,83,12
3,31,23661,6525,19,3,1
3,32,63004.333333333336,40871,46,91,32
3,33,19623.666666666668,18212,64,25,9
3,35,43485,22166,59,3,2
3,38,20961,4889,31,1,1
3,39,73230,18121,11,1,1
3,40,60901,16228,12,1,1
3,42,50912,23758,109,26,6
3,44,2798,395,168,1,1
3,45,36418.5,13070,2766,11,3
3,47,263843.5,83246,25,17,6
3,48,157931,108685,11,1,1
3,50,37590,9888,15,2,1
3,51,23296,5393,16,3,1
3,53,16299,1487,47,2,1
3,57,41292,14938,14,13,7
3,60,5224,540,24,1,1
3,62,148808,30820,10,1,1
3,72,20044,1551,14,1,1
3,73,110655,8988,58,8,2
3,75,34663.5,17113,22,5,3
3,80,37379,5486,19,6,2
3,81,6431,386,57,2,1
3,83,447541,117918,8,1,1
3,85,40986,7225,17,4,1
3,86,13531,484,18,1,1
3,88,229429,71066,9,1,1
3,89,7893,1758,30,1,1
3,103,47320,17884,22,39,3
3,106,321993,76951,17,1,1
3,107,54899,26909,33,5,3
3,108,58512,62352,50,90,22
3,109,55267.5,57542,91,279,15
3,110,68349.5,9935,578,2,2
3,111,113682,12466,40,26,3
3,114,10291,46704,35,1,1
3,116,132951.5,112066,25,5,3
3,117,84266,61187,86,4,3
3,120,33242,2723,24,1,1
3,126,51174,44659,48,12,10
3,127,38448.5,18808,70,18,11
4,3,145866,30931,6,1,1
4,4,17792,1293,10,8,1
4,6,51297,37587,200,11,7
4,7,79869,66971,7,3,2
4,10,89237,30631,9,1,1
4,11,89231.5,44540,19,4,4
4,13,25163,3680,15,4,2
4,16,96282,17169,33,14,5
4,17,263028.3333333333,129195,51,10,5
4,18,131308,47231,51,27,12
4,19,227830.5,238029,35,61,19
4,20,195328,108815,37,63,21
4,21,91774.5,36186,43,43,19
4,23,235645,8300,32,2,1
4,24,167032,111105,64,103,24
4,25,27236,6738,10,7,1
4,26,68501,38606,22,3,1
4,27,134542,41702,38,57,18
4,28,49498.5,28620,50,28,8
4,29,28977,16005,8,1,1
4,30,195873,101509,6,1,1
4,31,127449.5,38138,36,66,21
4,32,151034,249285,70,164,52
4,33,102309.5,75254,58,76,26
4,34,23905,20581,37,59,4
4,35,42640.5,30944,65,2,2
4,37,249762,110342,28,9,4
4,38,41353.5,15660,66,4,3
4,39,18686,3196,60,3,2
4,41,176611.5,73341,16,10,3
4,42,219394.5,170772,27,57,30
4,43,122864,47335,17,121,23
4,44,14712,2223,250,4,2
4,45,211825,15528,37,17,2
4,46,104694,5101,20,12,2
4,47,51347,64110,9,2,1
4,50,106391,13406,49,14,1
4,51,68725,61869,119,13,5
4,57,48365.25,40928,52,38,14
4,58,36842,5796,12,1,1
4,59,17882,6144,330,1,1
4,64,24201,5402,15,1,1
4,66,223085,8902,35,1,1
4,72,39657,10910,27,3,3
4,73,48025,14104,11,12,6
4,75,8643,465,28,8,2
4,79,7148,1064,20,12,1
4,80,21537,1397,15,10,2
4,86,31531.5,13210,33,3,3
4,88,80650,18102,11,17,1
4,93,6586,459,108,2,1
4,98,71472,20513,16,14,3
4,102,19427,17649,23,1,1
4,103,33833.666666666664,22105,37,118,15
4,104,25343,5695,14,4,1
4,109,32220.5,14330,40,18,9
4,119,55610.5,29946,28,21,8
4,121,81393,9893,51,39,2
4,122,60516,15761,21,14,1
4,126,10396,1743,35,36,5
5,1,42343,10767,9,1,1
5,3,25566,9949,44,8,1
5,5,59999,4185,65,10,2
5,6,33824,8863,11,1,1
5,8,149500.33333333334,166520,26,13,6
5,9,63034,49943,9,1,1
5,10,124433.5,55769,21,4,2
5,11,302763,61195,14,5,1
5,13,97167,90454,133,51,18
5,14,122809,94456,74,141,31
5,15,30635,2123,27,1,1
5,17,59194,18537,26,13,4
5,18,166293,112252,62,180,49
5,19,209912.75,347620,75,339,61
5,20,114778,100089,86,228,57
5,21,157318,105644,85,158,55
5,22,168681.75,128889,83,84,31
5,23,231165.66666666666,101338,68,192,61
5,24,232755,63722,43,131,40
5,25,104380.5,72929,87,109,37
5,26,167238.75,117910,73,236,60
5,27,123580.33333333333,67274,63,259,45
5,28,149825.75,92400,98,309,62
5,29,118088.33333333333,50398,70,9,6
5,30,235690.5,75976,27,36,11
5,31,130237,43867,55,134,13
5,32,95884.5,69735,65,209,50
5,33,76059.75,84804,69,123,25
5,34,135995.5,45652,38,86,22
5,35,14291,4028,18,1,1
5,36,143791,25162,82,42,2
5,37,63466,7863,25,1,1
5,38,130900,42118,8,18,5
5,39,32474,9895,30,3,1
5,40,150492,57361,59,61,20
5,41,352375.3333333333,897108,53,39,15
5,42,223970.25,302742,86,194,52
5,43,198832.33333333334,237877,43,202,61
5,44,78997,33421,30,42,13
5,46,149926,13671,37,52,1
5,47,72695,12083,189,7,5
5,49,19074,5632,110,3,2
5,50,72382,18242,56,1,1
5,54,594,488,126,11,2
5,55,3033,762,93,1,1
5,56,83392.5,10983,65,13,2
5,58,35830,13767,105,6,3
5,59,45267,32185,20,3,2
5,60,25198,773,13,1,1
5,63,47196,8589,13,1,1
5,64,66791,19156,34,1,1
5,67,10608,916,65,1,1
5,71,20958,1071,14,1,1
5,72,56944,30770,25,17,7
5,73,64141.666666666664,48716,37,35,12
5,74,43876,38812,73,42,19
5,75,49430,8118,111,59,2
5,78,3869.5,938,51,3,2
5,84,10710,910,184,64,3
5,86,65420.666666666664,35701,102,9,4
5,91,4030,350,92,1,1
5,100,101232,44930,29,46,5
5,101,98136.66666666667,75853,52,55,19
5,102,50706,24031,30,2,2
5,103,95,218,187,1,1
5,109,35539.666666666664,35307,39,12,6
5,110,48793,9321,28,20,6
5,114,10574,4155,66,1,1
5,115,139835.5,89985,75,11,3
5,117,109433,10217,43,11,1
5,118,36233,13035,20,1,1
5,119,48515,7223,17,1,1
5,121,55730,13638,18,1,1
5,122,54759,16297,19,17,2
5,126,21957,5276,21,3,1
6,1,19257,30728,28,1,1
6,2,336773,185776,18,7,3
6,3,165085,77204,37,8,2
6,4,121809,28319,46,2,2
6,5,16311,1069,27,1,1
6,8,127987,48234,9,8,2
6,11,46716,18197,44,139,5
6,13,108815,64383,46,52,11
6,14,147264,92819,67,98,38
6,15,94742.5,28947,45,50,15
6,16,51369,10880,27,16,8
6,17,138059.5,57583,48,53,14
6,18,179202.33333333334,203002,58,183,48
6,19,154989,151132,77,261,67
6,20,192380,92215,66,430,69
6,21,202686,122770,47,174,41
6,22,173441.5,114056,68,191,54
6,23,159989.5,97326,93,323,91
6,24,149209,127199,193,237,51
6,25,188058.33333333334,101450,109,213,51
6,26,192154,292294,69,527,85
6,27,117559.66666666667,67665,55,119,42
6,28,141782,109420,85,197,44
6,29,295892.5,67070,37,34,11
6,30,28832.5,26971,57,7,7
6,31,497367,70721,18,1,1
6,32,38646,6260,14,1,1
6,33,50221,16525,25,3,2
6,34,416784,32844,15,4,3
6,36,28048.666666666668,25266,68,37,13
6,38,33844.5,11671,48,13,6
6,39,108531.5,38954,39,99,12
6,40,159580.66666666666,62672,73,50,24
6,41,184838,270690,77,71,25
6,42,178314,296988,217,286,52
6,43,158356.5,79243,85,25,13
6,44,127155,41622,28,17,5
6,45,65299.5,17545,51,8,3
6,46,40152,16369,11,5,1
6,47,43490,24830,33,39,19
6,48,61684,61956,56,79,28
6,49,60891,12155,9,2,2
6,55,8691,704,15,1,1
6,58,36811,5372,13,1,1
6,60,54122,7838,13,6,2
6,61,72101,39426,29,59,21
6,64,12337.5,7511,57,24,5
6,65,39472,13164,40,9,1
6,66,87401,14872,61,12,4
6,72,31728,5932,11,1,1
6,73,33977.5,24006,118,100,27
6,74,62737,17465,12,8,5
6,85,13585,994,13,1,1
6,89,3839,338,40,2,2
6,94,9274,913,33,2,2
6,95,6836,935,27,1,1
6,98,334009,117940,8,1,1
6,100,116680,29547,10,6,4
6,101,48908,17497,10,5,1
6,103,80679,8364,36,4,1
6,110,23981,37726,51,6,3
6,111,293861,70244,9,1,1
6,112,19626,9958,37,3,1
6,116,20077,2836,97,5,2
6,118,12947,634,143,14,3
6,119,154987,6718,36,1,1
6,120,207121,8642,45,1,1
6,122,29623,9150,20,1,1
6,123,240869,53831,32,119,26
6,124,96749,35552,18,7,5
6,126,125180,30883,20,1,1
7,7,139043,30492,34,1,1
7,9,56007,18034,11,1,1
7,12,108186,66585,20,3,3
7,13,144793,70258,131,82,13
7,14,143891.66666666666,91850,63,176,36
7,15,171831.66666666666,81372,64,39,16
7,16,59378.666666666664,23798,65,124,30
7,17,108045.25,93306,65,431,44
7,18,179679,365419,80,390,84
7,19,175073.5,265410,74,380,52
7,20,88993,44588,59,45,24
7,21,167486,136298,79,233,54
7,22,142744.66666666666,68130,62,85,37
7,23,171209,83685,62,217,48
7,24,177074.5,124987,80,178,57
7,25,188775.25,117831,81,198,49
7,26,215807.66666666666,102843,67,178,40
7,27,216821.33333333334,110436,67,110,24
7,28,120193,104147,116,365,33
7,29,312882,114209,55,47,13
7,30,22981,20604,9,2,2
7,34,50842,14280,16,7,3
7,35,99280.33333333333,45740,61,110,13
7,36,80090.66666666667,47596,64,79,26
7,37,223119,56365,36,46,14
7,38,234550.75,139783,71,273,59
7,39,178203,102964,98,248,55
7,40,164102.33333333334,163282,70,83,24
7,41,170050.33333333334,163978,58,175,48
7,42,151606.66666666666,104282,45,155,39
7,43,174406.75,309639,78,130,27
7,44,175499.5,311525,60,131,29
7,46,58389.5,39507,30,36,17
7,47,57856.75,62366,104,41,22
7,48,113273,56217,26,78,21
7,49,155595,21594,30,18,1
7,55,77406,11480,39,6,4
7,61,80947,84016,100,43,14
7,62,53575,13817,12,28,12
7,68,37205,32229,25,17,5
7,73,10720,990,12,2,1
7,79,19177,8686,39,2,1
7,82,101024,30430,8,1,1
7,84,57010.666666666664,46582,52,51,22
7,85,42595.333333333336,28681,38,6,4
7,91,246514,97960,11,11,1
7,92,61861,9729,28,11,3
7,94,43616.5,23587,24,10,3
7,98,54047,27092,33,3,2
7,102,327203,76717,10,1,1
7,109,15872.666666666666,6643,52,37,4
7,110,418079,121038,23,6,3
7,111,135649,42307,12,13,2
7,114,28950.5,13159,24,16,6
7,116,31808.333333333332,23951,81,53,6
7,117,25849.333333333332,34931,56,26,6
7,118,85224,11776,76,26,2
7,122,122442,21480,17,18,8
7,123,176242.33333333334,71898,53,147,35
7,124,124233.33333333333,96575,49,179,49
7,126,92453.33333333333,68283,116,9,6
8,1,92527,40503,35,142,4
8,2,264333,193200,31,12,5
8,3,48202,14382,16,4,1
8,6,285337,101491,7,2,1
8,9,57123,44723,34,55,15
8,11,65535.5,48133,41,51,12
8,12,45968.5,30507,69,2,2
8,13,62086,52906,46,12,3
8,14,104162,30626,33,31,6
8,15,62359,33854,42,34,16
8,16,123203,24594,15,54,17
8,17,181098,50705,49,92,26
8,18,173850,109224,93,346,62
8,19,227768.5,220674,78,322,51
8,20,233098.25,169073,79,207,62
8,21,193228.25,124964,82,433,90
8,22,148126.75,117808,75,182,47
8,23,212215,83807,81,182,32
8,24,187829,66947,68,68,13
8,25,146993.5,82768,80,56,22
8,26,163311.25,115918,83,219,58
8,27,215812,203706,56,10,10
8,28,179706.33333333334,116344,53,92,20
8,29,45848,14946,36,1,1
8,30,81323,24591,16,21,1
8,31,152233.5,41942,41,18,7
8,35,25763,6883,19,7,2
8,36,201826.66666666666,102846,49,145,27
8,37,225606.25,155976,79,175,49
8,38,128282.66666666667,67912,64,119,36
8,39,208368,86575,61,180,42
8,40,142503.25,149937,75,119,55
8,41,223759,255528,73,172,30
8,42,213787.66666666666,403166,46,139,34
8,43,157526.66666666666,117682,56,73,25
8,44,203996,92433,41,8,5
8,46,47641.333333333336,34236,100,163,26
8,47,56154.5,49582,80,157,38
8,48,75123.5,69652,192,55,20
8,49,22337,8064,56,6,4
8,52,40403,3290,689,4,1
8,56,8333,813,11,1,1
8,60,7503,643,27,12,3
8,62,69443,17330,15,3,1
8,67,33889,11345,33,6,1
8,70,23779,701,13,1,1
8,73,11902,624,14,18,4
8,84,56061.75,49717,50,35,17
8,85,52177,12608,12,12,7
8,86,13686,15452,13,6,1
8,87,73779,18218,12,1,1
8,89,77387,29002,8,9,4
8,94,31714,34096,27,3,3
8,99,28237,5544,50,2,2
8,103,78041,23535,11,10,1
8,108,132225.33333333334,76141,39,41,12
8,110,188978.5,57835,30,18,10
8,111,196996.5,99049,22,43,4
8,112,15501,819,30,5,2
8,113,54877.5,37503,27,8,5
8,114,37634,18922,30,7,7
8,115,41526.333333333336,52841,57,25,9
8,116,42641.5,40741,74,135,28
8,118,14811,676,11,3,1
8,122,208120,67385,30,137,27
8,123,135204.25,103687,69,97,35
8,124,162503.5,126344,75,224,61
8,125,73062,17763,17,1,1
9,0,15635,2705,13,1,1
9,1,29039,20119,20,10,2
9,3,182839.66666666666,101728,30,12,4
9,5,511212,90436,9,2,2
9,9,67439,17833,11,2,1
9,11,60475,20077,65,4,3
9,12,26490,6023,14,12,2
9,13,36786.5,20157,27,20,2
9,16,246745,100883,39,5,2
9,17,154353,99946,87,235,68
9,18,146009.25,84549,79,145,29
9,19,110132,19663,17,55,8
9,20,162100,80211,79,115,37
9,21,187833.25,111731,72,330,80
9,22,163408,71793,58,92,33
9,23,229819.75,231618,60,236,45
9,24,254327.5,375545,83,474,80
9,25,215091.5,208918,31,148,21
9,26,207112.33333333334,79765,63,187,38
9,27,184763,109219,70,210,51
9,28,331207.3333333333,131402,57,115,29
9,29,190452,53321,43,96,26
9,30,205283.5,141955,78,134,47
9,31,113895.33333333333,65933,69,58,26
9,33,117219.5,118885,48,54,15
9,34,327254.5,57254,69,8,2
9,35,65651,34525,52,58,12
9,36,190172.5,119645,77,185,50
9,37,178414.75,125659,71,175,51
9,38,128977.66666666667,91538,48,113,34
9,39,209612.33333333334,92498,62,151,31
9,40,174255.25,193267,70,126,46
9,41,166176.75,110220,85,83,24
9,42,175021.25,211950,112,244,33
9,43,78876.75,96457,75,100,22
9,44,199055,161999,32,150,20
9,45,210186,136828,17,25,9
9,46,19403.5,7588,76,18,8
9,47,125506.66666666667,146329,38,38,8
9,52,15299,729,13,1,1
9,55,40048.5,12637,60,73,4
9,56,21433.666666666668,18170,133,8,6
9,60,144847,66134,18,58,6
9,63,32007,6845,15,4,2
9,65,615,727,46,1,1
9,70,12767,937,11,4,2
9,77,20821.5,12349,50,33,2
9,80,851,442,113,1,1
9,84,72707,18354,13,1,1
9,90,262444.5,100361,13,10,3
9,91,132262,93944,21,6,3
9,93,36173.5,19459,151,11,3
9,96,131736,60866,23,2,2
9,102,151264,72440,11,5,3
9,103,75698,32076,8,1,1
9,104,180840,45928,9,3,2
9,108,64054.5,32547,25,8,4
9,109,29617,17399,25,12,4
9,110,175495,77285,31,110,33
9,111,134395,63002,34,3,1
9,113,29847.5,19143,77,13,2
9,115,28992.5,10226,42,24,6
9,116,44398.5,52995,75,62,28
9,118,28578,11360,46,1,1
9,121,11908,4420,74,9,3
9,122,151459.33333333334,74658,43,194,23
9,123,91994,55919,75,288,32
9,124,67405,43504,468,48,20
9,125,13158,3544,32,29,9
10,0,243481.5,121740,17,6,6
10,3,107630,22398,8,4,3
10,5,33727,7027,10,3,2
10,8,26401,5852,15,2,2
10,9,63698,15746,9,1,1
10,10,63648,15524,36,6,2
10,12,45916,27937,29,4,3
10,15,3314,423,30,11,7
10,17,242410,93306,70,120,27
10,18,161539,89996,88,109,43
10,19,132731.25,105976,80,127,50
10,20,121547.33333333333,111033,48,25,11
10,21,210763,124424,88,151,41
10,22,168324,83762,66,215,56
10,23,137113,96006,68,136,37
10,24,210959.75,556505,60,151,51
10,25,160210,143838,54,70,24
10,26,258874.5,145067,86,130,40
10,27,111511.5,39102,40,15,6
10,28,203849,62119,67,23,10
10,29,125128,111590,70,109,32
10,30,226754.5,144091,71,141,35
10,31,382623,62220,20,7,2
10,32,150764.66666666666,57413,63,159,21
10,33,189198,51734,35,100,25
10,34,244840,77482,34,188,22
10,35,36964,9216,10,2,1
10,36,204139,81377,50,142,31
10,37,133936.75,94163,81,208,56
10,38,135497.33333333334,76363,55,301,53
10,39,181996.25,189968,71,197,53
10,40,197700.25,263253,108,121,41
10,41,165616,93521,15,45,20
10,42,218441.5,423240,71,198,67
10,43,238041.25,541639,68,72,30
10,44,248343.5,415999,71,175,45
10,45,274420,387708,69,301,49
10,46,227801,243831,50,59,15
10,47,8257,9035,34,3,2
10,49,11416,478,20,1,1
10,50,13007,5564,35,1,1
10,53,23210,4121,13,3,1
10,54,31614,14210,79,49,6
10,55,47133.5,37575,151,59,20
10,56,26062.5,29157,31,3,2
10,60,60123,21673,31,2,2
10,61,30666,7749,25,6,3
10,64,14075,6564,42,1,1
10,68,11390,1141,18,3,1
10,71,43645,21683,53,3,1
10,72,59576.5,57836,65,45,13
10,76,13714,1454,11,2,1
10,77,28029.5,12884,32,5,2
10,78,57079,14560,16,1,1
10,83,8924,706,43,8,1
10,84,75755,26222,8,1,1
10,94,87068,10966,41,2,1
10,107,246617,25929,12,2,2
10,108,135743,31211,8,1,1
10,109,206970.5,50289,29,27,11
10,110,194421.75,158793,56,133,47
10,112,257595,69396,11,1,1
10,115,44386.666666666664,36536,53,26,14
10,116,65835,17073,12,7,3
10,118,37438,8842,22,2,1
10,121,156731,49236,37,23,8
10,122,126217,63785,50,31,19
10,123,218829.66666666666,103248,42,157,44
10,124,105561.5,69142,29,27,11
10,125,118308,22621,34,19,10
10,126,94115,17579,13,25,6
11,0,132770,118983,61,220,58
11,1,156376.75,147846,53,78,35
11,3,53841,34095,21,7,3
11,4,135486,56368,21,18,10
11,5,156938,125770,24,16,5
11,6,76317,108470,30,16,6
11,8,19068,6842,14,2,1
11,9,25362,653,24,2,2
11,10,39775,10523,11,3,1
11,14,5187,25080,33,2,1
11,16,131886,18780,21,1,1
11,19,159186.66666666666,76280,62,135,32
11,20,98476.5,76551,75,118,22
11,21,233782.66666666666,102737,60,215,41
11,22,233312,87279,91,100,36
11,23,39489.666666666664,28561,90,37,18
11,24,30743,10039,24,4,2
11,25,134164.5,60968,33,50,25
11,26,182666.75,66329,118,107,21
11,27,169313.5,113215,103,207,45
11,28,237246.66666666666,115008,56,328,58
11,29,223823,96571,57,213,52
11,30,183348,128538,61,279,64
11,31,121557.33333333333,58604,74,112,18
11,32,166915.5,89049,71,216,31
11,33,163565.75,96198,89,148,38
11,34,202327.25,123069,77,181,35
11,35,257709,72639,33,7,3
11,36,162624.66666666666,94526,71,137,57
11,37,212567.66666666666,125731,54,204,59
11,38,248921.75,138111,70,106,37
11,39,117153.5,182519,72,252,45
11,40,108114.5,203351,78,68,36
11,41,165328.75,276534,82,193,56
11,42,240284.75,486116,67,161,50
11,43,198538,42469,24,1,1
11,44,148707.5,155049,146,11,3
11,45,167973.33333333334,212579,60,81,17
11,46,151488,211707,77,147,48
11,47,127746,35700,25,15,7
11,51,6896,926,85,1,1
11,54,37538,7968,13,11,3
11,55,56257,28826,26,35,19
11,56,78637,40166,14,3,3
11,57,23450,892,15,1,1
11,58,10047,1114,18,1,1
11,62,2663,682,33,1,1
11,71,100175,37604,19,3,2
11,73,36544,14024,38,3,2
11,75,160918,11199,37,43,3
11,82,6020,924,13,1,1
11,83,220661,54257,10,47,4
11,84,77874,34096,20,1,1
11,89,33299,5816,12,1,1
11,93,53891,15373,24,14,7
11,101,109018,40271,10,26,4
11,104,159143.33333333334,178441,28,29,7
11,105,183766,26921,13,25,6
11,106,17513.5,7893,24,3,2
11,107,14239,4879,14,3,1
11,110,246111,37816,12,9,5
11,112,211165,25371,17,41,5
11,115,172049.5,93090,45,92,10
11,122,243501,93431,28,62,18
11,123,171807.25,151341,50,120,32
11,124,21340,23111,97,3,3
11,125,159329,33900,14,85,16
11,126,155536.5,75929,37,160,36
11,127,18982,5421,49,2,1
12,0,166984.75,156251,52,116,41
12,1,150354.75,153422,62,164,66
12,2,82769.5,43141,43,30,15
12,3,91753.5,133585,49,39,18
12,4,221180.25,143397,53,123,30
12,5,79163,25955,8,41,5
12,6,36219,18904,51,1,1
12,7,7238,1297,14,1,1
12,8,176579.33333333334,150031,166,10,3
12,9,177784.5,63952,21,5,5
12,10,135865,175034,130,17,4
12,11,87047,31725,8,18,2
12,12,124594,34488,19,6,2
12,15,212423,89391,43,33,9
12,16,218016.66666666666,89187,58,111,24
12,17,255423.5,47440,42,3,3
12,18,83654,32912,38,32,15
12,19,91661.5,40929,27,67,20
12,20,139839.75,82262,68,164,44
12,21,177151,110967,80,138,61
12,22,176230.25,151809,78,99,39
12,23,139421.33333333334,106953,56,25,14
12,25,309328,43388,20,60,8
12,26,172565.75,105130,159,149,46
12,27,182943.33333333334,75770,63,292,31
12,28,156614.25,107914,101,147,52
12,29,127507,88353,89,248,57
12,30,199852.66666666666,98477,58,122,45
12,31,196836.66666666666,78559,79,144,30
12,32,153199,72264,45,152,30
12,33,201105,136346,70,204,46
12,34,169833,79136,64,78,20
12,35,164855.75,109553,68,111,36
12,36,192724.5,115181,106,223,51
12,37,161426,75800,58,45,27
12,38,176415,82737,77,169,38
12,39,174716,93257,44,59,22
12,40,118531.66666666667,99089,59,33,21
12,41,136754,284273,70,92,42
12,42,138299.25,207397,80,125,52
12,43,292307.3333333333,146027,61,84,28
12,44,152125,126066,82,143,30
12,45,202702,102927,68,88,29
12,46,159130,109414,59,240,29
12,47,304878.5,98529,34,54,24
12,49,1723,292,170,2,1
12,51,39338.666666666664,44730,81,7,4
12,52,62149,6186,24,23,2
12,54,7136,765,31,1,1
12,57,173230,40207,21,4,2
12,64,184309,10544,32,4,2
12,66,5198,635,233,3,2
12,67,29250,10151,235,2,2
12,68,51844.5,22709,27,28,8
12,71,2671,557,27,1,1
12,82,4835,779,14,2,1
12,89,55324,27989,29,20,6
12,90,16201,8568,35,2,2
12,93,9530,9336,27,3,2
12,99,306310,54523,34,5,2
12,102,48432,47921,16,4,2
12,104,130695.5,40408,29,36,4
12,105,182197.33333333334,98851,52,123,32
12,106,147967.66666666666,71346,53,102,20
12,107,128993.75,90048,133,60,31
12,108,82884.75,59468,57,184,38
12,109,229846.75,183570,57,71,21
12,110,175389.5,97350,57,87,35
12,111,209421,254055,39,11,7
12,112,289878,34993,20,50,12
12,113,214011.5,61193,27,61,16
12,114,208785.5,124956,53,37,15
12,115,173737,123199,59,386,74
