x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,32,188516,183185,38,10,6
41,0,979,627,30,1,1
41,1,19738,2185,610,1,1
41,17,204047,21078,51,1,1
41,27,8302,7744,13,5,3
41,31,310868,344640,14,2,2
42,28,13012,10117,37,1,1
43,14,2395,262,93,3,1
43,15,4186,878,24,3,2
43,17,98205.5,26972,77,23,2
43,25,11256.5,1565,60,2,2
44,26,10408,284,47,1,1
44,29,310986,292176,12,2,1
45,2,238590,166788,12,3,1
45,31,8876,652,23,1,1
46,0,177821,328226,30,3,2
46,1,178291,263949,34,5,2
46,15,27980,10025,15,5,1
46,23,67562,48923,17,3,2
46,26,67220,1195,577,1,1
47,6,2155,614,35,1,1
47,7,430,694,523,1,1
47,12,667886,667286,12,1,1
47,22,20112,17063,9,1,1
47,24,656274,414734,11,2,1
48,13,333573,338588,14,3,1
48,24,2676,488,54,2,1
48,29,72937,74920,14,4,1
49,4,216952,279706,12,1,1
49,26,32266,41134,18,1,1
49,28,5761,5638,14,3,3
50,27,120812,239549,44,3,3
51,17,67977,98955,11,1,1
51,21,22258,47541,837,6,2
52,8,37947,29600,12,2,1
52,17,33492,5917,20,2,2
52,21,4348,843,35,1,1
53,3,92901,85892,20,9,3
53,6,174911,178210,10,2,1
53,8,398192,412459,9,2,1
53,13,2523,573,48,4,3
53,16,538,441,122,1,1
53,27,256695,746669,88,3,3
53,28,80367,112036,30,2,2
54,5,288669,608846,26,3,2
54,13,1633,175,564,2,1
55,17,4669,631,66,4,1
55,24,18721,532,19,1,1
55,25,16694,8250,13,2,2
55,26,445,801,591,1,1
55,27,203671,228380,12,1,1
56,7,264084,521170,22,5,2
56,19,289,5,710,1,1
56,26,126524.66666666667,195838,45,5,3
57,6,146366,124867,13,1,1
57,26,188074,296418,28,16,7
58,1,128862,11055,35,45,2
58,4,241246,321547,10,1,1
58,23,41590,72408,21,1,1
59,9,2988,1259,59,2,2
59,14,234262,301979,13,2,1
59,15,17805,14440,18,1,1
59,18,1565,413,127,2,2
59,22,300969,281980,13,8,1
60,4,274666,505727,10,3,1
60,9,3294,11788,36,1,1
60,23,397328,371263,11,1,1
61,9,18681,3263,38,1,1
61,10,46329,17346,41,12,1
61,13,57098,3035,713,1,1
61,15,5854,870,40,1,1
61,16,11402,24015,10,1,1
61,18,134400,153414,9,4,1
61,22,7809,6668,28,1,1
61,23,242752.5,567941,32,6,3
62,2,304233,251666,11,10,1
62,14,7539,872,23,3,3
62,15,9985,761,33,4,2
62,22,71374,17076,18,2,2
63,2,236632,219019,15,2,2
63,9,13862,1039,25,1,1
63,11,139557,10154,43,13,3
63,13,21485,1675,24,2,2
63,22,97277,56946,14,8,7
64,4,159180.5,214912,25,234,4
64,13,290389,340729,13,2,1
64,22,32543,69476,12,3,3
65,1,183452,161539,10,9,1
65,4,16708,950,13,1,1
65,7,1092,21,48,2,1
65,11,126409,20349,18,2,1
65,14,175063,200329,14,4,3
65,18,3840,654,26,2,1
66,0,275245,430172,46,2,2
66,1,15630,2409,26,1,1
66,4,246280,253488,14,2,1
66,5,15478,38048,47,2,2
66,12,287820,308695,9,34,2
66,21,600690,480901,13,12,1
67,3,153852,72380,9,10,2
67,5,158886.5,248571,33,12,2
67,8,1731,475,126,1,1
67,9,253211,248658,15,1,1
67,10,362,5950,815,1,1
67,11,1821,491,36,2,2
67,14,74589,95248,7,6,1
67,16,177749,270551,39,4,3
67,18,1224,429,24,1,1
67,20,7560,533,89,1,1
67,21,11063,11992,29,1,1
68,4,168194,92169,10,1,1
68,8,117074,120754,13,4,2
68,11,9615.5,7703,238,16,2
68,12,1757,410,180,1,1
68,13,1855,485,28,1,1
68,14,2021,819,57,2,2
68,16,170752,417870,102,8,4
68,18,517073,369696,12,6,2
68,20,99907,179496,31,8,8
68,21,67436,102235,85,31,13
69,3,24197,16340,27,1,1
69,6,92812,113719,22,15,6
69,9,282989,237459,11,4,1
69,10,16741,24134,16,2,2
69,11,262498,313862,11,1,1
69,15,461753,833681,27,2,2
69,20,123044,26763,48,1,1
70,2,20588,5835,26,1,1
70,5,51318,49535,18,1,1
70,6,145991,179388,12,3,1
70,8,928,272,35,1,1
70,9,290888.5,492534,22,2,2
70,10,111371.33333333333,369328,298,10,5
70,12,355399,307203,14,3,3
70,19,12021,1071,26,1,1
71,3,221660.5,435979,32,2,2
71,4,220528,296940,10,2,1
71,5,82461,52592,15,14,2
71,7,8980,636,40,1,1
71,8,17781,17757,67,17,11
71,9,64392,84068,111,15,13
71,10,171217.33333333334,413612,46,18,17
71,11,225523.66666666666,559135,55,14,9
71,13,57776,75832,11,1,1
71,14,250130,155712,13,1,1
71,20,224965,251156,9,1,1
72,0,247416,93208,10,1,1
72,1,2362,2402,287,4,1
72,5,3169,528,65,2,1
72,7,17925.5,32703,52,6,3
72,8,48299.25,108298,76,16,13
72,9,59660,37291,24,31,19
72,10,35638,60105,32,14,4
72,11,187536.33333333334,404912,47,10,7
72,17,378706,360536,10,5,1
72,19,3254,1026,66,1,1
73,2,9501,40988,64,3,2
73,8,197316.5,288900,56,6,5
73,9,184267.33333333334,294409,123,18,7
73,13,101608,47422,15,1,1
73,18,103094.5,167313,57,9,6
74,2,182347.5,326923,116,7,2
74,3,6148,6770,10,1,1
74,5,299160,301448,11,1,1
74,7,3839,373,33,1,1
74,12,394,724,50,1,1
74,13,31010,531,651,1,1
74,18,120535,208092,23,2,2
75,7,270106,309757,9,3,1
75,8,3532,520,117,2,1
76,4,91802,72026,12,2,2
77,2,253595.33333333334,642839,34,12,5
77,11,85769.33333333333,82973,48,14,5
77,15,89045,59891,10,5,1
78,0,19573,21951,14,4,1
78,3,165835,41250,12,1,1
78,6,40281,21485,13,1,1
78,10,302334,313039,14,5,2
78,16,229275,497097,119,10,7
78,17,72921,79222,118,6,3
79,6,8310,456,49,2,2
79,7,393009.5,490713,21,4,3
79,8,2169,471,35,2,1
79,10,156477,108304,9,39,2
79,18,7793,690,22,1,1
80,6,213195,219975,13,1,1
80,14,174283,356169,212,3,3
81,3,11594,6806,12,4,3
81,6,21313,7025,11,1,1
81,7,433559,440431,11,1,1
81,13,92788.66666666667,368301,43,8,5
81,14,370,144,670,1,1
81,17,91804.33333333333,240080,57,15,13
81,18,134436.5,272650,25,4,3
82,4,65453,38207,5,1,1
82,8,209867,321123,9,1,1
82,18,94095,94020,10,1,1
83,9,307426.5,588081,20,22,4
84,10,109341,98057,12,1,1
84,11,15000,10298,18,1,1
84,12,57282,28472,12,1,1
84,17,7990,738,27,2,2
85,5,1521,485,100,3,1
85,17,66947.66666666667,207081,49,6,6
86,0,282380,251664,9,1,1
86,7,6568,684,16,1,1
86,9,18174,14417,14,1,1
86,15,83589,62339,19,1,1
86,17,232331.5,535360,20,5,2
88,7,295653,590548,29,7,3
88,12,191513,192597,13,2,1
88,13,54269,40234,17,13,5
89,0,68867.5,46100,208,24,3
89,7,246778,444220,11,1,1
89,8,235769.5,485178,24,5,5
89,12,142155,170021,15,4,4
90,5,98524,93923,10,2,1
90,9,339203,434636,22,28,3
90,14,6990,730,19,3,2
90,15,341438,361124,10,1,1
91,15,192372.33333333334,548031,50,5,5
91,16,437389,956962,20,2,2
91,17,423659,397301,13,1,1
92,6,38239,8707,11,1,1
92,8,4004,832,58,5,1
92,16,207566,53318,12,7,2
93,1,748633,529500,8,2,1
93,16,505729,538705,18,6,6
93,17,132097,172128,22,4,2
94,3,45704,42378,13,1,1
94,7,92498,245133,11,1,1
94,8,88285,87672,10,2,2
94,11,30106,47052,11,1,1
95,11,461147,481418,10,1,1
96,2,161076,102874,14,1,1
96,3,50992,9456,16,2,1
96,9,203749.5,296972,24,15,3
96,13,345741,486552,23,3,2
96,15,98218,60090,10,2,1
97,0,163835.5,345084,21,8,3
97,1,415429,392077,10,1,1
97,2,197865,203434,23,6,2
97,5,48427,32450,11,2,1
97,6,296077,446727,19,7,2
97,9,380495,277159,11,7,1
97,13,100837,114660,11,4,2
97,14,366620,279265,9,1,1
98,12,4916,367,47,2,2
98,13,243671.33333333334,585648,51,13,4
98,14,411393,943166,41,46,12
98,15,414981,304529,10,1,1
99,7,311311,315616,15,1,1
99,13,302976,181833,9,2,2
99,14,126212,293102,69,25,18
100,5,192885,166797,10,1,1
100,6,323251,323481,11,9,4
100,7,274013,132848,11,7,3
100,14,5140,5154,50,9,4
100,17,207733,14504,34,1,1
101,2,299006,248505,8,1,1
101,3,448501,165461,8,2,2
101,5,672487,549510,11,2,1
101,13,178065.5,331492,21,12,5
101,14,347851,403363,9,2,2
102,2,31856,8142,12,1,1
102,3,168655,657718,39,10,4
102,13,52354,74036,22,2,2
102,14,248954,215924,12,4,3
103,0,212374,218065,9,22,3
103,2,270618,444388,23,14,3
103,3,318960,534873,23,22,5
103,9,35179,19407,9,1,1
103,13,72547.5,94370,99,3,3
103,14,146452.5,291013,26,31,6
104,7,386360.6666666667,1028944,33,8,4
104,13,188932,173730,12,2,2
105,0,131758,166529,7,4,2
105,1,170414,517953,32,15,8
105,7,103908.5,239674,21,43,5
105,8,56994.333333333336,185816,93,7,4
105,12,147089,18553,31,7,2
105,13,297423.5,476553,24,15,9
106,0,44081,61900,13,6,3
106,1,213536,174145,9,6,3
106,7,209125.66666666666,595299,32,30,8
106,8,202109,157740,15,10,6
106,11,147853,181246,21,9,2
106,12,193537.5,298171,29,10,8
106,13,45879,39651,10,2,2
107,5,296575,285482,10,2,2
107,11,126581.33333333333,276627,57,24,11
108,0,24606,2506,32,4,1
108,1,281615,151559,8,2,1
108,5,188617,254004,30,5,3
108,6,589952,798399,18,5,3
108,9,141366,125433,45,3,2
108,10,40682,41515,39,3,2
108,11,94405,87199,115,9,6
109,0,10201.5,3320,81,19,3
109,9,270467,269683,14,1,1
109,10,342815,225036,11,3,2
110,8,431783,222014,34,8,3
111,5,221105,176616,10,6,3
111,7,104049.66666666667,174853,71,17,6
112,4,196595.5,238932,31,3,2
112,5,52166,51240,25,8,2
112,7,176329,127629,17,30,14
112,8,20138,12042,18,4,3
113,2,253983,466759,38,67,6
113,3,153748.5,161234,61,19,8
113,6,46731.5,84477,31,11,5
113,7,257064.5,457283,15,10,6
114,1,459720.5,759697,19,4,2
114,3,45791,7005,25,16,2
114,6,151354,285585,46,8,7
115,4,9099,969,33,1,1
115,6,208397,250660,10,7,2
116,3,167434,224902,13,1,1
116,4,170669.5,331110,32,8,5
116,5,7185,634,41,2,2
116,7,12814,1081,37,1,1
117,0,93161,92312,9,2,1
117,1,392821,293335,12,1,1
117,2,408424.5,538567,28,14,7
117,3,413623,1306698,27,11,7
117,4,129894.5,462599,51,31,20
117,5,2633,645,45,1,1
117,17,2340,98,134,1,1
118,1,84972,85108,8,7,5
118,2,120337,219805,49,5,3
118,3,191480,565023,434,11,5
118,4,171539.33333333334,462381,51,15,5
120,0,6851,615,28,4,2
121,12,702,350,22,1,1
123,1,322285,220505,9,1,1
123,2,229693.33333333334,664930,31,15,6
124,0,22696,9570,30,2,1
124,1,351850,122755,8,1,1
124,2,58869,13733,11,6,1
124,3,197093.5,220509,27,13,9
125,2,104676,87854,28,6,4
125,3,69035,81099,190,9,5
127,2,247400.66666666666,607141,90,50,11
127,3,104670,241374,10,1,1
