x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,31,138357.33333333334,203357,49,72,20
4,32,46374,15183,18,1,1
4,33,76537,12062,59,1,1
4,34,25205,4684,61,11,5
4,35,348160,114210,43,57,16
4,36,224462.5,121146,37,25,7
4,37,22883,4485,18,6,1
4,38,22199,1186,23,1,1
4,54,154399,21428,17,6,1
4,58,3023,715,23,1,1
4,63,90234,25823,19,2,2
4,65,158298,22091,41,1,1
4,71,18484,10306,27,6,3
4,74,32300,5392,18,1,1
5,2,18403,23042,10,5,1
5,6,28150,29445,33,4,2
5,14,18621,2934,21,4,2
5,15,43671,25765,39,3,2
5,16,25672,4276,25,1,1
5,19,181409,14546,42,9,1
5,20,41268,11590,16,18,1
5,27,83975.66666666667,68179,205,51,21
5,28,52502.75,59474,108,139,37
5,29,68389.75,89896,120,226,46
5,30,68150.33333333333,73802,59,54,20
5,31,30465,12913,20,2,2
5,32,73867,17928,15,1,1
5,34,24488.5,19842,76,4,2
5,36,86464,55539,16,2,2
5,39,16455,44333,78,11,7
5,41,9248,892,17,1,1
5,43,5887,954,35,2,1
5,44,211920.5,25485,129,5,2
5,46,14248,2923,18,1,1
5,47,4991,4137,7,1,1
5,50,9151,2885,31,2,2
5,60,46449,16257,20,50,8
5,61,24070,4073,36,6,1
5,62,105048,20750,23,1,1
5,63,48512.5,21639,39,12,2
5,123,11191,683,52,2,1
6,12,3250,286,86,12,1
6,14,35141,6413,15,2,1
6,22,148950,30709,11,1,1
6,24,12280,15636,13,2,2
6,27,122664.5,64414,24,61,14
6,28,140074,52417,26,13,5
6,29,122951,91336,48,12,6
6,30,66282.5,37918,30,8,3
6,34,39626.5,18647,34,15,3
6,39,20189,31303,16,1,1
6,123,4425,939,40,1,1
6,124,942,243,99,1,1
7,0,24190,3639,11,1,1
7,7,46913.5,31823,51,8,4
7,8,59513,17454,14,3,3
7,14,132184,10580,20,2,1
7,21,73706,16223,53,2,2
7,25,69540.5,47494,29,17,8
7,26,5262,458,39,1,1
7,27,84308,20690,14,3,1
7,28,75063.33333333333,58752,74,18,5
7,29,93354.5,152175,62,19,12
7,30,40973.5,18623,32,21,11
7,31,87005,111782,17,8,8
7,35,64981,20321,17,1,1
7,37,68239,3621,719,2,1
7,45,65547,11543,19,1,1
7,57,72857,18274,30,1,1
8,1,21235,13349,23,1,1
8,2,43019.5,17029,88,2,2
8,5,11997,1119,23,3,1
8,9,15855,1010,17,1,1
8,16,35022,8898,22,2,1
8,17,28964,7700,19,6,2
8,24,248407.33333333334,172410,42,16,4
8,25,65089,17845,14,15,4
8,26,60922,16531,17,15,6
8,29,53879,20918,10,7,1
8,31,37886,19625,40,11,5
8,35,66188,57426,56,4,3
8,46,6415,915,27,2,1
8,51,15517,2886,16,1,1
8,61,46362,13053,27,17,4
8,117,39114,6908,59,1,1
9,2,54158,18701,17,1,1
9,13,47699.5,36238,32,9,4
9,14,71280,20723,11,4,2
9,21,38111,10055,22,23,5
9,22,54588,14095,16,3,2
9,24,5864,649,29,5,1
9,25,14289,869,70,1,1
9,26,107792.33333333333,220514,50,4,3
9,28,76626,18918,14,18,5
9,29,22526,4662,42,8,3
9,33,7608,19581,13,1,1
9,35,40126,22548,37,16,6
9,40,63119,17201,20,1,1
9,43,64001,17726,19,16,2
9,44,63391,18504,19,3,1
9,49,13033,4281,37,4,2
9,52,628,238,125,27,1
9,53,1219,374,36,1,1
10,0,10472,881,37,4,1
10,2,52798.5,28294,50,12,6
10,3,2771,2114,16,1,1
10,8,27875,6547,17,1,1
10,16,37143,7120,15,1,1
10,21,50185,13815,17,4,2
10,22,49505.5,36586,24,13,3
10,23,2146,348,245,6,1
10,27,80124.25,76305,69,25,11
10,28,45608.666666666664,29226,55,103,28
10,29,29651,5678,20,1,1
10,30,56323,35711,38,3,2
10,44,17723,2036,19,1,1
10,47,2689,235,55,1,1
10,106,897,371,50,1,1
11,2,55762,16456,17,13,4
11,7,20940,1781,16,1,1
11,9,21782,7199,13,4,2
11,13,85242,8841,35,14,1
11,14,34465,6760,20,3,3
11,16,36971,4819,216,3,1
11,17,34163,3831,280,2,1
11,24,110871,22958,71,13,5
11,25,128848,12834,40,8,3
11,27,34577,5489,68,7,4
11,28,70193,21120,16,1,1
11,31,15446,9681,92,15,3
11,35,148853,30775,12,1,1
11,40,16603,1080,18,1,1
11,41,3546,3424,96,1,1
11,45,6725,1565,42,5,1
11,49,52202,31664,227,7,5
11,62,42562,19148,25,6,1
12,2,44225,7352,19,5,1
12,9,43589,36226,12,1,1
12,13,39830,7516,20,10,2
12,15,19147,1008,22,2,1
12,30,65227,10641,26,3,1
12,31,36618,22296,69,24,12
12,33,68285,18858,13,10,2
12,36,149342,31007,17,1,1
12,37,3289,3861,57,3,1
12,45,64946,15350,22,1,1
12,50,1193,289,84,2,2
12,53,9266,902,40,4,1
12,54,2066,357,46,1,1
12,55,3526.5,1255,95,22,2
12,56,13166,568,967,1,1
12,57,10353.5,1860,77,2,2
12,58,34022,8177,29,16,1
12,61,7353,569,101,1,1
13,9,113872,172124,11,2,2
13,15,59239,14899,21,10,4
13,20,5341,2421,17,5,1
13,24,19840,3172,40,2,1
13,28,65964.5,27216,46,38,5
13,31,49420,25173,37,14,9
13,33,8174,5777,13,1,1
13,38,71064,16254,19,1,1
13,39,37122,32076,36,6,2
13,44,33997,5641,16,1,1
13,47,2201,508,69,30,3
13,56,8819,887,40,1,1
13,57,6985,829,53,11,1
13,60,18605,882,24,13,2
13,64,124007,61360,28,2,2
13,94,28589,346,707,1,1
14,15,91327,116168,64,16,9
14,19,26216,70958,40,3,2
14,27,14761.333333333334,7593,57,32,7
14,28,34723,22358,47,21,5
14,29,14595,5227,18,4,2
14,32,12017,18004,41,6,2
14,34,434747,68916,12,1,1
14,35,65208,97776,31,7,4
14,36,1110,225,291,1,1
14,39,9552,2783,13,1,1
14,43,8153,880,18,4,1
14,46,161429,13051,46,1,1
14,56,2680,256,52,1,1
14,101,29512,14331,46,10,2
15,1,518065,400372,7,20,2
15,23,39680,13415,19,10,7
15,24,71990,17116,14,1,1
15,27,454,440,65,1,1
15,28,55423.5,31421,32,7,3
15,32,14800,10166,18,106,4
15,33,42537,6243,26,86,3
15,35,127346,90837,14,3,3
15,41,13710,12748,18,5,2
15,42,6487,1616,116,10,2
15,45,39225,13511,19,1,1
15,50,70655,15546,16,2,1
15,51,14756,519,70,2,1
15,59,59547,20741,22,3,3
15,69,133330,17254,30,8,2
15,101,6634,199,108,3,2
16,0,277837,233670,7,4,2
16,24,73634,19344,14,1,1
16,26,4850.333333333333,2182,94,4,3
16,27,33891,6030,202,34,5
16,29,18020,3128,55,6,3
16,37,104187,9093,29,6,3
16,38,51868.5,19103,26,7,2
16,39,69535,10473,18,4,1
16,41,17471,688,36,1,1
16,45,49023,7624,16,3,1
16,50,135950,30636,16,1,1
16,51,1859,331,48,2,1
16,62,10979.333333333334,3472,498,20,4
16,63,4622,707,40,10,1
16,110,15036,876,39,12,3
17,0,258381,424729,13,60,10
17,1,513759,1042703,14,25,4
17,2,75447,45118,13,4,2
17,4,20167,1238,28,1,1
17,5,37408.5,28076,37,3,3
17,6,9845,352,40,5,2
17,12,157252,21706,44,15,1
17,14,68010,18486,16,1,1
17,26,4011,181,38,1,1
17,29,57603,12519,17,4,1
17,31,27542.5,18834,32,18,8
17,32,56658,11645,21,3,1
17,37,41431,11429,36,18,6
17,56,18538,12079,58,8,5
17,112,8426,386,63,1,1
18,0,220773,550881,30,92,18
18,1,450783,769722,19,13,6
18,4,152830,125993,54,14,8
18,5,37359.5,17941,239,37,6
18,9,127626,112834,8,10,3
18,10,625155,572448,7,3,2
18,11,347239,434662,7,25,3
18,14,35405,16058,15,1,1
18,31,72209.66666666667,81865,38,37,9
18,34,16462,6522,17,2,1
18,65,61470,18158,34,5,1
18,68,145882,30733,15,1,1
19,0,169570.5,309523,16,2,2
19,6,576344,552028,5,2,2
19,7,381476,687847,15,23,13
19,8,311663,274708,6,14,2
19,9,326032,293025,7,6,1
19,10,18707,6306,29,5,1
19,13,1096,672,30,2,1
19,30,37753.5,13894,72,14,2
19,33,34759,7589,15,1,1
19,35,37167,8678,18,1,1
19,72,13863,876,34,5,2
19,114,206284,18147,47,1,1
20,0,131103,109138,11,2,1
20,2,264240,215719,13,20,4
20,3,290465,515893,16,3,3
20,5,6312,962,57,1,1
20,6,335648,277679,7,4,1
20,7,167747.5,268341,31,19,7
20,8,280229,167800,6,3,1
20,20,115402,30496,13,1,1
20,29,29099.5,34875,27,2,2
20,34,79685,12157,41,14,1
20,35,86333.25,134478,81,237,38
20,36,39675.5,23758,39,3,3
20,40,52915.5,37111,46,3,2
20,49,38292,20896,51,3,2
20,74,28939.25,24752,101,47,18
20,113,29804,8400,30,2,1
20,114,28024,6952,17,1,1
21,8,360402,359485,20,9,2
21,13,737672,708925,3,1,1
21,20,136313,46740,16,8,4
21,24,8817,841,11,1,1
21,27,34492.5,21959,32,7,6
21,28,22239,13995,33,3,2
21,29,9254.5,1510,68,7,3
21,30,92144,24596,11,2,1
21,34,41591.666666666664,21362,60,13,7
21,35,48527.666666666664,36839,52,111,17
21,36,73846.25,64643,69,67,34
21,40,51830,56943,56,2,2
21,51,146449,30565,29,7,1
21,52,51025,10185,17,1,1
21,58,233271,64453,16,89,8
21,74,51861,22818,37,39,11
22,3,63627.666666666664,52026,55,37,7
22,18,148913,75994,13,3,2
22,25,20946,1690,18,1,1
22,30,75608,17639,15,9,8
22,34,27184,6014,19,1,1
22,35,38335,13972,33,8,3
22,37,4616,986,15,1,1
22,51,31803,22024,24,1,1
22,58,32331,11777,47,1,1
22,75,22452,785,23,1,1
22,98,238679,18450,32,3,2
22,114,632,398,75,1,1
22,121,3656,538,57,1,1
23,7,352672,327528,9,2,2
23,27,16878,1199,84,5,1
23,33,9596,389,38,3,2
23,35,17426,1025,16,2,1
23,36,25438,1466,18,16,4
23,42,13341,3858,26,2,1
23,60,84604,11981,32,24,4
24,15,808043,759502,5,2,1
24,31,74242,16784,18,2,1
24,32,30462,11572,16,13,3
24,34,22667,6895,31,9,3
24,36,1654,636,18,1,1
24,40,44876,28296,11,1,1
24,61,2714,311,48,2,1
24,79,7455,921,33,1,1
24,104,2890,582,57,13,2
25,6,70232,36065,33,3,2
25,7,149820,128785,5,6,2
25,8,395442,483811,6,3,1
25,11,783,607,111,3,2
25,34,73795,18258,17,1,1
25,39,70006.5,37186,34,2,2
25,80,4001,225,46,2,1
25,81,6066,361,47,2,1
25,110,82922,9786,48,49,1
26,0,224364,250131,20,8,4
26,8,7663,9949,14,2,2
26,9,378871.6666666667,1157508,18,8,6
26,33,66642,39392,30,12,3
26,34,57886,16988,13,1,1
26,77,5472,754,24,1,1
26,109,28591,12324,32,2,1
26,112,154366,38932,84,78,4
26,122,63978.5,29473,30,4,3
26,124,98898,92506,16,2,2
27,0,43553,35993,49,23,6
27,1,490491,389498,7,2,2
27,3,266988.5,412861,12,11,5
27,4,527100,529462,6,4,2
27,9,696817,404906,5,3,1
27,32,51897,14920,15,11,5
27,36,10483,1140,16,1,1
27,40,21710,3147,30,8,1
27,47,8259,672,89,1,1
27,60,225300,22909,41,1,1
27,81,16377,1163,26,2,1
27,110,4284,333,45,1,1
27,112,84757,32990,87,3,2
27,123,74643,18466,16,1,1
28,31,29199,4973,17,9,2
28,84,26464,7493,22,1,1
28,111,25004,4489,17,1,1
28,112,17659.5,4681,81,22,6
29,32,11691,778,16,2,1
29,37,50002,16511,29,2,2
29,42,1661,252,207,3,2
29,108,1941,793,30,1,1
29,110,32469.666666666668,24980,56,20,8
29,111,41180.2,46868,92,76,35
29,112,34827,26299,63,24,11
29,123,54921,20772,12,2,1
30,35,21042,3644,196,1,1
30,43,146514,12796,39,1,1
30,91,30025,6209,626,1,1
30,104,1002,330,39,1,1
30,111,40966.25,52517,75,79,23
30,112,54462,59618,95,58,29
30,113,36853.75,38862,72,99,25
30,114,30854,14383,98,27,7
30,116,333730,110060,22,1,1
30,121,33809,10082,15,2,1
31,38,128759,30330,13,1,1
31,39,40346,13760,14,2,1
31,82,8272,690,45,2,1
31,107,1079,115,128,1,1
31,112,32551.333333333332,30203,47,30,11
31,113,50700,46380,71,40,16
31,114,20605.666666666668,13885,59,35,9
32,31,71220,18103,16,1,1
32,83,2670,555,41,1,1
32,109,44351,27727,24,1,1
32,111,29828,3072,337,2,2
32,112,27491.333333333332,19796,59,14,5
32,113,43177.2,57319,95,53,19
32,114,28346,10737,40,17,6
32,116,139277,31404,15,2,1
32,125,2167,444,32,2,1
32,126,33127,15785,31,2,1
33,31,34680,9023,23,5,2
33,111,17724,6126,18,1,1
33,112,17609,4088,18,5,4
33,113,74137,18496,21,2,1
33,114,1513,299,88,1,1
34,85,2950,1540,121,8,4
34,110,15703,3621,50,4,1
34,111,34395,24521,65,4,4
34,114,28639,7906,11,3,1
34,115,15201,7683,40,2,1
34,117,7557,2891,77,2,1
34,118,26034,16612,25,14,1
35,30,148298,28837,13,1,1
35,40,219741,20547,36,1,1
35,41,5409,554,18,5,2
35,109,27736,2701,20,5,1
35,110,34679,4594,23,1,1
35,112,39721.5,14938,40,2,2
35,113,247968.25,320730,61,37,4
35,114,6034.333333333333,9002,94,5,5
35,117,33570,16549,24,1,1
36,40,26170,5995,15,1,1
36,41,23067.5,14047,34,47,4
36,44,10597,880,28,17,2
36,49,142616,126960,16,1,1
36,113,33101,15243,26,3,1
36,115,6436,660,37,1,1
36,126,31828,7273,17,4,2
37,29,42510.5,31607,32,10,5
37,40,42490.333333333336,38130,63,23,7
37,41,27762,11923,631,4,4
37,113,10710,720,35,2,1
37,115,2458,2226,74,1,1
37,116,9636,1237,44,2,2
37,122,179694,16961,31,1,1
37,126,58344,28026,41,6,2
38,20,9023,4424,26,2,1
38,29,31997,11613,13,2,1
38,39,9571,891,20,1,1
38,40,14917.5,1992,55,2,2
38,43,14153,1702,29,6,1
38,69,19082,2477,656,3,1
38,106,16115,883,35,2,1
38,113,24466,7526,33,7,3
38,115,8635,892,58,1,1
39,20,16385,23259,48,66,4
39,21,10622,5690,23,1,1
39,22,3128,579,33,5,1
39,33,44843,14588,53,2,1
39,43,8610,550,20,1,1
39,104,18089,1646,154,1,1
39,121,53121,18817,15,1,1
39,123,108380.5,41519,33,3,2
39,124,13114,852,35,3,1
39,127,14958,5247,55,1,1
40,20,22664,5654,18,1,1
40,22,10906,15894,34,1,1
40,28,8551,800,18,6,2
40,29,13063,540,22,1,1
40,31,828,270,176,23,1
40,37,16890,1494,17,7,2
40,38,43026,25422,33,17,3
40,40,68543,18151,16,2,2
40,115,26486,10466,19,6,1
40,116,84226.33333333333,58341,57,28,13
40,117,17298.5,10631,44,3,2
40,118,11067,716,30,3,1
40,123,48105,16450,18,8,1
40,124,145979,95864,14,24,1
41,7,7573,2057,61,2,2
41,14,30361,8923,25,4,2
41,24,12310,9328,28,1,1
41,29,18337.5,4835,37,2,2
41,30,29670,29253,17,1,1
41,37,6813,557,18,26,2
41,104,6725,327,41,1,1
41,105,18359,9630,127,13,8
41,106,38057,12462,20,6,2
41,115,72009.5,45076,37,17,5
41,118,5752,276,57,5,3
41,119,5398,474,42,1,1
42,6,2949,322,39,1,1
42,14,2745,751,36,2,1
42,16,10452,5616,22,1,1
42,18,8578,1048,19,2,1
42,30,4004,4647,27,1,1
42,31,17571,8239,47,9,2
42,35,4891,99,207,3,1
42,36,1599,979,19,1,1
42,79,43218,22598,40,2,2
42,80,3411,758,59,1,1
42,103,35221,10839,15,1,1
42,125,195873.5,88573,7,4,2
43,10,33448.333333333336,26475,67,30,17
43,11,21949,6847,22,13,3
43,31,3256,393,32,1,1
43,33,2034,3589,65,11,10
43,77,57486,13637,28,1,1
43,78,56688,20413,13,18,2
43,79,78683,39385,102,11,5
43,108,70035,31237,16,1,1
44,5,26301,6651,78,1,1
44,8,10583,5763,35,1,1
44,10,44946.333333333336,32537,60,21,11
44,11,17414.333333333332,17002,58,4,3
44,15,31649,10556,22,2,1
44,28,18522,988,18,1,1
44,31,4909,373,39,1,1
44,79,25690,3782,17,1,1
44,94,109440,15657,43,2,1
44,109,55025,12201,19,2,1
44,114,5389,681,82,3,1
44,119,6243,288,83,9,1
44,123,4116,300,85,1,1
44,127,75509,19241,16,1,1
45,3,15340,1068,23,74,2
45,34,14551,9086,48,1,1
45,35,33805.333333333336,22909,63,30,11
45,67,121374,255476,36,10,6
45,70,13123,1816,60,2,1
45,107,246123,58047,17,2,1
45,118,3613,661,36,2,1
45,120,4507,700,47,728,2
46,2,20331,5202,17,1,1
46,3,48394.5,23188,29,6,3
46,35,43516,28519,41,97,16
46,36,45240,23284,45,54,15
46,69,76646,11813,47,2,2
46,70,32064,74785,30,1,1
46,103,44943,26288,50,22,3
47,0,4393,772,19,1,1
47,3,22935,12477,46,33,4
47,10,67243,15083,23,1,1
47,11,13024,852,17,1,1
47,15,1863,294,39,1,1
47,34,206470,11295,37,4,1
47,35,23295.5,18726,88,5,3
47,36,39486.25,28915,64,22,14
47,119,1031,350,94,1,1
47,122,5119,651,45,1,1
47,123,3747,597,38,1,1
47,124,6656,826,27,2,2
48,9,4408,8696,25,2,1
48,10,32840,8840,12,1,1
48,36,9859,644,34,6,1
48,38,89157,34588,13,1,1
48,119,37344,10606,15,1,1
48,123,3011,566,77,5,1
48,124,22280,19152,29,13,2
49,7,22540,4908,77,58,3
49,8,14469,8287,24,5,5
49,10,1693,97,59,2,1
49,103,1219,161,44,1,1
49,122,47094,12317,23,1,1
49,124,19670,531,32,1,1
49,125,31717,25383,32,2,2
49,126,35764.333333333336,43120,111,15,7
50,6,249592,11942,39,3,1
50,7,45276.5,20328,59,75,6
50,35,71794,18255,15,5,1
50,41,137648,49081,30,1,1
50,122,56839.5,30566,40,9,6
50,123,59613.666666666664,45602,62,9,4
50,126,14420,14147,23,4,4
51,5,28600.5,20505,39,14,3
51,6,87614,662,38,1,1
51,34,49179,15975,16,9,2
51,36,3180,4122,26,2,1
51,113,9346,1025,23,1,1
51,117,32228,6910,19,2,1
52,4,18507,5759,19,2,2
52,5,32621.5,16764,27,5,3
52,15,12854,14624,7,12,1
52,16,28922,27824,8,2,1
52,115,26385,17785,100,21,11
52,116,40703.75,36873,128,60,20
52,117,51720,26209,48,10,5
52,122,4090,974,14,2,1
53,14,178354,175982,7,3,1
53,16,23513,25227,5,1,1
53,38,25702.5,44477,30,12,9
53,65,240171,13935,35,1,1
53,68,152710,96179,12,2,1
53,110,44997,15510,19,1,1
53,115,41082,13560,22,5,3
53,116,47176,27445,38,43,10
53,117,36606.666666666664,24724,62,46,14
53,118,1414.5,1156,67,8,7
53,122,9008,1141,21,1,1
53,123,8962,994,21,1,1
53,127,108291,22536,9,12,2
54,17,115030,111886,3,1,1
54,18,444467,482354,5,1,1
54,19,223192,257892,4,2,1
54,22,212035,279649,4,13,3
54,23,298203,354176,3,5,3
54,32,90966,30269,4,1,1
54,34,16032,2616,15,11,3
54,36,5579,924,17,2,2
54,38,88436,95620,15,6,5
54,42,200887,70383,21,1,1
54,67,20993,13142,18,3,3
54,68,35555,11588,18,25,7
54,116,70865,18270,22,4,1
55,13,377021,288481,5,4,3
55,21,7785,7687,19,1,1
55,22,104571,85981,4,4,1
55,24,12854,18501,6,5,3
55,33,27455,12731,438,2,2
55,34,58165,27958,45,9,3
55,35,26485,14225,58,12,3
55,36,154590.5,384734,8,3,2
55,77,98451,13289,47,3,1
55,101,18187,7672,28,1,1
55,118,41677,9040,51,2,1
56,10,65333,15523,17,6,1
56,18,4829,44539,5,1,1
56,27,270990,204201,5,2,1
56,29,94356,93830,4,1,1
56,35,42248,15162,37,10,3
56,63,166830,7299,31,1,1
56,104,28066,3931,18,3,1
57,12,49856,5393,672,2,1
57,34,27950,5798,21,7,3
57,35,179148,53649,12,35,4
57,93,36833,10279,12,2,2
57,114,122616,43913,17,23,3
57,116,10534,6729,35,1,1
58,23,433138.5,929144,12,5,2
58,32,356756,345703,6,4,1
58,33,677854,424304,3,1,1
58,34,16292,2072,16,3,2
58,35,110751,33933,12,4,2
58,61,2853,633,58,3,1
58,106,10067,879,35,1,1
58,112,25850.5,58701,76,10,3
58,114,27110,7668,43,1,1
59,21,180541,153146,8,7,1
59,24,10893,23051,61,4,1
59,27,237796,238033,6,7,2
59,30,464187,565162,6,2,1
59,78,22784,10811,40,1,1
59,109,161361,36612,41,1,1
59,114,25250,7657,29,1,1
59,115,27048,7589,28,1,1
59,117,2897,678,45,31,2
60,1,10631,4311,17,2,1
60,16,350098,319900,3,2,1
60,21,159207,123995,6,6,2
60,25,174014.5,315565,20,7,2
60,29,437215,600689,5,1,1
60,30,445684,340767,9,1,1
60,65,3532,877,43,3,1
60,78,46008,19587,35,2,1
60,102,84541,25828,91,14,3
61,0,19540,2986,60,4,3
61,1,16608,664,24,20,2
61,10,13146,913,34,9,2
61,13,86464,81180,5,1,1
61,51,31069,27995,51,14,3
61,65,4864,546,70,8,4
61,71,24421,5849,611,1,1
61,122,35873,9094,19,1,1
62,6,39723,15827,14,6,1
62,7,56227,17763,16,2,2
62,11,35655,9079,16,1,1
62,14,82453,63633,10,2,1
62,15,31682,3287,38,2,1
62,16,30752,4698,44,1,1
62,22,206638,356326,11,19,6
62,23,209241,452851,22,8,4
62,24,275085.5,479807,13,11,3
62,25,91420,100763,5,1,1
62,28,325847,593010,8,1,1
62,35,147753,263319,14,4,1
62,51,19633,22034,22,1,1
62,89,143289,100421,14,1,1
62,125,3954,544,32,1,1
63,5,11292,2374,17,9,3
63,10,29585.5,9272,91,6,3
63,15,181903.5,379539,9,2,2
63,16,157429,187936,4,4,1
63,20,56857,12511,15,3,2
63,21,163399.66666666666,429028,38,42,14
63,22,370644.5,742388,9,10,3
63,23,421839,345761,5,5,2
63,28,5445,765,44,2,1
63,35,243194,249031,14,2,1
63,64,13076,4586,21,2,2
63,89,111308,30269,15,1,1
64,21,60911,11278,13,1,1
64,28,90476,94056,7,1,1
64,30,101671,115096,7,11,9
64,34,132421.5,348142,33,3,2
64,52,8766,14994,49,2,1
64,64,68771.5,34833,30,4,2
64,67,44684,9416,16,1,1
64,89,114642,60789,28,17,6
64,119,31293,9073,18,20,2
64,122,36362,15395,21,1,1
65,32,161374,134819,14,42,11
65,33,90430.75,452516,119,286,39
65,62,11263,1814,48,2,2
65,87,32542,10535,12,1,1
65,118,16217,784,22,3,1
65,122,25619.5,17402,79,10,2
66,32,212101,263006,13,25,8
66,33,234610.5,438247,28,11,3
66,51,2310,17458,66,1,1
66,64,9843,674,46,2,2
67,33,245933.66666666666,713041,43,10,3
67,59,11583,679,16,1,1
67,60,1142,110,96,1,1
67,71,3094,169,159,1,1
67,86,9899,7781,57,1,1
67,113,12935,5388,35,9,1
68,31,47047.5,113940,12,4,2
68,35,98956,65804,15,1,1
68,109,17193,9544,54,1,1
68,119,8293,523,51,1,1
69,35,26209.5,13122,46,7,3
69,58,3627,131,80,5,3
69,59,63184,102353,51,55,16
69,60,113662.5,224121,26,21,8
69,120,22099,1044,19,1,1
70,59,131335,83199,15,15,6
70,60,125739.5,286020,59,64,9
70,112,1068,195,86,1,1
70,120,31970,8360,22,3,3
71,35,304007,280662,14,1,1
71,37,184731.66666666666,565134,49,42,8
71,48,462454,99266,14,2,1
71,49,39174.5,14529,46,4,2
71,50,55807,23398,27,9,5
71,60,17539,844,176,8,2
71,61,10814,603,22,5,2
71,122,16259,853,72,11,2
72,0,12768.5,4441,49,4,2
72,36,178641,260055,12,6,2
72,37,144020,89063,16,4,1
72,45,18622,2732,15,1,1
72,55,3187,603,56,1,1
72,81,71641,15512,15,2,2
72,121,12125,1104,18,2,1
73,0,53361.5,29034,38,9,4
73,36,165358.5,341582,26,124,13
73,37,195279,219577,12,7,3
73,38,2783,324,35,1,1
73,48,123059,32650,11,8,2
73,57,227542,48716,13,4,2
73,80,61684,19939,13,2,2
74,0,40920,11322,25,10,3
74,26,20714,12560,335,17,1
74,30,73590,18630,17,1,1
74,31,53203,28077,93,7,5
74,34,6654,13629,13,2,1
74,37,70938,118259,16,4,2
74,47,76747,9905,48,1,1
