x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,114,79402,31461,9,1,1
51,8,159764,139572,2,24,6
51,28,117950,10292,21,1,1
51,30,74201,35575,11,2,2
51,31,162478,16345,21,40,6
51,32,83683,29713,13,16,7
51,33,82174,17994,8,3,2
51,35,171559,18264,11,4,3
51,37,70408,16404,11,8,3
51,38,167207,33673,14,70,8
51,40,94122,43035,6,1,1
51,41,71500,28195,12,6,1
51,42,93473,19070,9,3,3
51,43,56619,11451,18,1,1
51,44,60513,19399,12,12,6
51,45,132071,39620,12,6,4
51,46,95565,20998,17,7,4
51,60,74434,51009,2,17,2
51,88,201810,11246,46,1,1
51,91,191451,13298,37,2,1
52,8,30871,7869,9,16,1
52,24,104837,38029,9,1,1
52,28,314079,34261,29,2,1
52,30,27328,8140,15,4,2
52,31,150462,14013,17,6,4
52,32,78055,23739,10,2,2
52,33,14543,12538,19,7,2
52,35,219666,29003,14,22,6
52,37,171158,40466,14,4,2
52,38,55349,28055,29,3,1
52,39,170478,32300,16,15,6
52,41,271165,26067,10,6,5
52,42,74971,19796,13,13,6
52,43,89223,55009,12,16,8
52,44,148944,38984,10,8,3
52,45,61791,26603,14,6,3
52,46,80745,24776,17,12,2
52,47,154048,26459,17,24,6
52,48,7732,17989,19,1,1
52,88,159992,93567,11,12,2
52,90,83769,12250,39,7,1
52,93,65836,28810,7,2,2
52,99,46310,48837,15,4,1
52,100,13480,4204,40,5,2
52,103,9428,880,12,1,1
52,124,33252,11257,55,1,1
53,4,98847,66668,4,5,3
53,25,170407,39180,10,3,1
53,27,32705,35929,3,5,4
53,30,93556,30968,13,25,5
53,31,119656,20136,12,15,10
53,32,280846,40322,14,34,12
53,34,203898,24236,16,8,5
53,35,257251,29293,13,16,8
53,36,8201,5595,32,1,1
53,37,121956,27414,16,52,13
53,38,463010,42993,15,4,3
53,39,118058,26637,11,10,8
53,40,61968,25227,12,52,4
53,42,13589,6096,21,1,1
53,43,111691,22873,9,11,3
53,46,84646,19433,16,29,5
53,47,121760,30115,13,16,5
53,48,211847,34328,11,23,2
53,49,38223,9973,10,1,1
53,50,46095,12882,18,16,2
53,70,60268,22659,9,3,1
53,76,25336,32805,8,1,1
53,87,100001,113388,7,54,3
53,88,104049,38946,8,4,1
53,89,185693,33886,8,12,3
53,90,132859,26546,12,5,3
53,93,54514,11374,8,1,1
53,124,57510,11692,41,2,1
54,12,50727,58793,8,1,1
54,24,382575,40753,15,1,1
54,25,161706,37320,7,2,1
54,26,8745,6573,3,1,1
54,27,3385,8300,20,2,2
54,31,498617,53660,18,2,1
54,32,273885,46374,13,15,3
54,34,232627,38182,13,8,7
54,35,65103,19443,14,71,8
54,36,136655,24644,14,22,14
54,37,89207,25516,20,31,9
54,38,191741,39546,12,27,9
54,39,88860,48793,10,40,10
54,40,103394,42215,8,2,1
54,42,231377,48872,10,2,1
54,43,144418,28380,15,20,10
54,44,80501,26598,12,39,9
54,45,306117,28773,17,4,3
54,47,166356,25611,13,7,4
54,48,309037,23281,19,89,7
54,49,237274,36882,13,26,8
54,50,175570,25134,17,22,6
54,51,851029,51830,15,10,1
54,53,2066,2667,20,1,1
54,65,132634,49765,4,2,1
54,66,30278,9237,58,3,1
54,76,175775,27365,6,2,1
54,93,54226,21454,8,6,2
55,27,139365,37455,10,30,3
55,30,48740,9886,13,1,1
55,32,288957,38443,10,27,5
55,34,216287,83400,5,4,4
55,35,126222,26087,13,63,16
55,36,137945,26606,12,57,15
55,37,24514,16975,30,25,14
55,38,158167,37274,11,15,9
55,39,182358,39117,12,36,15
55,40,175670,28950,17,11,5
55,41,73091,28960,11,1,1
55,44,36830,12076,15,1,1
55,45,178026,26275,16,8,6
55,48,87589,24339,15,25,16
55,49,129325,29547,13,21,8
55,50,17587,22592,11,1,1
55,51,53552,10798,11,1,1
55,52,161830,42433,9,2,1
55,65,1940,4786,98,1,1
55,93,45769,9660,8,3,2
55,94,56387,22855,10,20,2
55,100,26,32,30,1,1
56,11,216233,223583,3,6,2
56,27,102477,43099,6,17,4
56,30,108194,11066,13,1,1
56,34,142081,43003,7,2,1
56,35,86029,17387,14,4,3
56,36,63022,16723,16,27,8
56,37,76036,56491,24,10,5
56,38,35876,29455,5,5,5
56,39,158164,29435,11,25,8
56,40,154533,31851,13,44,14
56,41,65696,29047,11,17,15
56,42,227060,87074,4,3,2
56,43,180160,28315,11,5,2
56,45,238252,41135,14,8,3
56,46,42437,11414,9,2,2
56,47,60193,24436,3,12,5
56,48,73535,34002,11,1,1
56,49,166071,28572,13,11,7
56,50,166092,22248,16,9,6
56,51,102882,34321,14,2,1
56,52,155777,25641,14,13,4
56,54,105965,21337,17,19,10
56,101,150245,66856,7,4,3
56,102,3035,2986,11,1,1
57,11,61101,65180,5,7,2
57,18,347428,39012,19,4,2
57,22,307797,105892,1,7,1
57,23,207556,103861,5,37,8
57,24,176226,77584,7,13,5
57,26,61832,21399,15,1,1
57,27,114564,38508,14,5,3
57,28,149056,29716,12,16,8
57,29,171412,10156,20,7,3
57,30,67142,27339,10,3,1
57,31,27359,36339,9,5,4
57,33,13883,1663,20,3,1
57,35,99158,31072,14,33,10
57,36,114561,60002,12,83,17
57,37,120175,45827,15,58,18
57,38,115969,30794,14,18,11
57,42,209851,36619,20,13,8
57,43,334342,32095,16,29,6
57,45,36591,22357,6,23,3
57,46,125413,23166,17,12,7
57,47,118844,30681,19,67,9
57,49,123011,25056,12,5,4
57,50,101383,17909,17,7,3
57,51,66820,28920,14,10,3
57,52,146886,33997,18,6,4
57,53,143507,22981,14,14,6
57,54,131456,42485,15,19,6
57,55,28690,11489,12,2,1
57,57,91785,12535,24,1,1
57,79,125112,44293,53,1,1
57,86,62929,71502,11,1,1
57,87,66087,43015,6,2,2
57,101,102132,23548,6,6,4
57,125,33872,7369,16,1,1
58,18,63462,5127,16,1,1
58,19,58152,24839,8,1,1
58,23,242916,38315,5,2,2
58,24,49309,34667,11,1,1
58,26,30777,14672,11,7,4
58,27,100713,37408,7,7,3
58,29,151498,39543,12,2,2
58,30,161704,28629,13,12,8
58,31,42738,11574,8,1,1
58,33,149176,27509,14,19,5
58,35,78126,21933,16,10,5
58,36,129180,33049,45,32,19
58,37,114936,44298,10,93,31
58,38,96375,28326,30,21,11
58,39,163516,20899,14,17,12
58,40,188322,35956,6,8,3
58,42,74050,23136,7,41,2
58,44,332239,47867,15,2,2
58,45,389218,42296,14,26,9
58,46,214624,28622,10,20,6
58,48,321970,23786,21,1,1
58,50,162359,19100,15,3,2
58,53,169157,26656,14,3,2
58,54,194391,40736,10,52,11
58,55,192976,27278,15,78,5
58,56,162949,28476,13,41,5
58,103,6912,1767,20,1,1
59,16,79176,21628,16,15,2
59,24,71461,36913,7,23,6
59,25,106319,77121,15,22,10
59,26,73536,35951,10,24,12
59,27,360526,288433,5,17,9
59,29,114255,26957,15,33,5
59,30,198690,27565,13,64,10
59,32,56869,18056,12,24,9
59,33,52142,20376,12,17,6
59,34,110802,33674,9,6,6
59,35,42137,18175,17,6,6
59,36,309318,42048,12,6,4
59,37,126689,30097,13,41,13
59,38,194929,32813,14,24,8
59,39,149238,62680,9,8,5
59,40,55065,54120,14,11,7
59,41,27926,3965,13,2,2
59,42,258440,285884,4,1,1
59,52,450065,119986,6,5,1
59,53,53355,11601,11,6,1
59,54,122121,19718,17,4,3
59,55,239797,49938,13,2,2
59,56,461723,51262,19,1,1
59,81,46078,13509,6,4,1
59,82,292351,9477,7,1,1
59,83,242177,118467,5,18,8
59,87,174288,107695,5,5,4
59,93,88583,93794,4,1,1
59,104,42481,14655,32,2,2
60,14,45676,1606,5,1,1
60,19,87089,60657,4,1,1
60,20,35819,45608,8,2,1
60,24,158170,67106,8,45,13
60,25,159533,36949,5,48,6
60,26,118405,44420,6,2,2
60,27,23600,9928,29,1,1
60,29,63403,30496,10,4,3
60,30,230396,33236,13,33,9
60,32,103090,28520,17,26,11
60,33,75510,28456,8,53,15
60,34,113394,26444,12,20,7
60,35,73657,26900,12,4,3
60,36,117871,25009,12,45,9
60,37,130711,22169,24,8,5
60,39,103114,42219,16,1,1
60,40,150931,23122,16,3,2
60,41,361136,41795,14,7,3
60,42,120928,17043,10,21,5
60,44,136039,22951,6,2,1
60,48,235742,20339,14,3,1
60,49,362126,27165,14,1,1
60,50,83948,33771,9,1,1
60,51,166734,32075,32,24,6
60,52,23626,4864,9,3,2
60,53,131417,28068,14,8,8
60,54,75459,50784,11,4,3
60,55,13336,11712,8,1,1
60,59,42340,10434,11,3,1
60,60,256636,32458,15,6,3
60,71,96014,33781,8,8,1
60,74,58497,32674,8,1,1
60,86,123665,92886,7,20,3
60,89,23483,4865,10,1,1
60,90,104850,1389,9,1,1
60,91,36787,38364,13,4,3
60,122,285957,185601,6,3,2
61,5,61240,77584,6,4,1
61,6,244551,164908,3,2,1
61,17,310287,292747,4,11,6
61,25,258519,41810,3,6,1
61,26,1574,1835,16,9,8
61,27,85207,103506,4,5,2
61,28,78121,28073,16,1,1
61,29,326025,43520,13,3,2
61,30,90827,27171,12,15,6
61,32,55592,20050,18,7,5
61,33,73212,47450,6,3,2
61,34,43748,35366,10,1,1
61,35,49658,17199,13,7,2
61,36,82042,18366,14,5,5
61,37,322663,40500,10,17,4
61,40,59452,19384,15,8,2
61,41,137095,18004,17,2,2
61,42,102124,20078,13,12,2
61,43,92526,48998,31,3,2
61,44,23526,19787,24,2,1
61,49,307181,48891,15,2,1
61,56,82477,26078,12,54,8
61,60,18472,35297,15,1,1
61,69,85113,33179,8,3,1
61,70,23858,9232,16,1,1
61,74,617338,40005,16,9,4
61,75,159033,39583,11,1,1
61,76,332234,37780,16,6,3
61,85,151850,23525,6,13,3
61,86,234112,100011,7,2,1
61,87,53378,11605,10,1,1
61,91,43640,29903,4,6,4
61,92,179712,90215,8,140,2
61,93,50265,40113,10,2,2
61,94,393047,186795,5,1,1
61,104,49438,38327,9,1,1
62,8,52775,98444,7,2,1
62,10,38420,49159,6,3,2
62,14,242689,43047,6,1,1
62,26,16458,15260,10,31,19
62,27,116273,60362,7,9,3
62,28,51879,16929,14,10,6
62,29,112186,35772,12,8,6
62,31,121398,25598,37,68,6
62,33,182152,51421,23,1,1
62,34,32641,19906,12,3,2
62,35,35029,20124,9,3,2
62,36,66499,31175,19,1,1
62,37,81124,26045,8,2,2
62,38,55667,10825,9,1,1
62,39,67950,24511,9,4,4
62,40,39192,6740,12,4,3
62,41,144129,22662,16,5,3
62,42,90982,40322,10,2,1
62,43,174919,25877,13,11,6
62,44,86399,20672,16,8,4
62,45,193589,32737,12,3,2
62,46,76658,19088,10,6,4
62,47,1178,3409,6,1,1
62,53,267932,19415,18,5,3
62,56,119537,34115,9,12,3
62,65,15757,8680,8,1,1
62,68,37882,9846,10,5,4
62,69,11262,20841,8,1,1
62,72,27302,9108,18,1,1
62,73,76398,34116,8,1,1
62,74,60396,20678,9,11,6
62,75,171505,25227,18,7,2
62,76,50283,21845,7,9,4
62,87,18736,10069,10,1,1
62,104,70800,34592,9,2,1
63,21,147659,42658,8,1,1
63,22,79944,18309,12,51,2
63,23,75343,34365,7,22,2
63,24,132443,135970,3,10,6
63,26,20445,15190,14,9,3
63,27,240429,29529,13,4,2
63,29,55555,19730,12,3,3
63,31,39759,16210,13,11,3
63,32,21897,8858,14,3,2
63,33,56184,20527,15,22,5
63,36,69348,20460,17,23,8
63,37,96948,29768,12,27,10
63,38,101088,28859,12,22,12
63,39,177001,21267,12,6,4
63,40,20494,14210,23,5,4
63,41,75671,27113,10,1,1
63,42,51894,11378,11,2,1
63,43,155317,34893,13,3,2
63,44,142735,24230,22,3,1
63,45,91358,33373,11,1,1
63,46,38901,14988,24,7,3
63,53,192265,25021,14,35,8
63,67,274787,45678,18,3,1
63,68,244887,43059,8,2,2
63,73,140269,21058,10,8,4
63,74,45223,5087,25,1,1
63,75,218502,41944,19,8,2
63,76,20424,8596,15,6,1
