x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,115,27703,13925,11,1,1
22,88,202439,219429,10,4,2
22,89,183126,59265,12,12,3
22,90,79536,81483,14,5,2
22,92,148446,172556,11,3,1
22,93,183054,215370,8,5,3
22,94,73391,63255,12,3,3
22,95,44789,40462,10,2,2
23,84,219424,156851,10,1,1
23,88,31236,11589,10,4,2
23,89,388826,53914,10,1,1
23,90,118855,144376,11,4,3
23,91,61076,51429,10,12,6
23,92,134095,139033,10,7,5
23,93,33303,33075,9,1,1
23,94,148897,136149,10,4,3
23,95,41147,26807,9,3,2
24,87,193288,189284,8,7,2
24,88,86780,80118,9,6,4
24,90,33024,33171,9,1,1
25,95,178130,203635,12,4,1
57,54,2285,365,63,1,1
83,92,154375,116980,11,6,2
83,93,59315,85996,11,2,1
83,94,224278,229012,9,1,1
84,91,27478,33910,10,1,1
85,95,67669,58599,8,1,1
85,96,65313,55418,9,1,1
85,97,90146,31005,13,1,1
86,93,85924,88281,11,2,2
86,94,310816,374319,10,1,1
86,96,97676,81845,10,2,1
87,91,209871,149587,13,1,1
87,101,295587,302783,7,1,1
88,94,232096,513141,10,2,2
88,101,168807,158218,14,7,4
88,102,113291,105453,10,3,2
88,103,20707,28997,34,5,4
89,92,64761,49620,12,2,1
89,98,213765,222842,10,5,2
89,101,186199,180282,10,2,2
89,103,125047,154866,11,2,2
89,106,208015,203517,12,1,1
89,107,156201,124969,12,1,1
90,99,41210,21007,18,1,1
90,103,263371,255922,10,4,1
90,104,208019,253524,12,1,1
90,113,15144,8934,27,1,1
90,115,39093,2456,12,1,1
91,99,23826,16757,9,6,3
91,103,90681,94550,11,19,5
91,104,58938,72464,12,3,3
92,97,95036,94801,11,2,2
92,98,66149,40701,8,1,1
92,99,83461,84637,10,1,1
92,103,108459,90067,11,2,1
93,97,11255,24443,10,2,1
93,98,203742,180781,10,1,1
96,96,53503,58217,8,2,1
99,88,113902,102971,9,5,2
99,92,120984,134357,9,2,2
100,91,77189,87472,10,5,1
102,94,75886,78585,7,3,1
103,87,326321,252972,9,2,1
107,98,106503,98200,11,3,1
112,101,388397,438352,10,1,1
112,103,79246,13473,9,1,1
113,99,120430,124723,9,1,1
113,100,257990,400749,11,4,2
114,107,208769,270387,8,1,1
114,109,100498,121680,11,1,1
115,107,226199,225184,8,1,1
115,108,173085,159652,10,8,2
116,109,101576,104315,7,6,3
122,105,64813,112331,11,3,1
122,111,22111,12556,123,1,1
123,105,37126,25573,8,1,1
123,106,49230,52767,10,2,1
123,108,436635,323032,8,2,1
123,110,196849,242505,11,3,1
123,111,59572,105426,7,2,2
123,115,119481,122997,20,1,1
124,110,111770,112851,6,5,1
124,111,150279,135664,8,4,4
125,103,151923,30933,14,1,1
125,109,148815,174685,12,1,1
125,111,194027,163880,11,1,1
125,112,177871,177232,10,2,2
126,108,41453,44120,10,1,1
126,111,36100,28727,8,1,1
126,112,111923,95331,11,1,1
127,107,52817,11874,12,1,1
127,108,137498,150604,10,15,3
