x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,102,13416,2758,21,2,1
34,104,219234,40215,13,4,3
34,105,88908,31287,12,18,6
34,107,65553,17862,16,8,4
34,108,261161,41725,15,13,5
34,109,139652,32168,11,17,10
34,110,56455,10941,12,3,3
35,6,21716,9347,13,4,2
35,79,47119,36434,12,2,1
35,91,521229,58978,28,1,1
35,93,70670,25378,27,3,1
35,103,56756,30619,14,6,2
35,104,23139,24829,12,1,1
35,105,164962,24565,13,8,4
35,107,310443,35131,14,11,7
35,108,70466,18118,14,10,5
35,109,92521,46807,10,7,4
36,102,6508,6840,29,2,2
36,104,49154,34132,12,1,1
36,105,44603,15126,11,10,5
36,108,322136,38244,12,5,1
36,109,41562,27012,16,1,1
37,18,13558,6180,14,3,1
37,65,31936,5270,26,1,1
37,80,6927,7977,10,1,1
37,91,45845,28054,13,9,2
38,18,136204,44295,11,5,1
38,19,89137,42850,9,3,2
38,20,117315,36643,9,50,1
38,21,8807,1366,22,1,1
38,65,49053,32687,9,1,1
38,117,68311,32153,9,3,2
39,42,37096,29673,12,1,1
39,44,40109,22919,15,24,2
39,63,436596,124354,3,1,1
40,42,55194,33354,11,7,1
40,44,45533,30726,11,2,2
40,75,106987,36682,10,1,1
40,93,52349,9900,9,1,1
41,90,260080,53542,5,1,1
41,98,1680,25513,43,1,1
42,34,42648,35840,14,8,2
42,35,78389,37650,11,1,1
42,74,50316,8564,6,2,1
42,81,101236,30702,8,35,3
42,82,88365,42395,7,2,1
42,98,14312,2572,28,2,1
42,101,63105,43807,9,2,1
43,34,182908,41020,8,4,3
43,52,6940,4792,9,1,1
44,13,44700,6946,35,1,1
44,33,45115,11593,12,2,1
44,34,51835,12603,9,60,2
44,51,65039,24142,9,1,1
44,74,146079,36881,7,3,2
44,77,159132,48084,8,1,1
44,81,146985,34477,9,1,1
44,94,57876,11517,8,9,4
44,95,39428,11237,18,12,2
45,35,450947,111030,5,1,1
45,75,54242,26624,9,2,1
45,119,72717,43101,8,5,1
46,107,4878,1791,35,3,1
47,30,41824,39507,7,18,5
47,65,194371,53300,16,1,1
47,123,100799,46498,6,2,1
48,4,56350,23517,15,3,2
48,66,145717,22428,29,4,2
48,86,50435,41322,8,2,2
48,93,159584,34010,17,5,4
48,97,5005,4105,123,1,1
48,124,93564,45863,9,1,1
49,19,102259,38092,14,2,2
49,99,47991,9555,13,1,1
50,19,55619,25718,11,5,3
50,32,253369,114576,5,4,1
50,37,9964,319,19,1,1
50,61,64444,26146,18,2,1
51,11,40166,8922,26,3,2
51,12,35158,8878,9,1,1
51,14,6816,1868,21,1,1
51,61,94899,28628,10,4,2
51,64,119189,22352,13,5,3
51,94,100646,60659,16,5,3
52,12,44690,24128,19,5,2
52,64,46795,48441,13,1,1
52,103,19591,500,15,1,1
52,104,42235,9889,18,1,1
53,34,223576,37649,18,9,3
53,37,563589,51699,12,1,1
53,57,325179,48703,13,23,2
53,83,52271,10105,14,1,1
53,92,43966,30815,12,6,2
53,93,126685,109926,4,3,3
54,40,65073,31046,8,3,2
54,57,130085,30038,16,9,2
54,92,23808,5730,20,4,1
54,93,102801,20211,10,6,4
54,94,248403,47743,11,4,2
54,95,10585,1602,37,3,3
54,97,49660,9856,14,1,1
54,99,48810,9650,16,1,1
55,19,27572,26272,21,1,1
55,30,42750,17745,8,10,1
55,31,65341,30169,10,2,2
55,33,41572,18669,12,3,3
55,34,44909,9570,18,1,1
55,92,41142,16292,16,6,3
55,93,179071,30911,14,12,7
55,94,42527,11659,19,10,6
55,95,99127,24779,14,28,13
55,96,26680,10627,20,11,6
55,99,19513,4332,15,3,3
55,100,37332,7885,14,6,6
55,104,13867,21702,13,1,1
56,18,151502,39560,12,1,1
56,40,92333,32154,8,1,1
56,46,74119,45401,4,4,1
56,52,54812,5399,14,1,1
56,53,40754,11162,11,1,1
56,92,186674,26440,27,3,1
56,93,107128,20897,13,13,4
56,94,90105,28289,11,73,12
56,95,97111,31988,18,8,5
56,100,10682,9833,76,2,2
57,18,94824,39645,13,1,1
57,19,74577,21618,22,2,2
57,20,119830,13603,18,4,3
57,46,107170,47161,19,1,1
57,50,27954,21963,13,3,1
57,51,197673,34631,14,8,2
57,54,17552,962,9,1,1
58,20,164008,24816,15,41,12
58,21,146830,33785,9,7,2
58,50,83065,41404,14,3,2
58,51,244316,36290,11,16,5
58,52,230214,41603,7,2,1
58,53,412708,44862,16,6,1
58,57,234019,76025,5,11,5
58,71,267305,103760,7,1,1
58,93,647743,52295,17,1,1
58,94,247543,33106,11,17,8
58,95,79033,31832,13,4,3
58,99,50506,58040,56,7,3
58,100,24001,4722,17,1,1
59,0,86610,33247,16,1,1
59,5,83023,30697,16,4,1
59,17,56993,23556,12,4,2
59,20,151956,37042,10,5,3
59,48,219286,36458,12,21,12
59,50,45825,17318,10,2,2
59,51,118544,39011,12,13,2
59,52,255285,40933,13,6,4
59,53,53254,5282,16,1,1
59,54,117619,32136,11,8,2
59,57,3514,558,7,3,2
59,58,274257,34253,13,10,3
59,59,60855,47622,11,1,1
59,65,57812,11087,7,1,1
59,68,51502,27603,8,1,1
59,94,18267,2903,5,2,1
60,23,225466,37826,10,5,3
60,24,210874,40916,13,100,8
60,25,30505,18753,15,6,2
60,26,108625,41958,10,1,1
60,46,148540,21407,9,3,2
60,47,142135,27319,12,2,1
60,51,9212,6864,8,1,1
60,53,122137,42275,7,3,1
60,54,99833,41386,9,16,2
60,55,194793,32627,11,97,7
60,57,212342,30357,14,53,15
60,58,129996,24075,15,7,5
60,59,57929,19149,11,21,5
60,60,260787,20902,43,1,1
60,66,268827,53845,11,1,1
60,69,80855,39600,4,5,3
60,81,41259,8731,23,3,2
60,93,101387,24539,10,3,2
60,94,92407,33134,12,17,6
60,95,61684,21481,13,26,7
61,17,81867,13679,14,8,3
61,18,36057,22482,16,5,2
61,19,55544,18444,14,3,3
61,20,145645,25995,11,4,2
61,21,102382,29878,12,32,7
61,51,222149,42900,9,1,1
61,52,302666,27447,14,2,2
61,53,324246,31766,10,13,7
61,54,140829,48880,14,52,20
61,55,160933,35784,17,19,10
61,57,119271,30614,14,8,5
61,58,109758,14957,14,10,5
61,67,93247,52475,13,2,1
61,69,136904,38307,9,1,1
61,71,55847,17402,8,6,2
61,82,338785,8771,12,6,2
61,83,25383,4899,17,3,1
61,92,254888,42286,7,1,1
61,93,18838,4609,21,1,1
61,94,75634,13599,17,9,7
61,95,130108,23551,19,70,12
61,106,2616,1646,25,1,1
61,107,2108,1445,34,2,1
62,18,127239,28699,18,8,3
62,19,283989,43934,13,12,3
62,20,165969,27096,17,6,5
62,21,120979,17099,14,13,6
62,24,226401,30701,12,28,12
62,25,94972,33283,18,3,3
62,26,236182,25865,12,19,3
62,66,100040,19772,15,5,4
62,95,102605,43246,9,1,1
62,110,1754,180,188,1,1
63,19,108704,54400,14,1,1
63,20,113644,41509,14,24,4
63,23,57593,54058,16,1,1
63,24,13475,2265,22,3,3
63,25,43439,14834,14,21,6
63,26,128398,11464,16,2,1
63,32,52530,38531,15,2,1
63,50,84276,36241,8,3,2
63,51,35518,36088,12,1,1
63,52,97432,28979,11,5,3
63,53,223623,104512,13,28,10
63,54,33267,7455,22,5,4
63,55,235174,49486,25,108,15
63,57,112587,22036,12,41,7
63,58,191939,41834,14,14,7
63,59,40560,5056,8,3,1
63,60,56412,18110,15,6,5
63,62,253969,27463,19,2,2
63,65,144188,36770,12,35,7
63,110,46852,24018,9,3,2
64,19,135156,6328,54,1,1
64,20,117924,23352,16,5,1
64,33,364298,11729,14,12,2
64,48,82064,40014,9,2,1
64,50,46061,9504,10,2,1
64,51,67175,24142,11,3,2
64,52,133690,76395,17,30,11
64,53,711911,44441,19,4,2
64,54,211273,39284,19,5,3
64,55,158266,36224,14,36,10
64,57,238296,43643,12,30,3
64,58,159816,30710,18,12,5
64,59,221349,35459,14,12,8
64,60,174371,35703,12,7,3
64,61,72665,28060,12,22,9
64,62,92758,23248,11,12,6
64,64,209394,37201,12,29,9
64,65,155830,30711,17,27,14
64,66,147582,36167,9,30,6
64,109,227905,65354,8,4,3
64,110,74275,24444,10,5,2
64,111,96979,35338,11,1,1
64,113,104188,63597,10,9,2
65,32,325507,27174,16,2,1
65,33,95695,30676,15,3,2
65,36,197067,50718,11,5,1
65,37,47491,29385,15,10,3
65,38,213881,30910,15,6,1
65,40,19433,15881,15,1,1
65,53,202248,39579,10,4,4
65,54,68829,17922,12,26,4
65,55,114919,42001,12,3,3
65,57,96894,17707,12,11,7
65,58,122057,32078,30,31,8
65,59,73591,30251,19,2,2
65,60,212786,35280,11,15,8
65,61,138433,24316,19,35,14
65,62,68932,28423,16,3,3
65,64,108714,20932,19,22,9
65,65,117641,27404,17,44,15
65,66,202843,37831,9,15,6
65,67,216834,44803,21,1,1
65,92,11041,1221,41,1,1
66,38,258141,52070,12,4,4
66,39,291979,53307,14,2,2
66,50,579585,6335,14,2,1
66,51,234042,17281,16,42,4
66,52,46098,22854,14,3,2
66,53,87172,27421,9,9,4
66,54,52132,10565,13,1,1
66,58,521,30935,17,1,1
66,62,75429,26504,11,16,9
66,64,181285,24668,13,38,5
66,65,130528,17999,19,19,12
66,66,131073,22649,12,8,6
66,92,94672,12572,25,3,2
66,93,23043,3109,26,4,2
66,110,119587,42203,13,2,1
66,112,46087,18182,11,2,2
66,113,40780,10493,8,1,1
66,125,54398,11672,14,1,1
67,36,30051,21994,21,1,1
67,60,208185,99149,12,2,1
67,64,63797,29905,12,1,1
67,65,437664,15291,23,2,1
67,66,34802,16526,28,25,2
67,113,63261,14065,15,3,2
67,114,38650,13783,12,15,3
67,124,100929,38091,10,11,4
67,125,109312,32639,15,2,2
68,59,179346,42808,13,2,1
68,67,213187,12328,22,3,2
68,80,56330,11297,10,1,1
68,112,81465,8716,14,1,1
68,113,59504,21960,12,4,2
68,114,102068,39213,11,1,1
68,124,158501,29585,21,2,2
68,126,64257,14064,13,16,3
68,127,184031,25876,12,6,1
69,124,117542,36796,10,7,1
69,126,471104,51229,15,1,1
69,127,665418,41924,13,1,1
70,0,233969,72323,7,2,1
70,23,15823,818,14,3,1
70,24,79124,39874,20,5,1
70,57,21070,10171,25,1,1
70,61,57168,32810,14,3,1
70,66,26295,11236,8,1,1
70,124,37420,9965,8,4,1
70,127,239560,38388,10,6,4
71,24,1504,42372,20,1,1
71,51,44587,11406,7,11,3
71,54,13000,2621,13,1,1
71,57,37713,37754,12,2,1
71,58,469211,35160,15,41,3
71,61,12256,20536,10,1,1
71,67,97419,36231,7,5,1
71,68,71988,32037,9,4,2
71,126,263905,48322,10,6,2
72,51,38867,15036,10,4,1
72,54,25185,4671,51,1,1
72,57,150331,22514,12,2,2
72,58,265176,21783,16,1,1
72,59,76564,39451,12,2,2
72,60,132184,19767,12,6,2
72,67,52563,15454,21,3,2
72,73,56578,11596,9,4,2
72,87,24083,20538,8,3,1
73,59,108514,20298,11,11,3
73,67,116116,33655,11,21,2
73,73,20567,14103,10,2,2
73,103,87546,38309,10,7,3
73,105,36861,33501,7,2,1
73,106,65019,47906,17,2,1
74,67,183566,32556,15,3,3
74,72,65747,23315,11,22,1
74,105,85061,41916,7,7,2
74,109,101252,42085,10,1,1
74,110,81390,29772,19,10,2
74,112,117369,35164,8,10,4
74,113,29230,15777,10,2,1
75,66,107453,32875,9,3,1
75,67,96685,36839,13,6,2
75,109,204218,38109,15,7,1
76,9,8108,4645,8,1,1
77,9,37830,8515,9,1,1
77,36,22654,25488,10,3,1
77,37,122275,35357,13,8,3
78,68,58720,39196,8,1,1
78,81,121670,34817,7,10,3
79,59,32338,8334,23,1,1
79,60,145789,43353,18,4,1
79,66,106402,39067,8,1,1
79,67,73387,28907,16,3,2
79,81,236194,42371,8,1,1
79,106,106407,47218,5,1,1
80,61,105989,37835,12,1,1
80,102,37626,10667,8,1,1
80,103,114069,24242,9,9,2
80,105,43993,24756,8,26,4
81,57,53826,30077,7,5,2
81,60,29842,7221,9,2,1
81,71,99411,36805,10,1,1
81,78,25925,6842,15,7,2
81,96,237244,47401,5,2,1
81,102,14719,1793,18,2,2
81,103,179565,27398,14,9,3
81,105,27899,13447,9,12,2
82,71,173749,111539,7,1,1
82,77,17710,6060,26,24,1
82,96,65086,31784,7,4,2
82,98,100298,20131,10,6,2
82,99,160734,25792,16,5,3
82,101,60731,13401,12,25,4
82,102,191648,26985,14,14,5
82,103,158249,16935,11,7,5
82,105,60343,31244,7,2,1
83,37,38626,33504,8,1,1
83,38,21167,3040,7,1,1
83,57,103845,37421,7,1,1
83,58,79687,31047,7,1,1
83,92,104710,37548,12,1,1
83,93,63031,29223,12,1,1
83,101,153371,36283,6,24,3
83,102,94594,23319,11,12,4
83,104,247204,40978,12,8,6
83,105,127721,37270,14,5,4
83,106,235436,42905,10,62,3
83,107,183952,41978,9,2,1
83,112,42005,36882,14,1,1
84,20,51164,44731,19,5,2
84,26,7523,3129,9,1,1
84,35,211163,108929,5,4,1
84,38,57642,6990,8,1,1
84,102,39487,7607,16,21,2
84,104,75099,10887,13,4,4
84,105,343099,25680,9,38,5
84,106,266533,35588,15,14,7
85,37,35578,11363,11,1,1
85,38,53193,11540,7,1,1
85,43,76475,4678,9,5,1
85,76,25661,4094,24,2,1
85,77,28274,3627,15,2,1
85,92,104255,34719,49,3,1
85,122,23395,4857,14,1,1
86,90,43589,23048,16,2,1
86,102,73562,32650,13,3,1
86,104,86285,39495,5,9,3
87,66,43699,27282,26,1,1
87,69,38719,5079,24,5,1
87,74,47524,9970,14,1,1
88,58,58354,29645,9,1,1
88,59,119863,22607,9,2,2
88,62,13037,4307,4,1,1
90,19,27231,9893,34,1,1
90,21,43858,10147,14,14,2
90,39,9217,1580,30,3,1
90,63,41963,9630,9,4,1
90,64,91779,25988,7,10,3
92,9,98956,38586,7,2,1
92,95,90900,41385,9,1,1
92,119,167218,39782,9,2,1
94,92,16649,891,19,1,1
94,107,40597,8779,12,1,1
94,126,1927,1047,26,2,1
95,8,82282,21358,42,12,2
95,9,14744,1924,21,1,1
95,10,72002,42196,8,1,1
95,14,9456,8468,12,2,2
95,74,55298,10135,16,1,1
95,91,47411,5174,9,1,1
96,9,68091,46083,8,2,1
96,10,6879,30957,12,1,1
96,23,11690,1578,21,1,1
96,121,17378,24962,4,2,2
97,9,228785,42875,8,1,1
97,23,58396,30596,9,3,2
97,32,262066,89230,6,2,1
97,34,54884,10892,9,1,1
98,0,238438,42516,7,5,1
98,32,14117,13967,8,1,1
99,31,88322,27238,9,3,2
100,0,155907,33838,8,1,1
100,114,50455,9150,11,5,1
100,115,39709,4758,9,1,1
101,117,16482,4473,20,36,2
102,1,7638,690,23,8,6
102,82,49931,21576,18,1,1
102,115,27534,6715,16,17,2
102,117,50971,9884,10,1,1
102,118,43468,9781,9,1,1
103,22,62986,31445,15,2,2
103,107,112127,43934,102,1,1
104,99,43707,7449,11,14,4
104,100,41563,7817,12,5,1
105,70,69330,34856,9,4,2
105,71,41034,21525,9,2,2
105,72,68714,23463,19,2,2
105,76,104793,42719,9,1,1
105,83,133259,36029,11,4,1
106,39,53417,15553,8,34,3
106,70,67897,27831,9,9,2
106,71,75290,21515,8,8,5
106,72,217367,43424,12,1,1
106,76,35639,9279,8,3,2
106,85,101454,39901,11,1,1
106,99,24441,5590,14,7,3
106,100,22758,4403,9,3,3
107,36,6385,1196,74,1,1
107,37,103753,53341,6,1,1
107,39,49990,9427,10,1,1
107,41,39916,9970,14,1,1
107,71,272622,116679,4,1,1
107,72,263802,57568,5,1,1
107,86,78258,23053,21,2,2
107,90,11980,7141,11,1,1
108,66,26661,5519,11,1,1
108,93,19663,2019,15,10,1
108,100,25629,2428,9,1,1
108,113,188775,92903,8,2,1
108,114,550,442,699,2,1
109,64,21232,4403,13,11,2
109,65,44225,6326,12,11,5
109,66,82016,88979,7,1,1
109,76,14452,16864,26,1,1
109,112,42026,14111,5,3,3
109,113,87943,21588,3,1,1
109,114,41698,9408,21,4,1
109,119,51065,5150,26,2,1
109,120,260768,27389,20,1,1
110,86,70521,35155,35,3,1
110,98,196541,45057,14,19,3
110,105,46373,29238,13,1,1
110,108,75570,42958,11,1,1
110,112,47620,31657,8,1,1
110,114,38359,9403,11,1,1
110,118,97192,36487,27,3,1
110,119,186272,19989,16,7,5
110,120,169196,34571,10,6,4
110,121,111074,29327,17,10,10
110,122,223497,37895,14,5,3
111,2,29288,9366,8,1,1
111,3,29529,8459,9,1,1
111,65,11746,4281,19,1,1
111,66,28651,9239,13,5,1
111,98,181692,25544,18,2,2
111,103,12954,5502,17,9,3
111,105,143411,33461,13,34,7
111,106,150100,31467,9,11,2
111,107,148822,107141,13,22,12
111,108,88672,31337,16,29,9
111,110,65223,24845,22,50,12
111,111,40080,26072,26,10,3
111,112,39222,14357,14,24,9
111,113,264054,255914,5,7,1
111,114,71198,21099,13,4,3
111,118,101799,38099,19,1,1
111,119,139005,27899,16,19,7
111,120,146385,26543,12,2,2
111,121,101911,26167,12,10,6
111,122,150204,26245,19,6,4
112,22,492421,113759,4,1,1
112,65,311182,76137,6,10,3
112,107,265604,33516,15,50,7
112,108,132111,91914,16,4,3
112,110,148786,33841,13,18,6
112,111,92463,25559,13,9,5
112,112,113674,12495,20,32,12
112,113,204463,16645,14,21,3
112,114,22660,11316,14,2,2
112,120,106786,33184,16,9,5
112,121,70340,11421,25,4,3
112,122,205350,77291,11,8,5
113,79,12576,7674,10,1,1
113,103,80027,50590,15,10,5
113,104,79786,30783,12,25,11
113,105,160054,42975,15,18,8
113,106,88723,25910,14,32,10
114,0,41103,9867,12,9,1
114,37,16796,2304,12,1,1
114,80,7059,3888,34,2,2
114,82,364480,237556,7,2,1
114,86,15741,2792,11,1,1
114,104,50462,9571,10,1,1
114,105,175083,33440,12,10,4
114,106,114727,33677,17,44,4
114,107,164297,21396,11,6,4
114,108,90925,29077,8,9,5
114,110,140473,22842,70,2,2
114,111,80270,28392,18,17,8
114,112,110697,24933,17,27,7
114,113,49166,23594,11,1,1
114,120,62140,25310,12,4,2
114,121,35263,25006,21,1,1
115,103,52205,29684,19,3,2
115,105,103110,40478,8,54,3
115,106,156787,37574,17,9,6
115,107,151820,24921,24,13,5
115,109,52609,15946,8,3,3
115,110,92882,19195,28,16,6
115,111,135554,42157,13,3,2
115,112,182196,32861,13,13,5
115,121,22327,22304,21,5,4
115,122,111628,32827,8,18,6
116,28,79534,33669,9,1,1
116,30,271219,28512,13,8,2
116,31,106399,18054,15,4,3
116,35,168862,43564,19,5,1
116,36,274098,28781,15,5,3
116,78,15860,14007,11,3,1
116,85,6723,1296,23,1,1
116,96,46853,9785,10,1,1
116,97,25901,8855,12,1,1
116,103,197447,50688,24,1,1
116,105,4452,18810,36,1,1
116,106,92078,27687,13,33,10
116,107,67285,18822,19,7,5
116,109,143194,28564,14,57,20
116,110,140436,30130,18,4,2
116,111,49996,18253,25,9,2
116,121,28268,11152,11,5,1
117,22,1668,2027,21,1,1
117,29,28892,26819,16,39,1
117,30,178524,30061,12,17,7
117,31,208693,31965,12,3,3
117,33,124311,53033,15,1,1
117,34,54400,5700,8,1,1
117,36,271211,25570,20,2,2
117,38,182113,157821,4,1,1
117,42,17980,5484,50,12,1
117,95,14366,2144,9,1,1
117,96,51084,10130,11,1,1
117,106,169430,30259,19,9,6
117,107,216319,34634,14,13,6
117,109,81252,24074,11,2,2
117,110,145594,36148,13,23,4
118,31,177384,35445,14,26,5
118,33,109585,21096,14,13,9
118,34,285686,41262,16,18,8
118,35,182486,21777,15,20,9
118,36,59136,25903,6,5,1
118,44,91228,37982,10,1,1
118,107,101969,31039,15,11,3
118,109,109484,24952,13,65,15
118,110,96036,36549,12,1,1
119,30,58922,38806,7,1,1
119,31,201088,32568,12,8,3
119,33,140128,30553,8,2,2
119,34,261643,57232,7,2,1
119,35,142105,30203,15,50,9
119,36,55375,28451,7,1,1
119,43,49631,10003,17,4,1
119,110,4915,1754,36,1,1
119,111,102102,36106,12,1,1
120,31,115131,24741,9,3,3
120,33,185307,31250,19,61,18
120,34,171653,47769,25,52,9
120,35,93979,22454,15,28,6
120,36,143372,102164,3,1,1
120,44,73913,17884,7,4,3
120,107,31091,10665,21,6,1
120,109,87740,36420,8,4,2
121,46,13235,6137,10,3,2
121,119,29375,19502,7,8,2
122,31,110936,35000,6,3,1
122,33,45828,11463,8,1,1
122,34,57947,26559,17,1,1
122,35,67139,28164,10,7,4
122,36,53852,10322,7,3,1
122,37,43314,11287,23,3,3
122,82,31830,8833,44,1,1
122,92,31856,4739,9,4,1
122,111,259779,42288,9,1,1
122,117,149596,110468,6,71,2
122,118,133064,8047,15,1,1
122,119,159192,13261,7,1,1
122,124,43397,5625,9,4,1
123,33,81833,32601,13,5,1
123,44,55211,23683,8,6,3
123,46,79161,24605,8,2,1
123,106,11460,3497,19,5,2
123,107,40042,9796,9,2,1
124,24,88106,33443,12,2,1
124,33,91360,34148,10,1,1
124,34,551124,42131,21,2,1
124,54,9165,41687,11,1,1
124,83,41455,36861,8,1,1
124,100,25667,9210,13,1,1
124,102,64054,25929,6,8,2
124,103,51568,21101,34,1,1
124,106,51035,9699,10,1,1
124,118,134463,117688,5,28,4
124,121,107367,42480,6,1,1
124,123,50980,45838,6,1,1
125,26,315199,40174,15,6,2
125,27,54163,20743,9,3,2
125,34,533098,34568,23,10,1
125,82,89797,40558,6,2,1
125,100,35721,7057,11,2,2
125,107,24464,4898,8,2,1
125,114,93097,37006,10,6,3
125,116,92448,49877,5,5,1
125,121,65832,43850,5,2,1
125,123,45731,36592,8,1,1
126,26,47050,25928,8,2,2
126,27,86160,32816,10,11,3
126,28,200592,46129,10,8,5
126,29,105986,30747,7,3,3
126,30,184372,44400,24,2,2
126,68,37708,9008,17,2,1
126,114,39085,23699,16,15,3
