x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,26,66230,18178,18,9,1
19,102,50777,10008,22,2,1
19,108,16846,14028,17,7,1
19,109,18916,5497,25,14,1
19,110,90440,15459,14,4,2
19,112,117710,64125,17,26,12
19,113,38177,19828,9,1,1
19,114,42001,19273,19,12,3
19,117,38078,12844,14,3,3
19,120,143203,52094,13,26,2
20,26,90340,19391,18,1,1
20,91,7855,5812,63,1,1
20,107,35375,20257,15,7,1
20,110,25576,3218,7,1,1
20,112,56194,13534,10,3,3
20,113,146074,41233,17,61,15
20,114,58604,14692,17,10,5
20,115,79184,19701,17,7,1
21,8,58286,20127,15,2,1
21,11,72368,47862,16,10,5
21,13,53721,14172,19,1,1
21,15,45773,13448,16,9,4
21,20,9978,1035,35,1,1
21,109,5820,147,46,2,1
21,112,59571,13350,7,2,1
21,113,102280,15809,14,12,7
21,114,29587,4493,16,1,1
21,124,18972,2583,23,1,1
22,7,42681,17730,13,10,2
22,8,49277,14032,21,30,8
22,10,27217,15024,26,8,6
22,11,22382,48363,7,1,1
22,13,33248,7186,26,6,4
22,15,57426,15797,18,23,10
22,16,78844,71192,20,17,8
22,17,71732,75637,24,28,5
22,21,29354,6494,29,8,3
22,22,50218,8980,28,6,2
22,31,42937,3969,33,2,1
23,6,9326,357,43,1,1
23,7,93776,12057,24,1,1
23,8,46244,17115,40,7,5
23,10,60447,52390,24,21,8
23,11,12689,3860,28,1,1
23,15,16477,8279,32,1,1
23,16,19638,13938,9,1,1
23,17,89419,16112,19,19,7
23,21,51102,7757,19,1,1
23,22,42538,5338,21,50,3
23,23,13017,3222,29,4,3
23,25,16738,2689,22,2,1
23,28,97298,14419,16,30,4
23,112,42598,15914,10,7,6
23,113,117577,293790,5,1,1
24,11,2631,14240,63,1,1
24,15,14544,1031,26,1,1
24,16,3535,2212,17,2,1
24,17,156899,150651,18,37,2
24,18,69746,19361,23,1,1
24,20,20304,22073,26,2,1
24,22,39009,18278,25,1,1
24,112,14889,6031,81,5,4
24,113,104966,66678,13,16,5
25,72,30226,3097,19,1,1
26,0,17102,1356,56,12,1
26,12,7816,1974,39,1,1
26,16,6905,1739,17,3,1
26,17,265,210,47,6,1
26,18,9382,2085,774,2,1
26,22,32621,17656,17,1,1
26,108,15790,2721,21,1,1
26,111,27913,9062,48,31,3
26,113,64742,16210,11,4,2
26,117,30215,2733,17,3,1
26,120,28075,2831,15,2,2
27,0,22089,6825,11,16,1
27,1,27274,7223,13,3,2
27,16,1992,2409,15,1,1
27,23,16536,11396,88,1,1
27,30,7376,103,150,5,2
28,1,55503,20028,22,4,2
28,3,28734,4026,21,1,1
28,5,10447,2335,50,9,1
28,18,69564,57126,18,2,1
28,32,7792,849,26,1,1
28,78,40452,2809,26,2,1
28,88,50138,5757,22,21,3
28,97,58854,13363,68,32,3
28,111,30215,2993,20,1,1
28,112,34926,12960,7,1,1
29,0,50637,19870,10,8,1
29,15,284,218,30,2,1
29,16,191,221,28,2,1
29,18,11563,3688,72,2,2
29,23,24912,18702,24,1,1
30,97,9565,380,39,1,1
30,98,40996,16761,28,1,1
30,113,29995,3782,41,6,1
31,2,28254,2429,57,1,1
31,5,19458,1770,34,1,1
31,17,18270,3403,22,9,3
31,18,4021,2357,125,1,1
31,119,36136,11783,15,3,3
31,123,13804,2959,71,1,1
31,127,30753,2996,16,1,1
32,0,75500,19891,7,1,1
32,1,21042,2881,36,1,1
32,40,15126,4016,27,1,1
33,0,61664,19904,12,3,2
33,1,21248,14109,72,4,1
33,2,71607,21098,40,7,3
33,5,66198,20624,28,19,2
33,11,15712,2610,21,1,1
33,12,77149,12210,38,1,1
33,13,27127,8698,33,9,2
33,94,15723,895,35,1,1
33,97,37953,4783,58,1,1
33,112,14016,814,17,1,1
33,118,133460,51626,13,11,6
33,119,174232,143547,17,8,2
33,120,28558,2867,10,1,1
33,125,29328,3055,14,1,1
34,0,29663,21685,28,1,1
34,1,6268,989,31,2,1
34,2,7398,3820,92,5,1
34,6,20330,2804,33,1,1
34,7,19256,1742,22,1,1
34,11,21215,10997,26,6,2
34,12,19104,15572,11,1,1
34,73,28330,3600,34,3,1
34,89,39168,3829,34,2,2
34,97,26163,2414,43,16,2
34,118,59274,20039,21,9,1
34,119,42577,9770,15,5,3
34,122,123911,20995,9,1,1
35,63,21321,3017,19,1,1
35,89,55086,12863,19,6,3
35,91,45580,11994,20,3,1
35,92,7789,1024,54,1,1
35,104,73961,18657,8,12,5
35,118,24272,11926,18,1,1
35,125,22616,2896,22,1,1
36,1,52167,15178,21,4,1
36,106,256030,58415,27,4,1
36,116,12534,2354,18,2,1
36,117,9555,2501,26,8,1
36,118,5521,172,42,3,2
36,119,55817,13875,45,1,1
37,0,15992,2713,34,4,1
37,1,10273,3867,52,1,1
37,2,34287,13413,25,22,8
37,56,6890,685,193,1,1
38,0,27886,2941,31,1,1
38,1,45956,16715,35,2,1
38,2,51403,15960,27,2,2
38,56,14444,835,35,1,1
38,103,30516,2837,18,1,1
38,111,33759,12759,65,2,2
38,116,29983,2757,24,1,1
38,121,107327,9696,65,19,1
39,94,9197,703,39,1,1
39,107,29065,3036,21,1,1
39,116,25557,2601,20,30,2
39,122,331742,56730,26,3,1
40,0,29043,10315,25,5,5
40,1,34074,5770,67,3,2
40,2,44893,10570,39,75,3
40,122,83173,20259,16,5,1
40,123,81731,75611,18,4,2
40,124,50240,12566,22,9,2
40,127,56931,74829,14,6,3
41,1,56411,19653,29,2,1
41,2,46628,10386,19,1,1
41,5,26217,4838,28,2,1
42,0,36334,14383,19,1,1
42,2,49740,10411,43,16,4
43,63,61616,20875,45,4,2
44,88,77383,33417,27,17,5
45,6,8021,1750,344,3,2
45,60,51006,20305,13,29,2
45,72,30707,3057,16,1,1
45,89,11687,6288,25,2,2
45,91,77047,19347,27,48,2
45,98,30107,2959,18,7,1
45,119,24883,12857,13,7,3
46,0,27559,2959,33,1,1
46,10,2089,123,151,14,2
46,91,101628,21734,14,1,1
46,119,78883,41376,21,22,9
47,2,8933,3625,29,3,2
47,46,12708,2679,131,2,1
47,48,13687,2810,19,1,1
47,60,29860,3098,17,2,1
47,63,30694,2937,17,1,1
47,66,30347,3021,20,1,1
47,68,23820,5120,27,2,1
47,72,195,278,31,1,1
48,68,30867,2916,16,2,1
48,97,9637,128,27,1,1
48,119,67706,34820,17,25,6
48,121,42391,8014,58,3,2
49,61,76473,6739,63,7,2
49,70,27872,3008,21,1,1
49,93,4808,4809,13,1,1
49,101,18501,21024,16,1,1
49,102,51066,20299,18,1,1
49,117,30071,2994,17,1,1
49,122,31172,20382,18,1,1
50,8,20915,774,53,4,1
50,65,26462,19080,19,2,1
50,98,28840,2938,17,1,1
50,102,48974,15111,28,34,4
51,93,4754,4749,15,1,1
51,103,8124,3955,40,3,1
52,2,20714,13395,52,1,1
52,83,14133,2646,18,4,2
53,90,75509,16507,16,4,1
53,108,43202,28541,57,1,1
53,127,17152,13405,39,1,1
54,107,73036,20196,155,1,1
55,81,6363,3851,53,8,1
55,93,26473,3001,19,1,1
56,36,28372,2927,16,1,1
56,106,21135,3214,18,2,1
56,108,26845,3405,20,15,1
57,93,16161,1411,29,6,3
57,95,24318,2961,18,7,1
58,68,4268,3209,36,1,1
58,72,26021,2983,17,3,1
58,93,25485,3050,15,2,1
58,95,15771,804,35,1,1
59,68,30079,2774,21,2,2
59,85,7257,934,23,1,1
59,86,140382,27186,25,2,1
59,95,6266,380,63,5,2
59,112,30219,2986,20,1,1
59,123,402864,212533,19,4,1
59,124,34360,4399,30,11,1
60,70,40614,4159,31,1,1
60,110,14957,7207,19,1,1
60,117,28077,2932,18,1,1
61,116,10169,2414,79,5,2
61,119,24184,3037,19,1,1
61,123,30370,3038,17,1,1
62,19,154852,21671,46,1,1
62,80,1975,2284,23,3,1
63,97,4722,3880,20,1,1
63,101,16119,865,34,1,1
63,107,21607,6520,19,1,1
63,114,40528,4419,33,2,2
64,70,6475,2785,21,1,1
64,101,31017,2756,18,1,1
64,106,24643,3610,31,1,1
64,107,18196,5612,26,1,1
65,17,73939,16556,74,1,1
65,77,49374,7135,19,1,1
65,97,22552,9452,26,2,1
65,105,6819,1253,105,1,1
65,106,3845,289,43,1,1
65,123,34550,20170,18,1,1
66,29,24715,3154,21,4,2
66,112,12652,4665,28,1,1
66,113,22266,3806,36,10,1
67,41,41722,3894,23,1,1
67,45,24462,11112,31,2,2
67,59,25459,2511,14,2,1
67,77,383925,279070,12,1,1
67,82,81978,71807,24,11,2
68,35,26469,2919,23,12,2
68,44,37266,3821,22,1,1
68,82,27756,2908,20,5,1
68,83,7434,1541,29,1,1
68,103,15464,781,24,9,4
68,115,22370,9472,22,2,1
68,117,21200,2852,36,1,1
68,122,75189,17379,14,13,4
69,39,10179,6064,285,1,1
69,40,149167,34346,45,22,2
69,41,48596,4398,69,9,4
69,65,29606,2901,18,5,2
69,81,308021,212118,8,1,1
69,92,20959,2949,18,8,1
69,93,11059,738,27,2,1
69,102,6215,15524,78,2,1
69,103,11596,470,34,2,2
69,105,288475,282811,8,3,1
69,108,29055,2920,15,1,1
70,77,27999,20348,16,3,1
70,85,89868,21164,19,7,1
70,86,22210,2843,22,2,1
70,88,375137,165529,17,4,2
70,100,12840,593,34,4,3
70,101,27382,10031,64,1,1
70,102,14807,867,35,1,1
70,105,39722,3853,27,1,1
70,106,312785,120528,27,9,2
70,111,87346,131937,8,6,1
70,112,89028,124500,15,2,2
70,121,525586,205593,25,2,1
71,39,46405,9461,17,1,1
71,41,8134,491,26,1,1
71,42,171558,12477,53,1,1
72,82,596681,276466,10,3,1
72,86,28977,3259,19,1,1
72,90,8238,446,25,1,1
73,17,7707,1846,21,2,2
73,87,9689,3142,20,2,1
73,88,312841,266114,9,4,1
73,90,144682,231177,10,2,1
73,105,24208,12945,23,3,2
73,111,23821,4308,23,1,1
74,55,26883,3049,22,1,1
74,95,80162,72719,21,1,1
74,111,11311,3545,61,16,3
74,121,25424,3089,22,1,1
75,27,4108,1138,54,1,1
75,76,284676,238413,7,5,1
75,77,456437,279163,7,5,2
75,96,30999,2676,21,1,1
75,97,160296,112797,24,5,3
75,110,19352,8719,21,2,1
76,50,38675,4321,37,1,1
76,127,19552,2765,28,15,1
77,24,206205,49110,17,3,1
77,30,17512,2776,21,5,2
77,31,17774,978,41,1,1
77,32,6954,842,28,1,1
77,55,11434,2904,19,1,1
77,56,29815,2853,21,2,1
77,59,28445,2973,18,4,1
77,77,151573,52988,19,2,2
77,79,105763,112022,8,2,1
77,81,66830,4821,58,2,1
77,86,23718,10029,27,1,1
77,93,675758,256186,22,1,1
77,97,593362,229954,21,1,1
77,98,443909,240073,16,3,2
78,49,21435,10231,16,15,5
78,59,9372,7701,16,1,1
78,79,96128,141087,21,4,2
78,85,22743,2891,19,7,1
78,113,360071,173382,17,37,2
78,121,696685,174878,20,1,1
79,47,24420,2984,20,2,1
79,49,20036,6123,28,9,2
79,59,23661,2928,19,1,1
79,89,354685,226187,19,13,2
79,92,3848,327,33,3,1
79,123,97566,68862,19,23,5
80,34,19971,2963,20,1,1
80,92,30794,2926,23,1,1
80,117,3044,7761,36,1,1
80,118,28688,4593,18,2,1
80,123,162991,20174,10,1,1
80,127,15914,2803,184,1,1
81,21,24362,1814,40,9,3
81,24,45584,19594,12,2,1
81,25,57654,8082,55,3,1
81,117,33183,7271,35,10,1
81,127,269145,109444,6,5,3
82,36,26357,2855,24,1,1
82,61,10972,2501,96,1,1
82,66,30344,2911,21,1,1
82,90,30792,2933,17,1,1
83,121,10983,2784,20,1,1
83,127,84758,43042,12,9,7
84,99,30016,2947,18,1,1
84,115,8070,318,33,1,1
84,120,13002,2712,32,1,1
84,123,9521,4784,17,1,1
85,101,24780,9487,34,2,1
85,106,15864,7501,25,2,2
85,113,48588,14544,19,1,1
85,115,59653,15575,19,3,2
85,116,7907,1706,15,9,1
86,115,40024,4075,49,12,2
87,11,2892,5606,36,1,1
87,13,28228,2967,27,1,1
87,44,30185,2995,21,1,1
87,70,28802,2764,19,1,1
87,82,24548,15561,32,1,1
87,86,7953,2921,21,1,1
88,77,30064,2890,20,1,1
88,84,23975,9433,22,4,2
88,116,13491,3824,22,3,1
88,127,25904,2868,20,4,1
89,15,19596,3724,38,7,2
89,87,15305,15961,15,1,1
90,96,9750,993,33,5,1
90,111,47439,14567,20,1,1
91,109,26708,2957,19,1,1
91,125,25884,7447,23,4,1
93,65,4850,209,36,1,1
93,71,34068,2002,41,1,1
93,85,26885,2862,22,27,2
93,96,26949,2923,24,6,1
93,123,24403,9548,22,1,1
94,8,19092,764,42,1,1
94,9,16093,3586,16,4,3
94,72,21470,6086,23,4,1
94,85,43776,3959,29,1,1
94,89,53191,9104,34,5,3
94,99,91538,9589,82,2,1
94,102,18751,18102,16,2,1
94,116,9455,2105,16,1,1
95,8,19386,724,30,4,1
95,85,14394,4361,75,7,5
95,86,42367,2038,27,2,1
95,92,21416,3098,17,7,2
95,126,23968,12114,20,19,3
96,45,21128,2719,15,1,1
96,74,45885,8652,23,4,3
96,121,26666,2949,17,4,2
96,122,18496,2680,17,7,1
97,72,55805,49871,17,8,1
97,74,24905,4327,28,2,1
97,85,21794,2256,51,3,1
98,40,16939,3968,49,4,2
98,63,10825,19815,16,1,1
98,76,17338,2677,58,2,1
98,81,30769,1322,35,2,1
98,99,19953,8912,48,2,1
98,115,17238,5309,30,2,1
99,16,1755,429,77,5,1
99,73,193746,51160,28,1,1
99,109,6281,1561,27,2,1
99,115,86761,26550,18,2,1
100,8,17164,890,35,7,2
100,39,5204,3783,44,2,1
100,41,14222,3638,36,109,4
100,87,28286,2913,21,1,1
100,112,16006,29754,37,2,1
100,117,53128,18497,22,13,4
100,127,14952,12627,22,2,1
101,8,15898,10772,25,13,4
101,41,12729,3806,37,11,1
101,60,10739,2441,32,20,1
101,110,20185,2885,24,9,1
101,114,23699,2458,18,6,1
102,5,15177,536,20,1,1
102,35,8654,6766,39,4,1
102,40,30668,3541,37,1,1
102,41,6044,3865,46,2,1
102,46,14876,3881,24,1,1
102,74,26081,9577,19,1,1
102,102,21063,10190,33,5,4
103,39,160226,13456,49,1,1
103,45,33497,18564,7,1,1
103,46,73211,20230,8,9,4
103,49,81945,16405,7,7,2
103,64,35263,6538,29,5,3
103,68,10177,737,32,1,1
103,74,16901,2796,177,1,1
103,99,26142,2979,16,1,1
103,110,9313,365,30,3,1
103,111,12065,11552,392,2,2
103,117,13659,2855,25,1,1
103,119,83764,32771,17,40,6
103,122,28891,9617,25,5,1
103,124,11436,2267,18,1,1
103,125,9144,4605,21,11,2
104,74,121767,32885,29,309,3
104,75,195549,39271,39,7,1
104,94,38131,3650,37,1,1
104,101,23656,9289,29,1,1
104,120,21386,2717,17,8,2
104,122,28797,9692,17,2,1
105,43,26392,3891,76,1,1
105,48,72241,17262,13,5,3
105,49,63798,15636,17,29,8
105,50,1077,393,32,1,1
105,86,19478,3910,31,3,1
105,106,86679,15016,31,4,1
105,111,17156,5438,18,2,2
105,120,17501,6906,34,18,1
105,126,25305,9484,17,2,2
105,127,16726,2845,21,32,2
106,39,26862,2881,24,1,1
106,48,39988,7180,187,3,1
106,58,30540,2837,16,1,1
106,63,1064,3886,135,1,1
106,64,15271,2769,15,1,1
106,73,97708,43566,27,1,1
106,75,249853,46463,40,2,1
106,76,139869,21047,25,4,3
107,41,9791,823,29,1,1
107,43,28904,3870,38,1,1
107,48,25087,3033,15,1,1
107,50,41933,19833,7,2,1
107,60,19894,2862,23,6,1
107,63,5064,3807,36,1,1
107,74,19167,2755,23,4,1
107,76,300764,45527,44,1,1
107,86,26404,19606,16,6,1
107,96,21816,2894,25,2,1
107,104,27397,9592,20,2,1
108,41,10122,1467,40,3,3
108,53,97857,41333,23,1,1
108,54,10646,2115,21,7,2
108,66,10964,2958,24,2,1
108,79,40077,12229,60,11,5
108,110,28799,12992,52,17,5
108,111,41611,3333,62,24,7
108,112,14720,1998,19,14,4
108,114,36831,4815,47,9,4
108,117,22424,9442,27,5,2
109,95,10261,611,25,3,1
109,100,19320,8811,35,2,1
109,101,12451,8852,35,2,2
109,106,27196,8115,20,2,1
109,109,42721,8742,25,24,4
109,110,52746,15328,18,51,10
109,111,39430,26094,18,31,2
109,112,146783,41346,13,7,2
109,114,33299,11629,165,48,10
109,115,86832,27634,16,3,2
109,117,48679,9791,60,11,2
109,119,25620,5834,22,9,5
109,120,1394,8906,33,2,1
109,127,23353,9045,17,2,1
110,28,26160,2954,19,13,1
110,41,18664,881,24,1,1
110,56,67750,18658,16,6,6
110,58,21069,8684,49,10,3
110,91,14552,2234,13,2,1
110,94,15516,988,37,2,1
110,103,9218,2756,41,1,1
110,109,10997,2624,31,18,5
110,114,29236,18910,25,16,3
110,115,37592,17444,18,2,2
110,116,7224,607,22,2,2
110,119,69471,21183,11,1,1
110,120,55207,18329,14,5,4
111,29,6660,3167,30,3,1
111,40,11212,1807,26,2,1
111,41,19710,2223,31,20,5
111,43,22681,3006,18,4,2
111,44,11742,12623,59,1,1
111,55,24084,1685,20,8,2
111,56,26978,2881,18,1,1
111,63,17874,2534,24,3,2
111,69,25277,9224,33,2,1
111,78,22498,4167,229,8,3
111,79,95605,13208,64,1,1
111,111,15958,6555,39,3,1
111,114,83958,19553,15,1,1
111,115,15409,20643,14,1,1
111,127,237480,15384,77,2,1
112,43,21969,3070,19,1,1
112,46,20217,2562,22,11,1
112,80,15790,2928,36,4,1
112,93,15848,6969,17,2,2
112,94,15151,853,40,1,1
112,103,8077,692,29,7,1
112,104,28376,8012,27,2,2
112,106,20593,8834,20,1,1
112,107,71449,8681,77,41,4
113,58,53119,23320,15,1,1
113,73,26802,2966,14,1,1
113,78,5392,118,60,1,1
113,91,16631,7227,26,1,1
113,95,22705,18526,56,2,1
113,99,114190,3367,49,12,3
113,100,2989,924,21,1,1
113,108,38789,3665,44,1,1
113,126,28418,26372,24,1,1
114,74,23686,2627,20,5,2
114,79,15766,3053,18,2,2
114,80,21706,2707,25,1,1
114,86,29367,10307,24,5,2
114,94,6570,1683,27,1,1
114,98,18669,7647,25,4,1
114,99,33290,12639,21,9,5
114,106,8019,13678,21,1,1
114,108,4902,636,45,1,1
114,109,6922,258,56,2,2
114,115,158715,14581,71,1,1
114,126,33863,13441,26,6,2
115,38,28661,3047,17,2,2
115,40,6453,881,29,2,1
115,42,6019,684,28,1,1
115,48,30893,396,34,1,1
115,58,25675,2808,21,3,2
115,90,9144,2448,30,3,2
115,98,51690,19276,11,7,2
115,99,11849,2797,14,93,1
115,110,17669,2817,17,3,1
115,115,97834,13715,54,19,3
115,124,12678,10165,45,4,2
115,125,25252,2937,18,2,2
116,52,5895,698,38,1,1
116,74,40496,8442,24,4,1
116,111,30136,3184,20,5,2
116,115,12746,3440,78,6,3
116,117,24151,8964,30,3,1
116,126,14355,650,26,2,1
116,127,22329,2751,19,5,1
117,49,161721,177849,11,1,1
117,74,24794,11149,15,15,3
117,75,26517,22017,72,1,1
117,78,26138,8212,18,1,1
117,79,7899,1108,60,4,3
117,80,61756,9924,29,20,3
117,81,6690,14124,51,3,3
117,83,22546,2949,9,3,1
117,95,45586,18414,7,4,1
118,47,14342,1530,58,12,2
118,50,92878,49848,27,1,1
118,69,4476,176,12,4,2
118,70,7089,7403,18,34,7
118,74,27548,11330,11,9,6
118,76,20323,9691,14,5,2
118,79,290330,143253,9,6,5
118,80,169340,72930,12,22,13
118,81,90445,17136,9,16,8
118,83,163519,52117,12,15,9
118,84,72794,49925,11,10,3
118,85,30113,20417,22,2,2
118,127,16166,719,29,2,1
119,73,24487,7017,17,1,1
119,76,288216,216502,9,1,1
119,79,66757,19953,10,15,5
119,80,45366,15067,20,16,8
119,81,47963,15475,8,6,1
119,83,44908,17103,17,12,6
119,84,36857,44424,18,5,2
119,85,43498,12425,14,22,10
119,86,28578,6163,20,15,5
119,90,47038,16233,9,1,1
119,91,86259,16065,20,12,10
119,93,49997,10361,14,6,3
119,95,17341,2149,36,4,1
119,116,7110,1382,33,2,1
119,121,17805,9524,25,3,2
120,49,29265,248,37,1,1
120,91,45497,18331,38,2,2
120,93,90660,12993,18,3,2
120,94,110800,15956,22,1,1
120,105,33364,15332,56,41,1
120,114,21176,3000,19,2,1
120,124,16951,6120,65,7,4
121,49,39661,1590,39,1,1
121,79,159239,114246,8,15,9
121,80,90938,38033,18,25,10
121,85,30027,11503,28,4,3
121,113,23932,9418,18,1,1
121,126,19587,3277,300,1,1
122,79,10773,4401,38,1,1
122,80,32941,20385,15,5,4
122,84,30878,6605,11,4,1
122,111,8168,5334,132,8,1
123,67,29872,3036,18,3,1
123,78,30063,2955,18,2,2
123,83,29827,2968,20,1,1
123,109,27064,10712,25,8,5
123,111,6118,5729,155,1,1
123,115,11727,2364,21,14,3
123,123,75579,11527,60,1,1
123,127,72253,6297,32,1,1
124,29,37082,15251,35,4,1
124,30,24251,7535,28,4,3
124,89,18595,2785,15,1,1
124,98,8681,813,25,2,1
124,99,7159,1856,103,2,1
124,109,17992,9422,44,1,1
124,115,10333,4662,22,4,2
124,119,30375,2915,14,1,1
124,120,4353,230,33,4,1
124,121,9868,1404,25,14,4
125,99,52339,18644,16,6,4
125,100,49393,12500,9,1,1
125,113,30288,3162,16,2,2
125,116,21763,15914,50,2,2
125,121,4627,311,285,1,1
126,80,43508,12231,22,49,5
126,83,29322,2846,19,1,1
126,88,18476,2381,38,8,1
126,123,26036,2517,18,2,2
126,124,28734,3092,14,1,1
127,30,18854,2299,25,1,1
127,90,426,1312,17,1,1
127,91,27238,8248,35,24,3
127,101,12497,7865,36,4,1
127,111,12535,3972,35,18,2
