x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,108,19397,9472,24,3,2
51,74,291585,18162,8,2,1
51,110,19673,4401,31,3,1
53,92,79119,45216,9,2,2
54,127,33990,10451,33,1,1
55,2,51441,26461,25,20,3
55,42,40316,8940,11,1,1
55,126,8978,644,50,5,2
55,127,25409,7647,33,13,5
56,42,11402,333,15,1,1
56,87,33477,18287,17,1,1
56,93,22439,4525,25,3,1
56,94,3049,24524,26,1,1
58,64,257750,42854,7,1,1
58,104,144998,23560,19,2,2
58,105,98054,36285,9,7,2
58,107,12494,1378,26,6,1
59,36,97453,29169,12,5,1
59,39,64946,21696,11,3,3
59,63,71920,19667,16,5,3
59,110,37837,11163,30,3,1
59,115,29534,11943,23,2,1
59,125,29793,3152,30,5,2
59,126,9682,4484,49,9,2
59,127,10646,2093,33,1,1
60,104,107123,39286,12,1,1
60,105,3916,35664,19,1,1
60,126,32931,890,29,1,1
62,2,18038,4857,18,1,1
62,3,44209,9782,16,10,2
62,5,25994,2534,47,1,1
63,13,24009,6355,13,5,2
63,85,34592,3925,15,19,3
63,87,48472,7114,24,1,1
64,13,46921,9126,15,3,2
64,44,79147,29004,12,13,4
64,88,4679,2122,31,1,1
64,93,59229,46829,10,1,1
65,13,42197,8809,10,1,1
65,81,1809,1861,7,1,1
65,94,47436,52730,10,2,1
65,108,41484,4719,31,1,1
66,44,42801,19337,12,1,1
66,89,23056,12963,22,2,2
66,90,57271,8587,17,7,2
66,101,8618,666,40,3,2
66,123,15399,2032,31,3,1
67,6,16703,4575,16,1,1
67,8,107862,14808,24,5,3
67,9,26573,3858,24,2,1
67,13,53815,16504,12,2,1
68,77,80725,37750,8,3,1
68,119,11562,822,41,1,1
68,123,18417,2744,34,2,2
69,5,57037,10800,12,1,1
69,62,57587,33946,12,3,1
70,12,35494,11576,9,3,1
70,13,54257,22721,20,4,3
70,15,30863,11425,10,1,1
70,16,50747,25635,7,1,1
70,57,25069,21796,23,1,1
70,62,58525,17340,12,1,1
71,13,63990,24313,12,12,3
71,15,214189,39412,11,9,3
71,16,260216,11465,58,1,1
71,17,106244,8805,4,1,1
71,48,53155,11440,9,4,2
71,57,57469,31001,14,5,3
71,58,38733,11467,13,13,1
71,59,27322,38636,7,1,1
72,13,76218,24087,11,25,4
72,15,51865,5244,14,4,4
72,48,65616,33552,15,3,1
72,50,49900,18996,10,23,4
73,84,46065,8579,12,4,1
73,85,20312,10406,7,1,1
73,88,4593,1048,25,1,1
74,13,106720,33190,8,1,1
74,16,64976,41975,8,1,1
74,50,37926,19683,13,19,1
74,83,102716,38619,9,2,1
74,85,35390,30702,10,1,1
74,118,55829,25947,8,2,2
74,119,15699,10214,34,2,1
75,2,96998,44317,14,1,1
75,8,43783,9634,17,1,1
75,85,68924,9311,10,1,1
75,86,244406,25113,18,126,8
75,87,91714,9595,21,5,3
75,99,32649,5093,10,2,2
75,118,96131,34296,11,2,2
75,119,266955,43073,10,1,1
76,13,109273,21113,11,2,2
76,15,594090,42381,11,10,2
76,50,14683,28067,8,1,1
76,51,50762,27041,8,4,2
76,97,97681,18917,10,2,1
76,99,46559,14388,11,14,8
77,25,45964,9112,15,1,1
77,51,66174,23832,17,6,2
77,54,524830,46574,7,1,1
77,55,519945,47131,7,1,1
77,99,96515,18866,9,2,1
77,114,38993,14531,20,5,3
78,25,4447,1339,25,1,1
78,30,52241,15169,20,8,3
78,53,18641,8900,12,3,2
78,54,53028,33782,11,1,1
78,55,47833,10733,11,13,3
78,76,42395,11278,26,5,1
78,80,21100,4665,23,2,1
78,115,105205,37575,13,22,3
79,30,30009,5876,21,2,2
79,70,216847,49632,19,1,1
79,75,26112,11610,23,1,1
79,91,63208,9463,11,8,1
79,100,74027,15881,10,10,1
80,26,19070,5379,19,1,1
80,28,87917,33786,9,1,1
80,30,49582,40141,9,1,1
80,64,437702,112130,14,2,1
80,101,45011,9594,8,6,3
80,111,99265,42007,11,1,1
80,114,88851,27789,9,1,1
80,115,65637,32984,15,25,4
80,116,55743,48494,23,2,2
81,0,77088,119366,22,2,1
81,69,49083,8496,23,4,4
81,89,15538,16055,13,1,1
81,100,20869,3823,14,3,2
81,101,36293,4749,197,2,1
81,108,45471,8848,30,5,1
81,111,192899,21992,27,6,3
81,112,878,11766,7,1,1
81,114,131767,31853,13,24,8
81,115,33903,8785,26,5,5
82,31,34554,9749,20,1,1
82,111,10089,1626,24,2,2
82,112,88526,25363,22,20,5
82,114,134434,35909,24,8,5
83,0,17899,4650,13,1,1
83,2,24152,23164,10,3,1
83,27,37879,63619,18,1,1
83,28,13375,2114,21,1,1
83,92,39977,11511,37,4,1
83,112,491325,29611,21,2,2
84,33,12492,8482,15,2,1
85,63,94987,11883,22,8,3
85,64,93547,26696,24,4,3
85,65,6225,4948,25,2,1
86,7,94375,93742,9,1,1
86,15,54238,20531,39,19,3
86,33,49302,9022,14,1,1
86,34,42187,8757,15,1,1
86,62,10363,18319,21,2,2
86,63,76928,19837,26,7,1
86,64,50890,18883,22,17,6
86,65,29305,34143,26,4,2
86,90,11291,10949,33,6,1
86,91,221830,26590,36,125,1
87,16,44435,9857,16,1,1
87,23,39632,9745,21,12,1
87,34,36134,9272,20,1,1
87,62,17887,8951,42,8,2
87,63,293546,45626,16,38,3
87,64,261471,12624,24,5,3
87,65,37521,10186,8,9,1
87,67,18167,9373,9,1,1
88,7,11835,6223,21,2,1
88,62,71713,9553,6,1,1
88,63,166713,18874,43,14,1
88,64,124910,28982,8,2,1
88,65,11168,10109,55,1,1
89,61,70757,122937,7,2,2
89,63,98514,32340,14,2,2
89,64,173690,38859,8,28,3
89,65,8722,5491,39,1,1
89,85,98614,30316,15,10,2
89,101,64331,30185,8,4,2
90,63,54787,19239,20,5,4
90,64,329285,33236,11,11,5
90,67,370,16,36,1,1
90,68,383831,25356,33,2,1
90,100,20509,27739,25,3,1
91,37,84706,42556,14,4,1
91,109,526068,115570,6,1,1
92,32,178111,141976,10,1,1
92,57,300387,23617,13,1,1
92,63,59236,18024,14,12,5
92,64,58163,11988,9,1,1
92,65,150712,44112,16,3,2
92,67,257424,37998,13,4,3
92,68,277037,39742,22,28,5
92,69,44470,37793,9,1,1
92,123,52087,35202,13,2,2
93,54,575478,11420,11,1,1
93,55,3502,26238,10,2,2
93,56,83864,28363,9,6,3
93,57,32870,22268,17,1,1
93,60,45626,23271,45,1,1
93,63,101403,14482,20,8,4
93,64,83542,23327,16,12,7
93,65,66133,25022,27,10,3
93,67,341944,37159,17,24,9
93,68,95192,39706,8,2,1
93,69,50934,10390,16,14,2
93,124,46325,39431,13,6,3
94,12,35673,14428,16,4,2
94,56,172993,31818,9,2,2
94,63,33931,20961,24,1,1
94,64,14783,7485,47,3,3
94,65,16386,27270,26,1,1
94,68,57099,11555,8,1,1
94,69,43924,10036,8,1,1
94,70,263284,42877,28,9,4
94,71,103385,18142,18,8,3
94,82,44604,11558,7,1,1
94,90,45202,34012,16,2,2
95,63,10237,760,30,1,1
95,64,152939,35645,22,10,4
95,65,80458,18933,17,6,2
95,67,97741,22216,16,6,5
95,68,282138,32043,16,29,6
95,69,66825,18074,14,9,5
95,70,179889,34556,16,4,2
95,72,29989,4452,34,1,1
95,80,67120,30124,8,10,1
95,82,263615,57685,5,1,1
96,11,25856,23727,8,1,1
96,45,43464,9050,8,1,1
96,63,59381,7337,17,2,2
96,64,109324,24237,18,9,3
96,71,57364,12125,14,1,1
96,79,43056,10328,12,11,2
96,82,129280,35735,8,2,1
96,106,16303,14541,8,3,1
96,113,99469,86796,13,15,3
96,114,2479,716,17,1,1
97,12,59083,24896,9,3,2
97,24,3736,16817,29,1,1
97,25,4166,11853,22,1,1
97,26,212269,46745,6,3,1
97,52,33089,14196,9,1,1
97,53,260186,14799,12,4,1
97,59,199508,22863,11,2,2
97,60,71682,31681,8,1,1
97,80,8557,6274,26,1,1
97,114,65539,62050,35,3,2
98,0,79408,10606,13,9,2
98,1,40199,36455,12,2,1
98,22,50969,17245,24,7,1
98,25,17532,14230,27,2,1
98,26,25747,10851,20,2,1
98,30,20714,5930,44,9,1
98,31,133800,71502,7,2,2
98,45,94444,20974,11,2,2
98,46,226814,33561,15,1,1
98,79,43400,10326,26,3,1
98,114,62227,119898,12,2,2
99,0,54914,10696,22,2,2
99,2,144844,44961,10,5,2
99,30,21502,12674,29,1,1
99,31,34270,1802,22,1,1
99,42,73703,43389,5,1,1
99,44,33455,13056,8,35,5
99,46,4109,6464,11,1,1
99,51,407650,43736,12,7,3
99,52,207181,45041,13,3,2
99,54,315401,35126,14,2,1
99,55,401559,31644,15,2,2
99,85,36254,1751,9,1,1
99,102,50179,12065,39,19,1
100,0,29482,15700,11,1,1
100,1,59719,32667,7,1,1
100,2,51980,10829,9,2,1
100,27,34505,12002,26,1,1
100,29,167402,93078,7,3,3
100,39,212066,45325,7,1,1
100,44,68112,11017,22,1,1
100,45,1573,5863,12,1,1
100,46,143710,25768,11,6,3
100,49,58920,20704,13,5,4
100,52,19500,7304,15,1,1
100,53,54955,10896,9,1,1
100,54,81651,28866,7,17,5
100,66,67301,31591,9,4,2
100,67,24963,8318,16,4,1
100,79,46793,16992,23,31,2
100,102,59294,38061,27,15,3
101,15,12972,7551,14,1,1
101,16,14385,2815,17,2,2
101,31,211317,46361,8,1,1
101,45,68693,27777,11,2,2
101,51,154930,32957,13,14,3
101,53,331838,24328,15,2,1
101,85,30353,9229,14,1,1
101,91,135353,12060,11,3,2
102,17,56583,10741,6,1,1
102,46,99651,49003,16,24,6
102,51,75345,28100,9,3,2
102,84,212651,50229,9,1,1
102,85,15364,7684,9,1,1
102,97,32933,7452,54,3,1
103,15,18364,4299,10,1,1
103,43,232075,50360,22,1,1
103,46,96864,40279,7,1,1
103,58,206934,103401,5,1,1
103,84,28419,17183,9,7,2
103,107,58150,11569,5,1,1
103,117,31197,89863,15,9,1
104,24,65716,37410,10,2,1
104,25,235283,42303,9,1,1
104,26,89692,34267,15,3,3
104,28,83354,37058,14,2,1
105,3,280532,23328,15,3,2
105,4,27633,11037,19,2,2
105,6,814886,53951,16,1,1
105,17,126280,38976,12,3,1
105,18,335800,27190,15,1,1
105,23,200429,54402,8,10,2
105,24,241343,42117,15,1,1
105,25,56784,12520,12,7,3
105,26,270687,24632,11,1,1
105,41,334558,28039,25,2,1
105,70,39482,1834,13,1,1
105,77,44202,19922,28,3,1
105,104,150439,126214,9,2,2
105,124,4252,251,57,4,1
106,4,60538,28123,13,14,3
106,6,70472,27555,13,5,3
106,17,244035,36330,14,26,7
106,18,136222,13326,32,4,2
106,51,52809,5161,8,1,1
106,105,55516,51018,12,2,2
106,126,34912,18640,35,5,1
107,3,63692,23664,14,1,1
107,6,137519,41204,14,2,2
107,8,34291,9742,10,4,1
107,10,30419,5955,12,2,1
107,13,43954,7134,40,1,1
107,51,439583,358170,6,1,1
107,67,45123,9399,11,1,1
107,104,131021,26124,19,8,5
108,3,117885,29702,9,24,3
108,4,249971,36301,10,23,8
108,6,99059,18596,7,2,2
108,8,133990,34400,9,24,4
108,9,95202,31184,10,26,3
108,10,117499,30582,10,9,5
108,11,221813,26591,17,88,5
108,13,68943,17490,48,3,1
108,18,17433,3981,9,1,1
108,51,64542,19361,15,7,2
108,67,292053,384254,8,1,1
108,104,150987,22318,17,10,6
108,105,5364,4825,11,2,2
108,106,182882,357408,13,2,2
108,107,52179,6947,17,2,1
109,16,25109,4850,16,2,1
109,17,20389,7189,25,3,3
109,18,75265,16771,10,16,3
109,20,42922,4826,9,1,1
110,3,171162,33020,23,14,4
110,5,67589,29044,11,8,4
110,6,231674,41785,9,6,2
110,7,105512,51005,9,1,1
110,8,251325,38853,13,11,5
110,9,189361,43159,19,8,3
110,10,51481,19667,21,4,2
110,11,66075,26870,14,4,4
110,13,92744,29201,14,2,1
110,28,52062,38940,6,2,1
110,51,17360,7309,26,30,4
110,70,10497,703,34,2,1
110,105,29526,6149,8,4,1
110,106,123423,53786,13,4,1
111,9,43558,9794,11,5,1
111,10,366853,53586,12,4,1
111,15,13191,2373,25,1,1
111,16,72295,29513,31,1,1
111,45,77312,8603,8,47,2
111,51,73453,29562,13,2,2
111,52,60305,6242,21,2,2
111,105,2411,1788,21,1,1
112,32,61697,37195,8,2,2
112,59,45570,5340,9,9,5
112,60,94263,51049,6,18,5
112,61,155931,40718,8,4,1
112,70,283680,46806,10,1,1
113,51,34924,11723,21,2,1
113,69,73798,27710,12,1,1
113,71,24121,8812,26,4,3
113,73,69534,7246,10,8,3
114,14,217795,41932,11,1,1
114,59,124155,36736,20,10,2
114,60,74481,18378,24,75,3
114,61,29884,12797,21,17,5
114,127,64462,88938,14,3,1
115,61,37242,1772,8,3,1
115,70,44397,21959,12,1,1
115,73,26221,7374,25,2,2
116,25,28051,5305,5,1,1
116,121,61795,65802,18,3,2
118,50,3760,1505,23,1,1
118,53,15115,86,108,1,1
118,63,6649,794,23,1,1
118,74,100658,9278,6,2,1
119,32,43981,9463,20,3,1
119,35,29961,10047,10,2,1
119,57,22510,4599,19,48,4
119,58,144664,35519,33,13,2
119,88,99166,18855,12,1,1
119,91,5908,1460,28,1,1
120,33,35926,9274,9,5,2
120,63,210266,45174,6,1,1
120,73,97128,9329,8,1,1
120,93,5931,2847,32,5,1
120,107,12237,31143,7,1,1
121,1,8614,1449,56,2,1
121,54,34687,7990,27,1,1
121,55,305760,53983,30,2,2
121,57,100111,21642,24,16,4
121,58,227802,29980,24,18,4
122,0,1579,221,43,1,1
122,54,34674,16561,18,7,2
122,55,65169,35620,16,11,7
122,57,75449,21894,13,35,8
122,58,600798,50920,20,8,3
122,63,58685,18217,11,1,1
122,121,91471,36472,10,25,4
123,15,37322,10416,9,2,2
123,53,25734,15141,23,3,2
123,54,49278,32735,17,5,2
123,55,63968,41221,15,1,1
123,57,123621,28514,12,10,6
123,58,52643,11495,9,1,1
123,120,79109,33583,10,1,1
123,121,79728,32396,9,3,2
124,0,192883,28553,14,23,4
124,1,21189,10024,12,11,5
124,53,38114,13675,17,21,4
124,54,84490,17296,21,12,8
124,55,243621,34838,17,19,3
124,57,85059,61767,8,6,2
124,58,1914,23057,17,1,1
124,66,187261,50058,6,1,1
124,120,186302,31344,9,3,3
125,1,51000,9545,10,1,1
125,2,24446,8482,11,2,1
125,55,119200,45941,7,5,4
125,66,46313,9423,13,2,1
126,0,43846,5011,11,1,1
126,1,45004,9294,10,1,1
126,61,48309,17296,22,7,2
126,120,121161,40384,13,23,2
126,121,14096,2878,11,1,1
127,72,153177,32110,15,4,3
127,106,37222,34325,12,3,1
