x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,4,137793,157283,8,2,2
14,12,142546,152137,6,1,1
14,15,206012,199691,5,2,2
14,16,445079,199462,8,3,1
14,42,547626,186876,9,1,1
14,43,258191,131017,7,6,4
14,44,200496,117002,10,5,2
14,69,20067,11194,10,1,1
14,76,119028,111250,6,6,2
15,3,58936,54730,6,5,3
15,14,218998,167094,6,1,1
15,15,208162,135215,7,8,6
15,16,174165,289611,7,3,3
15,24,125242,143753,6,3,1
15,25,81745,89046,5,1,1
15,70,226041,171631,6,2,2
15,73,289664,302269,7,1,1
15,74,117729,116054,5,11,1
16,2,70134,76794,7,2,1
16,3,33008,13150,7,1,1
16,6,238777,156255,6,4,1
16,15,112052,113650,6,1,1
16,23,92918,53085,4,1,1
16,24,206729,208659,6,1,1
16,25,157021,182679,7,8,2
16,35,4984,57266,5,19,3
16,68,140480,158260,7,4,4
16,70,621245,479279,6,1,1
16,98,184497,232342,6,15,1
17,67,99490,97986,6,2,2
17,68,194933,152632,7,26,5
17,69,372612,210152,5,8,4
17,70,266536,215734,6,5,3
17,71,184826,112460,7,2,1
17,98,194402,197496,7,2,1
18,67,380051,303042,6,5,1
18,68,220864,153726,7,5,4
18,69,345564,320814,6,24,1
18,70,83585,124962,7,8,3
18,71,167848,114838,5,4,2
18,99,423365,366853,7,4,1
19,16,477248,207317,7,1,1
19,67,207453,166665,5,7,3
19,68,140938,160744,5,39,2
19,69,255799,194266,6,40,5
19,70,73447,71561,7,3,1
20,9,309226,303200,7,1,1
20,20,619032,559921,6,1,1
20,31,94686,149068,6,1,1
20,32,219820,221038,7,5,5
20,45,64333,43607,8,23,4
20,46,106030,102892,7,3,1
20,69,263364,200981,9,2,1
21,5,73435,42160,6,1,1
21,6,295170,313011,5,1,1
21,7,131329,114139,10,2,2
21,19,178552,160389,7,16,1
21,20,377351,263882,6,7,2
21,20,4217,1421,28,1,1
21,45,85234,105121,7,1,1
22,0,38808,32629,10,4,2
22,1,55592,41902,8,5,3
22,2,69584,84776,10,3,2
22,6,160138,108491,7,4,3
22,20,277369,220077,9,7,1
22,25,99547,31895,10,1,1
22,44,116323,51851,6,3,1
22,45,167818,155397,5,2,2
22,109,168585,128967,19,2,1
23,0,73166,70504,7,3,1
23,1,153669,150585,9,1,1
23,3,61559,30922,8,1,1
23,4,65541,25112,7,1,1
23,5,39850,63998,6,1,1
23,6,48611,36880,8,2,1
23,10,17104,11935,7,1,1
23,109,168173,131791,11,1,1
24,3,69499,71004,6,4,2
24,39,116526,57362,5,1,1
24,45,203653,158444,7,3,1
24,68,47899,56626,9,1,1
24,69,566985,288811,7,1,1
24,70,224918,161610,5,7,1
24,107,113109,111969,6,1,1
24,109,71774,53375,18,2,2
25,7,71787,71814,5,1,1
25,53,116387,163954,6,4,3
25,53,63071,46062,8,1,1
25,55,47045,22100,8,1,1
25,57,66753,72408,7,1,1
25,109,156823,208861,6,1,1
25,109,82433,11128,24,1,1
25,109,48160,35832,9,2,2
25,109,111867,100775,6,1,1
26,6,11702,1686,25,1,1
26,7,46443,44053,13,3,2
26,12,12364,4282,25,8,1
26,19,210448,169097,9,1,1
26,28,70121,13174,8,1,1
26,52,48814,41922,6,1,1
26,60,205481,250019,7,1,1
27,11,48771,11012,22,2,1
27,14,122517,113789,9,1,1
27,22,90583,8224,15,1,1
27,31,188046,155228,7,10,2
27,32,217714,128822,9,2,1
27,37,46024,33535,4,3,3
27,52,87189,117977,6,9,2
27,95,243471,193638,8,36,2
27,110,196749,203580,5,4,3
28,9,20210,18283,22,1,1
28,10,56176,35496,9,4,3
28,16,2931,200,80,7,2
28,22,299454,312085,7,2,1
28,26,49705,69585,5,1,1
28,59,205866,204964,4,1,1
28,76,498823,266899,6,2,1
28,110,93749,68841,7,8,1
28,110,114965,114635,7,1,1
29,10,68443,43683,5,1,1
29,11,43507,27188,23,1,1
29,32,71671,76125,7,1,1
29,77,380026,211871,4,11,3
29,78,37592,17252,6,6,2
29,79,35108,34029,6,1,1
29,110,79526,27037,6,2,2
29,110,113347,114328,6,1,1
30,15,556776,281074,6,1,1
30,22,173872,94005,9,3,3
30,23,143475,115333,24,16,2
30,24,308378,168291,16,5,1
30,39,521722,493891,6,1,1
30,40,478044,306709,7,1,1
30,54,195294,76079,8,1,1
30,56,283706,184243,6,1,1
30,59,32509,100267,5,1,1
30,65,12243,17066,8,1,1
30,66,268653,182027,8,15,2
30,76,206747,184173,7,3,2
30,77,64921,42507,7,6,3
30,79,62139,57151,7,1,1
30,110,398523,225750,5,1,1
30,110,98240,104190,9,3,2
31,14,74172,74611,6,1,1
31,16,203660,175130,8,4,4
31,23,192684,73991,10,29,3
31,24,18204,1948,11,11,5
31,39,308675,303400,7,7,5
31,60,74987,87728,6,8,4
31,61,307768,247125,5,3,3
31,62,124211,111051,8,3,2
31,77,225059,239934,7,20,2
31,92,32305,25779,5,1,1
31,110,71546,58514,6,2,2
31,111,296063,234542,8,1,1
32,15,90734,11637,10,1,1
32,23,311234,326477,7,1,1
32,35,163668,174430,6,1,1
32,37,282572,245955,5,12,4
32,58,145178,150536,6,5,1
32,60,366644,306019,6,22,1
32,61,85930,92317,8,1,1
32,62,155600,102402,6,1,1
32,64,1893,782,29,3,1
32,79,109890,108362,7,1,1
32,80,96599,83961,6,2,1
32,82,28255,13982,9,1,1
32,107,92920,19450,9,2,1
32,108,155669,132740,7,5,2
32,109,184871,132111,8,3,2
32,110,116316,134057,6,3,1
33,37,107968,111739,9,8,2
33,59,154359,152847,4,2,1
33,60,200406,199137,6,3,3
33,61,317358,291246,9,4,3
33,62,17848,1741,17,1,1
33,78,72009,95292,6,5,2
33,79,97102,86077,7,4,2
33,80,59197,57755,6,2,2
33,107,344441,255222,6,2,1
33,110,186499,30209,14,2,1
33,111,56019,61841,4,3,2
33,111,196227,150351,8,6,3
34,10,37070,14395,20,2,1
34,19,216216,149071,7,25,2
34,48,30370,51425,6,1,1
34,55,247212,219764,7,4,1
34,61,342214,296484,5,4,2
34,77,189735,191522,5,4,1
34,106,73614,66552,8,1,1
34,110,209893,142411,8,4,2
34,111,125742,140951,7,3,2
35,10,38806,19748,22,1,1
35,20,49466,49123,6,6,3
35,21,69032,73207,8,2,2
35,26,56128,32881,7,3,2
35,53,28583,37135,6,2,1
35,110,86790,75147,9,40,7
35,111,147646,185670,6,4,2
35,111,219841,102161,7,1,1
36,20,110159,104883,12,2,2
36,26,182937,209108,7,1,1
36,27,108338,114056,6,3,1
36,88,15343,18876,7,1,1
36,89,166784,130369,7,3,1
36,111,148064,152171,5,7,5
36,112,78805,42836,5,2,2
37,20,205499,207511,9,1,1
37,21,53511,51730,8,2,2
37,78,188438,122176,7,1,1
37,110,70249,22430,11,2,2
37,111,322874,245286,7,4,4
37,112,205348,208021,7,1,1
37,112,131165,120904,6,6,6
38,18,40906,52193,6,1,1
38,19,47933,90013,6,1,1
38,20,43353,34617,21,10,3
38,21,50539,52533,10,2,1
38,22,105401,127956,8,14,3
38,25,324201,374954,7,1,1
38,110,65039,76885,5,5,3
38,111,106477,87563,6,13,4
38,112,115041,62297,6,1,1
38,112,255665,256194,9,3,1
39,20,45371,71611,15,1,1
39,22,43395,43285,12,2,2
39,25,73828,72909,7,1,1
39,26,132624,208358,8,15,1
39,47,310390,305160,6,2,1
39,85,298211,338817,6,4,2
39,110,203472,200924,6,2,2
39,111,195421,166202,6,3,2
39,112,226235,181167,6,5,4
40,20,202894,138728,7,6,5
40,21,265352,152868,7,1,1
40,25,189295,58202,7,2,1
40,27,66210,208526,6,1,1
40,57,77623,62981,12,9,1
40,86,349485,229147,6,12,4
40,98,121591,147292,6,2,1
40,110,139531,129695,9,10,7
41,20,160648,156503,7,10,4
41,21,129397,122764,8,3,2
41,22,66096,73048,8,1,1
41,23,177706,154990,7,8,2
41,47,653930,437332,6,1,1
41,93,340975,283631,5,22,3
41,95,226868,255617,7,2,1
42,19,184286,252628,7,1,1
42,20,143133,172629,6,3,2
42,21,43310,38740,14,2,2
42,22,74859,76534,10,14,12
42,25,240924,29178,17,5,1
42,56,153838,138006,7,2,2
42,93,268924,235035,4,1,1
43,1,91089,87628,7,1,1
43,2,39431,58810,11,16,1
43,3,57666,21163,25,1,1
43,20,146159,211033,6,1,1
43,60,356370,203816,10,1,1
43,103,90171,63959,6,1,1
43,104,71887,68878,10,7,3
44,0,1952,2006,6,2,1
44,1,72612,87177,9,6,3
44,2,88372,88418,8,5,2
44,3,212668,94777,9,5,4
44,17,263539,232876,6,1,1
44,19,53398,44786,12,4,4
44,20,32613,32071,12,6,4
44,21,132387,124628,7,5,4
44,22,44438,42788,7,1,1
44,96,314522,290272,7,3,1
44,104,27345,17238,11,1,1
45,4,64285,118632,6,2,1
45,19,419124,360766,14,3,3
45,20,114893,96507,11,11,3
45,79,220677,213903,8,2,1
45,107,213261,330512,6,14,2
46,5,172714,47446,19,1,1
46,18,382230,368675,12,1,1
46,19,69017,65168,7,10,5
46,20,74211,72426,6,2,2
46,21,254149,222203,7,10,3
46,87,239902,279325,6,3,1
47,12,1851,1164,161,1,1
47,19,267294,263622,7,9,6
47,20,381615,234787,8,14,1
47,87,271812,254429,6,52,4
47,88,314877,311529,6,1,1
48,5,187214,33308,20,21,4
48,6,133684,53146,6,4,2
48,7,47823,38666,5,2,2
48,8,94938,82848,13,4,3
48,10,387315,67683,19,1,1
48,17,207733,187544,9,4,3
48,32,315282,271052,8,1,1
48,42,673805,358987,5,1,1
48,48,362085,333514,9,3,1
48,76,11438,514,19,1,1
48,77,11581,904,25,1,1
48,87,204648,182789,5,4,2
48,88,139525,191039,7,5,1
48,88,90170,122648,11,1,1
49,0,73707,73162,5,1,1
49,5,170462,117857,8,4,3
49,6,156901,102416,12,23,7
49,7,255579,243349,10,7,4
49,8,143599,96581,14,4,4
49,9,64429,70769,8,5,2
49,10,163516,76344,10,14,6
49,11,116759,66852,12,4,3
49,14,39340,23644,5,4,4
49,15,734946,385314,6,1,1
49,16,156439,144924,8,10,7
49,17,291855,234757,6,18,2
49,18,355593,248061,7,16,4
49,31,106369,22458,18,1,1
49,34,310655,301913,7,1,1
49,42,94184,94107,6,1,1
49,43,57400,115521,5,1,1
49,48,19071,59471,5,1,1
49,54,402,357,161,1,1
49,74,185502,182780,7,3,1
49,87,195564,207906,9,1,1
49,88,317469,205297,9,1,1
49,88,511678,191942,8,1,1
49,89,65089,72186,5,4,1
50,3,156741,50395,18,1,1
50,5,402621,277845,7,2,1
50,6,343736,198891,6,47,6
50,7,85696,73862,7,5,1
50,8,203658,43660,18,13,5
50,9,49491,50678,8,10,3
50,10,141049,111103,9,12,6
50,11,175323,119317,10,22,5
50,12,185702,73675,17,18,9
50,13,234252,86677,22,7,1
50,15,315129,312060,7,1,1
50,16,204575,214569,5,19,5
50,17,167823,146165,13,49,7
50,18,49319,53132,7,6,4
50,34,318423,218180,9,1,1
50,42,79365,99007,13,1,1
50,74,197541,201572,7,13,2
50,113,209602,160044,6,4,2
51,5,76525,66020,5,1,1
51,7,760666,289505,7,1,1
51,10,198685,145960,11,10,4
51,11,243350,178319,8,46,6
51,13,209048,51168,14,2,1
51,14,120697,115887,13,2,1
51,16,166746,143432,9,20,7
51,17,32758,52259,8,5,2
51,34,204768,305652,6,1,1
51,35,635156,519160,6,1,1
51,36,13381,3223,33,6,2
51,42,108948,48629,8,1,1
51,67,73551,63134,9,1,1
51,80,178795,184848,6,3,2
51,83,122853,129445,7,1,1
52,8,83795,61828,6,1,1
52,9,19333,32781,5,1,1
52,10,210591,179427,6,1,1
52,11,181029,136793,8,1,1
52,12,69623,92604,36,2,1
52,13,270943,1899,9,1,1
52,14,62193,80839,5,4,1
52,15,137548,89641,5,2,2
52,16,198190,142880,6,13,5
52,17,80505,130900,43,5,4
52,33,40189,105823,8,8,4
52,35,56126,55977,10,2,2
52,47,339269,2052,10,1,1
52,49,55616,42677,4,4,1
53,8,115070,88442,9,174,5
53,9,244478,173207,8,10,5
53,10,315301,270231,6,1,1
53,11,266951,215839,6,3,2
53,12,354208,234224,7,3,2
53,13,149092,53430,6,3,1
53,15,82929,200274,8,4,1
53,16,115478,109960,37,5,3
53,17,343366,178969,6,4,1
53,18,58478,55715,6,1,1
53,18,251995,231513,5,16,4
53,34,29142,23025,8,2,2
53,35,96007,99336,7,10,3
53,36,53558,51101,22,7,3
53,90,164252,80132,7,3,1
53,114,94155,98263,6,1,1
53,115,115681,128423,6,2,2
53,116,22635,10213,9,12,3
54,8,342386,269500,6,6,3
54,10,50367,94561,9,1,1
54,11,157132,155278,6,6,5
54,12,82709,96576,9,1,1
54,14,418886,245226,6,1,1
54,15,358890,218098,5,1,1
54,16,128940,135356,7,4,1
54,34,83770,26138,6,1,1
54,35,119034,141856,7,31,10
54,36,380238,311019,7,1,1
54,61,115914,79749,4,1,1
54,115,82735,47895,8,4,3
54,116,162300,163455,5,1,1
55,11,4269,27583,6,1,1
55,14,192940,1789,7,1,1
55,35,119053,112455,8,3,3
55,36,115471,131977,9,2,1
55,37,313412,311534,7,2,1
55,73,60892,17293,26,2,1
55,74,2315,1230,0,1,1
55,79,84930,61893,7,3,1
55,99,36901,37256,6,1,1
55,114,66256,72840,11,1,1
55,116,66737,37981,8,1,1
55,116,199252,196407,5,2,1
56,15,423556,2021,8,1,1
56,37,20015,1900,13,1,1
56,85,75968,113718,6,1,1
56,98,69196,40829,9,2,1
56,99,183633,185794,6,33,4
56,114,69134,72803,13,4,1
56,115,80948,60227,8,5,3
57,7,254637,153789,6,1,1
57,13,74287,71832,5,1,1
57,15,226949,105821,6,9,1
57,16,32131,28930,29,3,1
57,35,72955,56668,12,6,1
57,98,101426,109749,6,48,2
57,99,290223,295016,6,1,1
57,101,46900,42879,9,2,1
57,113,73929,72318,7,2,2
57,114,73248,72110,8,2,1
57,116,51743,45245,14,4,3
58,12,70774,75276,9,9,4
58,13,77641,5412,32,4,1
58,14,226223,143279,6,5,4
58,15,62396,55477,8,2,2
58,16,121320,137866,6,3,3
58,36,73619,69742,20,1,1
58,98,345790,221125,5,78,2
58,101,85206,84606,6,1,1
58,114,124443,106239,21,5,4
58,115,49969,37690,19,9,3
59,0,20435,15487,5,12,7
59,15,72805,71940,8,3,1
59,16,73324,67835,5,1,1
59,17,64704,17923,15,2,2
59,18,55078,48351,7,3,2
59,115,165920,162087,7,6,4
60,17,12254,11969,11,1,1
60,19,44469,47946,9,2,1
60,62,94075,79211,7,4,2
60,77,9513,622,21,1,1
60,83,286640,245669,10,3,2
60,115,9532,5400,32,1,1
61,20,104624,104868,29,3,2
61,21,143130,143643,7,5,4
61,23,200373,151044,6,1,1
61,47,298947,105238,7,1,1
61,63,56967,30277,7,4,2
61,64,153119,104262,11,6,4
62,64,458341,268249,9,4,1
62,95,187154,137872,7,2,2
62,96,331711,286202,7,5,2
63,24,395325,282082,6,6,2
63,94,216220,141499,7,4,2
63,95,226769,253437,7,7,3
63,96,59668,49741,6,2,2
64,37,337217,306765,7,4,1
64,57,72232,92610,9,1,1
64,95,61604,54614,8,3,1
65,36,314414,315346,7,1,1
65,43,54516,21605,6,1,1
65,55,155894,335407,8,1,1
65,57,500904,410926,8,3,1
65,107,124253,74131,6,16,1
66,58,260452,306759,6,32,4
66,59,13064,22594,7,1,1
66,100,73278,72647,9,2,1
67,55,160149,175534,5,1,1
67,58,175557,197200,5,2,1
68,34,323633,184538,6,1,1
68,67,99447,88404,9,6,2
69,39,145767,197558,4,7,2
69,115,125735,117247,7,5,4
69,116,30265,35949,9,4,1
70,60,309080,312741,6,1,1
70,95,48933,28735,6,15,1
70,98,60708,36791,9,1,1
70,115,282625,304992,6,2,2
70,116,73725,73256,7,1,1
71,46,138515,89205,6,5,1
71,48,292779,118063,9,4,3
71,94,414630,304403,7,3,1
71,115,117542,116900,8,2,2
71,116,65573,63975,7,1,1
72,48,135072,158097,7,1,1
72,49,250433,229885,8,1,1
72,63,402858,281261,7,1,1
72,68,200586,205710,5,2,2
72,69,84283,166669,5,3,3
72,79,160261,159759,4,6,2
72,89,58385,33146,11,1,1
72,108,161919,123513,5,1,1
72,115,70103,72929,7,15,3
73,47,310576,149261,10,2,2
73,63,382522,190368,7,4,2
73,107,388809,240505,7,3,1
73,115,127247,31982,37,1,1
73,117,73288,72868,7,1,1
74,34,7409,7958,13,7,3
74,54,206507,224734,7,1,1
74,105,12832,5324,18,5,1
74,108,109719,83405,39,1,1
75,83,234226,260799,7,17,2
76,49,55544,31643,6,1,1
76,49,133899,125009,7,1,1
76,77,108829,110595,7,2,1
76,97,26937,21192,5,1,1
78,50,122615,112695,6,2,1
78,63,42826,127509,4,7,1
78,65,94662,32005,11,1,1
78,66,83785,26170,22,12,2
79,62,208481,208456,6,2,1
79,66,26488,5919,10,1,1
79,80,28019,3363,24,1,1
79,81,94195,40522,15,12,2
79,83,205665,90075,15,1,1
80,57,48168,11793,9,1,1
80,80,132884,73324,8,2,2
80,81,101524,52360,14,31,7
80,82,191307,125693,8,8,3
81,42,46584,68113,6,3,1
81,43,53366,61589,7,1,1
81,55,51005,80336,4,17,2
81,58,373003,312888,6,8,4
81,80,149071,159057,6,6,1
81,81,150388,57858,15,9,6
81,82,153153,126429,8,40,5
81,95,382905,318396,6,1,1
81,98,90195,164564,7,5,1
82,58,133160,171688,8,1,1
82,70,19569,1867,24,1,1
82,79,274659,163606,22,16,6
82,80,197573,85604,11,23,10
82,81,300729,110441,14,169,9
82,82,163047,72684,15,59,12
82,83,65560,39395,15,2,1
82,95,52337,10365,12,3,2
83,73,424572,90701,16,5,2
83,74,245293,50066,18,5,2
83,75,301361,83213,17,4,3
83,76,192876,100397,19,18,5
83,78,192004,147542,12,25,8
83,79,178820,79429,14,27,7
83,80,154101,78717,16,41,6
83,81,195096,120919,9,49,7
83,82,158457,37902,14,3,3
83,94,102578,186997,6,2,2
84,64,23625,38910,7,1,1
84,71,153819,38859,22,14,3
84,71,223518,30085,11,3,2
84,73,165265,212120,6,1,1
84,74,41520,37742,11,4,1
84,76,227828,59904,17,32,9
84,77,156330,108640,9,3,2
84,78,196564,56045,13,9,5
84,79,182767,56873,14,34,8
84,80,130995,128067,10,11,4
84,81,177641,134538,19,26,6
84,82,185126,177090,10,26,5
84,86,563106,292934,6,1,1
85,70,64698,64871,8,4,2
85,71,200013,65793,14,49,5
85,71,180859,39536,15,5,4
85,76,125614,35243,22,4,3
85,77,236248,180373,6,10,3
85,78,283363,57110,12,4,2
85,79,152457,48781,16,9,4
85,80,161642,125569,15,9,5
85,81,111640,69072,12,13,4
85,82,87102,66346,9,2,1
85,83,250054,139141,12,19,2
85,88,34052,80062,7,2,1
86,70,143697,128523,16,21,4
86,71,314688,311929,9,1,1
86,71,147867,71633,11,4,2
86,78,137410,86961,14,22,5
86,79,229916,91118,10,15,3
86,83,341938,141268,9,2,1
87,68,105612,87295,6,3,3
87,69,73341,72456,9,1,1
87,77,69470,72888,8,4,2
87,78,215334,126847,12,80,11
87,79,232115,173220,9,24,7
87,80,155544,68944,13,26,10
87,87,142054,29010,9,4,1
87,88,175677,61498,9,1,1
88,76,124341,41485,21,9,2
88,77,85310,38357,21,8,2
88,78,239229,217211,9,5,3
88,79,168200,125050,16,15,5
88,80,147953,47769,19,2,1
88,95,125319,116066,6,1,1
89,70,73339,73607,8,5,3
89,72,105069,57286,7,4,3
89,74,64554,39491,6,1,1
89,76,171904,117698,13,64,8
89,77,292910,101004,15,11,4
89,78,195361,102220,12,9,5
90,71,30011,32831,8,8,1
90,73,143639,110469,8,10,5
90,73,123793,96953,12,7,4
90,74,121644,91602,12,24,12
90,76,209602,95595,15,66,12
90,77,352436,354643,8,17,5
90,78,255331,182443,11,2,2
91,71,207920,9663,60,1,1
91,73,212651,140235,8,9,3
91,73,31904,18674,12,5,3
91,74,58926,62679,8,2,2
91,75,93828,51227,21,2,1
91,77,141618,52075,17,5,2
92,76,48363,24451,19,2,2
92,79,114002,165891,6,1,1
94,81,1896,1889,91,1,1
97,88,44274,28137,76,1,1
105,50,7674,6563,33,1,1
106,89,80502,28546,62,1,1
122,86,962,1000,8,1,1
