x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,47,102485,136285,13,1,1
9,48,131642,100505,12,22,4
9,49,249842,139277,13,7,2
9,66,212312,302140,12,1,1
9,73,193682,204784,13,1,1
9,77,45184,41864,10,20,2
9,85,82836,33413,11,4,3
9,86,234924,122305,9,23,5
9,87,47922,37258,9,1,1
9,113,199468,215509,2,16,5
9,114,6418,882,7,2,1
10,2,228631,88721,7,1,1
10,3,306963,49206,18,2,2
10,14,56357,11582,8,1,1
10,36,138700,95553,18,18,5
10,40,365815,205446,11,1,1
10,41,173630,66821,17,9,3
10,62,7178,6396,19,4,4
10,68,9753,3011,26,6,1
10,71,109506,118005,8,1,1
10,72,91259,92244,21,11,4
10,74,61412,52150,25,8,5
10,77,166609,80715,10,9,3
10,113,106415,69124,7,7,5
11,4,65789,57033,6,1,1
11,5,83922,85983,6,1,1
11,13,82617,25301,16,3,3
11,28,15951,10089,29,1,1
11,35,311420,213982,11,7,1
11,36,56990,21347,17,3,3
11,67,9884,2791,27,1,1
11,68,12229,2521,30,8,1
11,69,10605,2580,27,181,2
11,72,269910,148617,9,1,1
11,81,26692,15784,12,1,1
11,95,8640,1168,25,1,1
11,113,305195,267203,2,1,1
12,12,47859,12907,9,1,1
12,28,219162,180099,9,30,6
12,29,152866,119794,9,24,7
12,30,84770,99909,12,2,1
12,50,21896,6979,28,9,1
12,63,65310,31592,17,31,7
12,69,8796,1688,34,4,2
12,81,26834,7984,16,6,1
12,94,179867,39778,11,1,1
12,95,10621,1346,30,1,1
12,97,17302,8696,16,2,1
12,98,87826,20520,10,9,3
12,99,126230,28331,12,6,3
13,4,415196,38819,23,1,1
13,38,819,5516,24,1,1
13,39,54227,19884,19,6,2
13,51,24955,25579,16,2,2
13,61,55231,33326,11,5,1
13,62,173948,35443,10,12,4
13,65,590650,342592,13,1,1
13,67,55587,48358,12,32,4
13,68,299948,208694,12,2,1
13,69,278375,167197,15,1,1
13,94,17095,1962,22,1,1
13,95,82958,35787,9,9,4
13,96,25399,22648,8,1,1
13,97,89284,25144,11,3,1
13,98,72108,26148,13,4,4
13,99,74464,34499,12,13,1
14,38,58825,13400,20,12,5
14,39,199923,29585,18,23,8
14,40,363794,32002,18,2,2
14,42,32577,17315,16,33,5
14,44,74772,26282,19,1,1
14,51,123086,41801,12,3,3
14,52,55475,22774,20,5,2
14,65,337741,168694,9,9,2
14,66,235452,83657,13,20,6
14,67,62789,29071,23,1,1
14,68,98739,106108,10,1,1
14,93,66165,19465,16,4,2
14,97,40604,11615,38,1,1
15,1,104123,33201,12,2,1
15,2,392473,46905,20,6,1
15,14,8291,8169,7,1,1
15,44,183223,45419,17,3,2
15,51,39098,22039,21,2,2
15,52,59878,31874,11,4,1
15,61,43468,10133,12,1,1
15,62,224254,36216,23,1,1
15,63,247089,151835,11,51,3
15,64,156361,118791,11,8,2
15,65,202904,184710,11,3,2
15,66,54166,37484,12,1,1
15,77,292698,39697,14,5,2
16,2,7049,5255,22,1,1
16,12,176731,289643,35,2,1
16,31,253953,32242,20,16,3
16,32,181658,64866,25,1,1
16,38,194983,30320,18,19,7
16,39,217488,72737,12,20,6
16,40,205857,34139,15,9,5
16,55,101803,96726,4,1,1
16,56,60399,96839,4,1,1
16,61,97956,33460,12,7,5
16,62,51199,23740,14,16,4
16,76,146161,161157,11,1,1
16,77,221887,240415,8,23,4
16,78,267722,194333,15,84,6
17,31,6220,3167,30,3,1
17,32,131667,30622,17,10,6
17,33,213484,73129,24,4,1
17,39,148985,113948,10,12,3
17,44,34611,22719,16,2,2
17,45,61473,24741,16,11,5
17,46,62553,29331,18,4,2
17,52,96320,40916,19,7,2
17,67,42901,17094,9,3,3
17,76,236566,166512,10,33,4
18,30,158753,24052,19,3,1
18,31,196558,13516,20,2,2
18,32,23198,5268,27,16,2
18,33,182382,69630,25,5,1
18,40,55711,23514,17,2,1
18,44,71439,32695,15,6,1
18,45,97842,18360,15,26,3
18,46,69210,23945,13,12,6
18,47,91325,27805,12,7,4
18,52,93873,24077,15,7,7
18,61,106209,52570,8,1,1
18,65,77515,35696,10,2,2
18,121,181834,13124,38,4,3
19,0,521490,51941,22,2,1
19,1,390632,52890,20,3,1
19,15,114915,35256,13,4,2
19,16,90307,35395,16,6,4
19,17,160035,40871,17,30,9
19,30,481685,53204,17,2,1
19,33,331091,41466,31,1,1
19,34,159939,77422,25,2,1
19,35,226939,67920,25,2,1
19,36,377216,50049,35,1,1
19,40,20939,2917,12,1,1
19,46,69411,29295,11,11,5
19,47,67395,20968,14,3,1
19,52,81770,10345,30,1,1
19,65,99011,39880,10,1,1
19,76,225008,53471,7,13,1
19,77,68118,33480,10,3,1
19,117,128255,32849,15,6,4
20,15,104433,31442,14,20,4
20,16,125229,35790,15,11,4
20,17,50565,10995,23,1,1
20,20,95850,35176,10,1,1
20,21,32612,37221,22,1,1
20,22,56326,25969,12,6,1
20,23,44756,8954,19,5,2
20,33,96795,40453,18,1,1
20,34,123279,55194,17,12,4
20,35,94671,40550,19,15,5
20,36,188353,79581,24,3,1
20,37,175897,82424,24,1,1
20,38,212225,75911,23,2,1
20,39,215254,69877,24,4,1
20,40,154484,56542,31,7,1
20,42,110314,40421,20,4,2
20,43,44908,8333,35,4,1
20,46,131586,27809,17,5,3
20,47,56983,28584,14,1,1
20,52,115529,76641,16,4,3
20,65,30278,12420,12,3,2
20,111,101487,49864,24,2,1
20,117,70480,27318,28,6,1
21,14,136057,37271,15,11,6
21,15,144830,27390,11,2,2
21,16,67338,16838,16,4,3
21,17,342332,73717,16,4,3
21,21,54390,11506,15,1,1
21,28,111309,35707,14,14,6
21,29,184321,39261,15,72,5
21,30,48190,11450,14,5,3
21,31,47409,10476,18,3,2
21,32,75958,27487,16,80,9
21,33,134335,29731,19,24,8
21,34,115595,24626,12,6,6
21,35,226336,34581,17,11,5
21,36,193716,72535,26,101,1
21,37,94039,28629,26,105,3
21,38,227555,75533,26,4,1
21,39,180324,86618,25,4,1
21,40,121452,40331,17,5,2
21,42,192892,36312,24,22,7
21,43,160082,40308,19,44,4
21,51,57892,27998,14,6,1
21,55,53816,10887,15,1,1
21,116,210529,53869,19,1,1
22,6,12830,261,52,2,1
22,13,56975,22623,21,3,1
22,14,266542,15734,21,2,2
22,15,121733,22806,13,2,2
22,16,348337,42405,14,3,2
22,17,54911,11133,12,1,1
22,28,366673,31679,23,17,4
22,29,77319,23882,102,7,5
22,30,38059,9764,13,19,2
22,31,100579,25076,14,14,9
22,32,133352,28261,16,5,3
22,33,171714,23921,17,17,10
22,34,101643,24146,19,29,11
22,35,236784,79756,12,27,7
22,37,230748,89749,28,4,1
22,38,227365,80832,25,23,1
22,39,235543,100117,24,5,1
22,40,109556,35292,23,4,2
22,42,134441,32386,10,5,2
22,43,175063,28728,15,31,4
22,44,66131,28879,19,51,5
22,45,83974,31922,15,3,3
22,55,54642,24712,11,1,1
22,57,17511,12713,24,1,1
22,59,57648,11822,12,1,1
22,62,69497,24698,24,1,1
22,63,114087,9796,21,27,3
22,74,246509,251440,11,6,4
22,75,175089,88517,11,7,3
22,76,56825,24653,9,1,1
23,5,67642,28131,15,6,5
23,6,37098,26515,18,3,2
23,7,208522,33521,16,5,3
23,8,115649,12634,27,11,4
23,12,335410,46078,20,2,2
23,14,5708,2533,17,2,1
23,15,142348,43736,10,3,2
23,28,127426,26515,20,7,7
23,29,181491,43326,20,5,1
23,30,92741,44402,14,1,1
23,31,20145,7394,10,3,1
23,32,120420,22156,12,8,5
23,33,60907,16077,16,5,4
23,34,66794,16279,16,26,12
23,35,219258,23545,21,8,6
23,37,4761,661,30,1,1
23,38,228765,104124,24,1,1
23,39,239403,81790,25,21,1
23,40,120549,52367,23,8,3
23,42,153426,29386,15,15,6
23,43,12537,1265,28,2,2
23,44,37344,33977,12,5,3
23,51,234338,53395,22,3,1
23,52,125852,36662,17,5,5
23,53,400567,54253,53,2,1
23,63,60957,27205,19,4,3
23,74,151265,75053,13,4,2
23,75,1585,1919,22,1,1
23,76,214041,133961,10,5,3
23,91,69821,15654,29,1,1
23,93,37922,15693,10,60,4
23,100,55719,24516,15,1,1
23,117,22469,33772,21,1,1
23,118,186795,42859,9,2,1
24,5,119029,11617,20,31,1
24,6,156244,17530,25,6,2
24,7,543924,26578,31,6,2
24,13,118809,34394,13,4,4
24,14,125143,30326,19,21,10
24,15,130848,42444,12,20,2
24,28,73591,21065,26,22,1
24,29,177351,44096,16,6,3
24,30,124122,42031,16,4,2
24,31,56313,7020,22,2,1
24,32,149805,36139,16,13,6
24,33,61903,20686,13,11,5
24,34,69839,24709,14,4,2
24,35,16657,1634,29,2,2
24,36,193870,93269,25,3,1
24,37,351377,48776,16,4,3
24,38,213500,33351,21,6,2
24,39,106146,34199,15,7,2
24,40,69830,30901,17,19,5
24,42,93895,23400,16,11,3
24,43,19050,4636,30,1,1
24,44,13664,4766,21,1,1
24,46,108261,31498,29,1,1
24,47,256113,58568,17,3,2
24,51,79840,32593,11,15,4
24,52,103650,29218,17,24,11
24,53,52165,11406,14,2,1
24,67,205862,137703,14,3,1
24,68,38145,9404,8,6,2
24,101,13494,6807,26,2,1
24,111,48643,4718,37,1,1
24,117,111255,43094,11,1,1
24,123,82512,13245,33,33,5
24,125,2068,902,135,5,1
25,11,11021,8970,18,4,1
25,14,95325,28724,15,70,7
25,19,70863,37554,16,14,3
25,20,81174,33938,20,2,1
25,21,48390,51205,6,1,1
25,29,24984,38184,23,1,1
25,32,283751,31864,24,28,11
25,33,182488,27523,17,33,11
25,35,23978,10979,13,1,1
25,36,215234,101696,25,2,1
25,37,148420,26509,10,7,4
25,38,138100,29862,9,35,3
25,39,220025,73967,9,12,2
25,41,109492,24204,28,19,11
25,42,4865,4930,24,2,2
25,44,21820,12510,9,3,3
25,46,9483,8990,9,2,1
25,52,5489,10235,23,6,1
25,53,99461,28194,13,17,7
25,67,234999,173582,11,6,2
25,68,34261,99686,10,5,2
25,100,236127,27377,21,2,1
25,102,84007,39093,13,1,1
25,123,107091,10943,31,1,1
26,8,20346,6773,31,1,1
26,19,137073,27130,16,11,5
26,20,121291,30011,13,8,4
26,23,179625,46979,15,24,5
26,24,49096,14066,13,35,5
26,26,127252,46098,14,17,8
26,27,50044,27458,10,2,2
26,29,38911,17905,26,15,4
26,30,272414,37353,17,23,4
26,31,32242,20181,21,4,2
26,32,54554,39290,8,1,1
26,33,81539,28519,13,19,6
26,34,132468,27170,15,12,2
26,35,40182,14820,22,2,2
26,37,125207,27987,15,31,12
26,38,88833,36627,15,16,8
26,39,164894,39227,14,10,7
26,41,200306,37222,18,25,15
26,42,258686,59702,19,11,7
26,43,158797,36509,15,37,3
26,45,186934,42143,17,43,11
26,46,233266,49508,19,24,7
26,51,294907,33867,21,2,1
26,55,8583,1492,26,1,1
26,67,183917,87247,13,3,1
26,68,248820,182952,10,99,3
26,69,200116,142744,9,11,3
26,99,136945,35983,17,8,2
26,101,70175,17592,18,5,2
27,19,124206,44726,19,2,2
27,20,68391,37598,15,1,1
27,21,93375,17265,20,4,2
27,24,106884,41152,10,1,1
27,26,66286,13652,23,7,7
27,27,122027,61432,11,3,3
27,29,9172,9965,22,1,1
27,30,136248,30807,12,8,3
27,32,166346,224831,4,1,1
27,33,86766,35273,8,171,2
27,34,213850,41317,15,27,6
27,35,401093,200772,5,27,2
27,36,119076,34384,18,3,2
27,37,175349,21371,17,8,6
27,38,92584,32935,14,32,15
27,39,169487,29443,15,42,18
27,41,168244,45692,19,53,23
27,42,98586,19784,17,17,12
27,43,192805,28376,19,8,5
27,44,10108,4014,30,1,1
27,45,37076,18783,21,6,3
27,47,152570,28960,17,14,3
27,48,86161,22596,56,57,11
27,59,59014,80839,6,7,3
27,61,58405,11794,14,2,1
27,62,95608,35103,14,3,1
27,63,53557,11908,21,1,1
27,101,71711,22015,20,2,2
28,3,100781,37156,22,1,1
28,4,50489,23763,22,2,2
28,8,62690,12212,30,56,4
28,24,13483,4876,11,1,1
28,32,25086,17432,10,2,2
28,35,192458,30148,15,39,17
28,36,196546,38463,14,49,19
28,37,160618,40014,13,25,11
28,38,98734,38597,12,2,1
28,39,53608,10233,14,1,1
28,41,154691,41092,20,26,12
28,42,167523,26848,23,40,18
28,43,154162,29410,11,8,6
28,47,70429,38723,12,5,2
28,48,156316,27175,25,17,4
28,53,28401,15518,14,4,4
28,55,599719,28904,20,1,1
28,57,84932,31588,13,4,4
28,58,171140,43013,15,6,3
28,59,67093,22474,22,13,6
28,60,62275,24986,18,5,3
28,61,155633,37039,14,2,2
28,62,187976,34392,16,6,3
28,63,63519,34370,17,20,6
28,93,58976,26084,9,2,2
28,94,106055,33160,14,1,1
28,100,207072,53419,19,1,1
28,108,135933,36516,12,11,6
28,113,368186,37506,22,4,1
29,3,188377,19791,24,5,3
29,4,84576,16875,26,8,6
29,5,45489,20977,23,2,2
29,6,331552,16415,23,3,2
29,7,184219,23848,24,33,5
29,19,175890,51593,24,2,1
29,34,30282,76235,19,2,2
29,35,147242,110684,12,4,3
29,36,132503,87037,15,17,13
29,37,105637,20672,15,19,10
29,38,112134,43095,16,22,12
29,39,68636,33774,16,31,22
29,41,130687,29689,13,40,14
29,42,154562,28094,15,44,15
29,44,403545,57044,16,7,4
29,45,386388,43461,18,3,2
29,46,79967,33792,19,6,3
29,47,275964,34458,16,8,6
29,48,83947,30836,28,24,9
29,49,152125,105115,13,38,7
29,50,111204,141388,10,7,6
29,51,48187,14798,16,26,2
29,52,550227,49880,17,5,1
29,53,123854,15242,14,8,2
29,54,76601,37907,22,2,1
29,55,5668,1773,21,1,1
29,57,178881,19938,18,7,2
29,58,16009,4320,72,6,2
29,59,148166,33366,17,9,4
29,60,411375,47301,20,20,2
29,62,446580,44648,20,3,2
29,63,52318,11240,12,1,1
29,70,270677,174054,13,12,5
29,71,331088,193414,11,26,3
29,94,56844,11662,12,1,1
29,100,6512,1210,35,3,2
29,101,645570,53052,18,1,1
29,108,162991,23233,26,7,2
29,109,100327,28054,14,38,5
29,113,101904,19673,23,22,5
29,127,70474,26588,13,2,1
30,3,26439,3598,21,4,2
30,4,299545,38044,19,9,3
30,5,418830,47291,19,3,2
30,6,154674,34435,20,4,3
30,7,267467,53251,20,1,1
30,8,243077,27660,25,8,5
30,10,162728,8605,30,11,4
30,11,190952,15027,43,2,2
30,23,271660,32501,15,10,4
30,24,80986,25567,16,10,4
30,27,70547,52603,14,6,4
30,44,70669,69586,21,5,5
30,45,157871,32289,18,6,5
30,46,62846,19618,20,17,7
30,47,26344,28400,11,2,2
30,48,13798,1136,24,2,2
30,49,160317,25226,16,49,10
30,50,215640,46068,12,29,4
30,51,36784,7283,14,3,2
30,53,625396,53156,20,1,1
30,61,42316,39914,6,4,4
30,69,12038,16500,15,1,1
30,70,203976,153011,11,15,7
30,72,149641,100259,14,7,4
30,86,110165,1300,10,1,1
30,95,75217,29249,17,1,1
30,100,325,6306,18,1,1
30,101,246733,30505,20,10,4
30,108,53808,24064,30,32,2
30,109,91733,36236,17,4,2
30,110,83265,30161,18,6,3
30,112,228216,40774,24,2,1
30,123,33977,19660,25,2,2
31,3,63656,18522,19,14,5
31,4,210683,42996,10,1,1
31,5,83596,48855,20,5,1
31,6,166411,35351,18,4,4
31,7,121715,43277,18,40,7
31,10,205355,29543,14,9,5
31,11,4981,509,63,1,1
31,19,176537,134344,5,26,3
31,20,87425,35627,13,2,2
31,21,171387,78456,14,8,3
31,22,82853,35511,17,13,4
31,23,235083,38882,16,20,7
31,25,101196,24431,13,18,7
31,26,49661,7675,118,6,1
31,27,97584,61668,11,23,3
31,28,160188,36706,63,46,5
31,29,282710,62920,28,3,2
31,34,7840,1458,38,1,1
31,35,81419,27937,38,1,1
31,36,67630,41286,3,2,1
31,37,93963,67621,14,9,6
31,38,53350,19831,19,24,19
31,39,122363,25312,15,56,22
31,41,208388,34193,23,60,22
31,42,180152,21707,19,20,8
31,43,90807,18419,16,27,12
31,53,20826,15124,12,2,2
31,56,96307,23546,12,3,2
31,57,34795,10745,15,12,3
31,58,97876,37316,13,1,1
31,70,127688,119604,8,2,1
31,72,82890,130755,20,2,1
31,76,200647,180345,11,1,1
31,77,104821,42884,9,1,1
31,86,199552,137485,10,7,4
31,87,129362,31963,11,8,2
31,89,244843,153317,12,7,2
31,103,25492,24468,10,1,1
31,107,50493,22031,21,1,1
31,110,8488,8464,11,4,3
31,119,237757,34874,17,4,2
31,123,39397,36128,12,1,1
32,5,57178,18677,19,3,2
32,6,165838,36373,20,14,5
32,12,105101,10324,26,1,1
32,14,68045,33094,16,1,1
32,18,91690,30203,14,1,1
32,19,133415,99685,6,3,3
32,21,29815,6514,27,3,3
32,22,133276,27044,21,20,9
32,23,73459,20997,16,2,2
32,27,113666,29176,15,6,4
32,28,97301,21886,14,48,12
32,29,48600,26943,15,6,3
32,30,238869,82286,8,5,2
32,31,100745,42746,14,2,2
32,32,67128,34267,15,3,2
32,34,170196,42558,9,2,1
32,35,92775,31338,12,7,1
32,36,179661,24944,17,6,5
32,37,196163,52832,15,9,6
32,38,87389,32197,16,38,16
32,39,170952,32152,21,88,19
32,41,163484,32910,19,47,17
32,42,113333,33023,18,12,6
32,43,100954,49472,16,12,8
32,44,182694,71376,16,21,10
32,45,57883,11732,12,1,1
32,46,97113,34236,18,15,6
32,47,74651,32875,21,2,2
32,52,57990,17317,19,3,3
32,76,151606,134833,9,27,4
32,77,20981,10181,12,1,1
32,78,231309,198452,10,6,2
32,79,195387,161720,10,9,6
32,85,87174,42188,10,18,4
32,86,21175,241814,8,1,1
32,88,293909,206305,8,2,1
32,89,48515,10512,17,5,1
32,91,96013,32886,14,3,2
32,100,300687,34661,26,4,1
32,101,55228,11344,42,1,1
32,102,29848,23882,10,1,1
32,105,23095,9537,17,6,2
32,106,106135,25778,19,11,3
32,108,82599,37464,13,2,1
32,109,57273,16340,21,10,5
32,111,204081,45677,20,4,2
32,112,114328,28953,16,8,6
32,113,103663,29351,12,6,5
32,117,181355,40622,32,5,1
32,119,118119,40807,17,15,6
32,122,75977,32562,12,4,2
33,5,102612,20955,21,10,8
33,6,75264,22483,26,17,12
33,7,39905,10094,19,2,2
33,10,45941,18985,17,13,3
33,11,102305,39145,18,3,2
33,12,268418,21612,20,3,1
33,22,12387,2063,23,1,1
33,23,323027,327611,4,4,3
33,27,77064,24949,23,6,4
33,28,137069,24412,16,7,6
33,29,256724,49549,15,18,9
33,30,155083,38764,13,4,3
33,31,264574,47232,8,1,1
33,32,226822,34855,16,11,4
33,34,216655,36191,16,29,5
33,35,216654,29028,18,44,16
33,36,103524,25992,16,111,8
33,37,115653,58495,8,27,14
33,38,37620,14893,22,5,3
33,39,224102,75360,15,14,7
33,41,165620,40268,16,11,5
33,42,354656,44228,14,4,3
33,43,99176,61754,13,9,6
33,44,142647,121476,7,67,8
33,45,59795,38683,7,8,6
33,46,83900,47231,19,34,6
33,47,264789,45054,17,2,2
33,49,64733,25000,18,1,1
33,52,109723,40322,15,1,1
33,53,1753,2092,23,1,1
33,56,101360,38020,13,1,1
33,57,139534,28964,20,3,3
33,58,41340,11438,14,3,2
33,61,13879,9920,14,3,1
33,75,472453,290609,8,15,4
33,76,228903,140251,11,227,10
33,77,196795,124168,10,17,5
33,78,315731,261033,13,2,2
33,79,160850,125535,12,9,4
33,80,74544,37903,13,2,1
33,88,144584,126434,13,130,3
33,99,229606,47035,28,1,1
33,101,6365,7515,28,2,2
33,102,265159,52911,28,1,1
33,103,151132,14879,25,1,1
33,106,172779,23825,24,10,4
33,107,194033,52697,27,2,2
33,108,104605,10660,22,3,1
33,109,83285,27520,19,3,3
33,110,53933,33803,13,1,1
33,112,73554,35592,17,10,3
33,113,55314,10168,23,1,1
33,114,135339,27916,18,7,4
33,115,225721,51014,24,2,1
33,116,28249,3323,31,3,2
33,117,54523,24667,20,3,3
33,118,14777,13354,19,5,2
33,119,87838,16529,19,8,2
34,0,129800,47414,22,6,1
34,5,31250,8215,21,7,4
34,6,129758,25171,20,43,20
34,7,149153,20015,21,17,7
34,8,100996,30875,22,2,2
34,10,283790,23586,23,8,5
34,11,237738,37287,20,2,1
34,12,177903,46243,22,2,2
34,13,255762,39801,21,5,2
34,19,8634,1491,24,2,1
34,27,106153,24954,13,31,7
34,28,66901,60924,6,30,5
34,29,375684,52818,19,14,6
34,31,46813,13393,15,4,4
34,32,203093,29797,20,41,17
34,33,93673,31173,17,9,3
34,35,78804,21155,31,14,11
34,36,29832,24886,33,2,2
34,37,112175,26425,14,7,6
34,38,199988,21428,16,31,12
34,39,150604,51462,11,45,16
34,41,106299,26432,18,31,15
34,42,103698,19206,14,28,12
34,43,150228,114197,5,5,4
34,44,186986,31376,17,8,4
34,45,204948,35564,19,51,5
34,46,148174,33726,18,21,11
34,48,278799,27101,17,1,1
34,49,44914,9875,24,1,1
34,52,104053,28526,17,3,3
34,57,54756,10590,15,4,2
34,61,159056,38576,12,9,1
34,62,100667,39965,10,1,1
34,63,13714,4924,17,1,1
34,102,112717,24042,35,16,8
34,103,229923,27662,23,6,2
34,106,150322,27661,23,103,10
34,107,22374,11232,27,19,5
34,108,5625,1960,51,11,2
34,109,535003,51626,20,2,1
34,110,103360,18769,13,3,2
34,111,201811,17255,31,13,3
34,112,84575,42786,17,9,3
34,118,701641,52612,23,2,2
34,119,195906,36556,23,7,3
35,5,92078,35982,19,3,1
35,6,39628,23175,25,3,3
35,7,78547,7676,26,2,2
35,8,215004,50067,20,1,1
35,10,128373,33621,17,10,3
35,11,272361,36833,21,17,7
35,26,103306,52738,7,6,2
35,27,49568,17513,18,14,3
35,28,85829,37689,18,1,1
35,29,70531,28915,55,6,3
35,30,113059,36004,15,10,3
35,31,158919,106178,8,2,2
35,35,19001,47523,15,3,3
35,36,30477,22463,30,5,4
35,37,91239,15517,23,10,10
35,38,126022,37264,15,24,13
35,40,117941,50423,14,33,16
35,41,205821,49119,15,88,11
35,42,174738,37960,14,34,14
35,43,78305,24481,14,10,7
35,44,69456,92251,3,3,1
35,45,69643,25482,12,1,1
35,46,40061,5045,20,1,1
35,47,111896,6025,20,2,2
35,48,83566,25804,18,4,4
35,49,518644,27869,21,93,1
35,50,53929,27209,18,1,1
35,52,107396,9814,24,1,1
35,62,266122,58019,8,1,1
35,63,121034,79808,13,31,4
35,76,155473,79174,13,11,3
35,77,298620,172837,10,12,5
35,78,225551,107596,12,2,2
35,102,38383,13963,20,28,5
35,103,240658,31325,21,5,5
35,105,168231,109556,12,2,2
35,106,73643,50833,25,1,1
35,107,158378,40618,17,38,2
35,108,75283,20869,26,4,2
35,109,246041,31737,26,5,3
35,113,54956,22536,14,10,9
36,0,82976,26534,8,1,1
36,3,37435,26740,14,1,1
36,4,37971,19405,22,4,3
36,5,286724,41273,20,9,4
36,7,242866,33320,20,13,10
36,10,95106,26936,14,7,3
36,11,49933,26568,15,2,2
36,12,451154,40629,17,8,3
36,31,247976,193930,5,2,1
36,32,16460,3955,23,2,1
36,34,435526,277664,18,2,1
36,35,40366,29446,17,5,4
36,36,560622,45565,21,10,1
36,37,127858,21480,19,20,5
36,38,227756,31395,19,15,10
36,40,113747,37953,14,29,13
36,41,17286,5003,18,3,2
36,42,61243,17164,14,4,3
36,43,114245,69348,15,19,8
36,44,164566,107491,16,15,13
36,50,48708,27318,12,5,3
36,51,177391,42996,11,2,1
36,52,10255,3646,9,1,1
36,53,4719,3975,8,1,1
36,59,82702,27943,16,2,1
36,77,22493,7399,13,2,2
36,100,3887,4219,29,3,3
36,102,164850,30972,17,12,7
36,104,46312,4418,34,5,4
36,105,188571,28685,17,3,3
36,106,118873,26194,26,8,5
36,107,189706,39774,22,9,4
36,108,58987,49259,14,7,3
36,109,136078,40775,12,1,1
36,112,10700,15307,14,1,1
37,0,214747,30766,24,44,3
37,3,132002,27444,20,3,2
37,4,257045,42011,20,4,3
37,5,272443,41526,18,5,4
37,6,53708,5377,25,1,1
