x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
75,89,232781,197794,7,4,2
75,90,22519,17269,8,2,2
75,91,5457,4891,25,2,2
75,92,287719,188638,8,1,1
75,114,153720,182751,7,2,2
75,116,139671,130760,18,19,7
75,117,205651,65636,14,9,3
76,0,48056,73450,6,1,1
76,1,480290,64942,37,3,1
76,75,15827,4049,7,2,2
76,78,162077,235032,5,3,1
76,83,25772,25546,9,3,3
76,87,67791,92224,6,3,1
76,88,26985,41025,14,36,6
76,90,84448,97684,6,4,3
76,111,292960,134464,11,3,2
76,113,115807,106687,6,4,2
76,114,94759,106271,6,5,4
77,8,7308,530,20,2,1
77,18,6112,4674,30,1,1
77,107,29482,11832,6,1,1
77,109,99501,102226,5,1,1
77,110,102194,21977,19,1,1
77,111,358930,73189,13,20,4
78,12,322413,275617,5,1,1
79,17,6120,3674,107,1,1
81,22,103195,104188,8,1,1
82,13,6546,465,18,2,1
82,22,42996,82897,5,4,2
82,106,30826,7202,19,1,1
83,1,209956,212791,5,1,1
83,24,52720,14825,11,1,1
83,25,29297,14434,16,5,5
84,12,27183,5663,10,1,1
84,13,10926,1046,16,2,1
84,25,45367,37030,9,10,8
84,76,253576,212422,6,1,1
85,13,61926,19809,11,2,2
86,25,7471,1159,33,1,1
86,33,49055,21176,25,17,4
86,34,3960,3896,12,1,1
89,13,21189,4435,38,1,1
89,20,16336,20455,26,2,1
89,26,56618,21914,29,6,1
90,13,257315,206633,6,1,1
90,15,99330,43418,5,5,1
90,31,10296,11276,23,1,1
90,32,5361,864,42,5,1
91,10,53469,40601,5,3,1
91,49,15416,1174,15,2,2
92,38,25275,30783,4,2,1
92,49,21278,9212,22,1,1
92,51,10760,867,17,5,1
93,43,13168,811,17,5,2
93,51,111838,24392,24,11,1
93,56,5331,1877,29,1,1
93,57,43673,7876,12,5,5
94,39,66183,14853,25,1,1
94,48,48012,9581,8,3,1
94,56,88511,19537,14,1,1
95,55,19726,2014,10,1,1
95,56,30559,6133,19,2,2
96,53,187384,224289,5,3,1
97,35,43240,11297,10,1,1
98,35,59797,31553,7,3,2
99,45,52412,32245,8,2,1
99,61,162407,212716,9,1,1
105,80,5688,2985,26,1,1
