x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,58,55330,35373,18,7,5
57,65,28182,7214,23,9,2
57,120,43908,23019,19,27,2
58,53,191734,264611,4,9,2
58,55,194225,34842,20,12,8
58,56,81363,25140,6,3,3
58,57,45894,9852,17,1,1
58,58,137744,25546,30,11,8
58,59,36510,24498,22,8,3
58,62,29806,10281,18,2,1
58,86,10554,4840,43,3,1
58,99,18810,5810,18,20,1
59,98,29457,9832,12,2,1
59,99,48657,7143,17,1,1
59,101,40261,20247,24,4,2
59,102,12826,6173,11,1,1
59,126,28494,9916,20,1,1
59,127,22724,14184,19,1,1
60,18,73214,20971,15,4,2
60,53,184442,39883,22,3,2
60,55,138078,19856,28,12,3
60,56,32508,9532,17,17,7
60,57,35216,6725,23,5,3
60,58,55195,33599,22,7,2
60,98,279279,63142,18,111,6
60,99,63874,25125,16,2,2
61,18,60015,38408,21,2,1
61,26,46191,10047,18,3,1
61,55,8999,789,27,1,1
61,58,13327,10450,30,1,1
61,107,49133,34757,21,21,1
62,59,89057,15537,34,2,1
62,76,124915,26281,6,35,1
63,0,79811,20322,26,4,3
63,6,6680,5576,19,2,1
63,60,48285,9951,19,4,1
63,61,9660,2173,21,2,2
63,62,63308,64087,4,1,1
63,82,72244,37576,6,2,2
63,83,51136,20365,11,2,2
64,0,136437,21762,19,10,2
64,1,96227,39721,14,1,1
64,2,65460,41787,18,3,2
64,3,79996,50640,12,5,2
64,5,118533,32293,15,12,8
64,8,5792,404,17,1,1
64,47,40869,9920,21,1,1
64,61,58272,29328,12,3,2
64,82,48083,20992,6,1,1
64,83,42089,8314,8,23,4
64,94,27232,5587,37,1,1
64,96,53558,7987,26,1,1
64,123,44727,16533,15,5,3
65,4,72372,23063,19,66,16
65,5,111278,17043,23,19,7
65,6,57200,25124,16,10,3
65,7,12376,4897,16,11,1
65,15,7711,4346,25,1,1
65,39,55563,34536,20,5,1
65,44,228415,105798,8,1,1
66,2,36606,15822,13,7,6
66,3,79538,23911,17,35,13
66,15,19671,10845,26,5,2
66,19,38023,22934,15,1,1
67,2,536,9739,14,1,1
67,3,198046,94060,13,2,1
67,4,58328,16211,18,19,13
67,5,56800,20060,17,7,3
67,6,19237,18376,23,3,2
67,10,28949,20586,14,2,1
67,14,24893,8598,22,3,3
67,115,89371,33956,25,2,1
67,116,84747,40465,25,1,1
68,0,51500,10530,17,1,1
68,1,284517,34284,21,21,4
68,2,248302,27740,20,29,7
68,3,119494,29538,18,19,8
68,4,207033,39638,28,50,15
68,5,144916,33658,22,148,10
68,6,88224,24917,12,3,2
68,7,46941,18056,16,2,2
68,8,40729,23327,17,2,1
68,10,137883,37304,16,6,2
68,13,47715,9834,27,10,1
68,21,18476,12598,23,10,2
68,115,79306,37975,25,4,2
69,1,110356,20574,19,6,3
69,2,29294,11437,42,5,3
69,3,114463,33520,19,26,6
69,5,115515,25697,16,40,10
69,6,106819,33381,19,10,4
69,9,11219,4954,16,1,1
69,80,9573,2010,39,2,2
70,1,175256,17832,21,11,5
70,3,47867,21479,17,7,5
70,4,120650,30279,19,7,6
70,5,65940,22369,16,6,6
70,6,94681,25988,17,20,9
70,7,53011,23944,13,1,1
70,13,9535,2628,66,1,1
70,80,49520,9396,25,6,2
71,0,69611,29827,13,1,1
71,1,64614,24999,17,3,1
71,4,224014,13475,22,3,3
71,5,111536,25484,19,8,5
71,6,18891,10041,10,2,1
71,7,45813,28739,12,2,1
71,9,79387,7956,26,33,1
71,10,5800,330,26,1,1
71,70,116621,137869,8,29,2
71,71,111984,94772,15,57,9
71,72,89660,92574,8,1,1
72,0,11491,6581,13,1,1
72,2,270203,53954,19,1,1
72,3,59972,17135,20,11,4
72,4,152498,34643,19,32,6
72,5,148487,33802,15,22,9
72,6,245023,36474,21,3,3
72,7,129479,38073,16,7,4
72,9,71435,11023,21,8,3
72,32,912,9730,59,3,1
72,33,8910,5563,37,1,1
72,56,101821,36514,12,2,2
73,3,137458,38873,23,9,5
73,4,101724,23631,18,10,5
73,5,5976,3121,39,3,2
73,11,24885,50053,9,1,1
73,56,31501,10969,5,1,1
73,71,71560,47494,10,14,4
73,72,4185,4057,44,12,3
73,96,49855,11037,18,1,1
73,110,16244,10168,16,9,1
74,4,45832,12044,30,9,2
74,6,36519,26735,12,2,2
74,26,47405,10099,18,6,1
74,42,43720,22074,23,18,4
74,97,83999,45878,6,3,2
74,110,45017,7436,15,5,3
74,112,88462,31177,8,15,2
75,3,135315,20322,19,19,11
75,4,186041,32104,22,12,4
75,49,46768,8772,20,8,2
75,50,45133,16846,22,6,4
75,96,57583,28447,7,19,5
75,108,44276,11284,23,1,1
75,110,82589,35606,16,4,2
75,112,63615,25275,17,4,2
75,113,31323,13743,18,6,3
76,12,62125,23239,13,1,1
76,96,27292,21115,11,1,1
76,106,35457,6832,15,11,2
77,3,57575,17561,15,4,2
77,4,180673,140249,8,2,1
77,113,21640,7394,22,27,4
78,3,33229,8856,14,6,2
78,4,128124,25111,17,25,13
78,67,31118,10015,22,6,1
79,2,10002,27605,59,1,1
79,3,62748,24732,33,6,2
79,4,46987,22015,18,7,2
80,3,111622,23929,19,7,2
80,105,54124,34896,8,19,1
81,103,33442,9250,21,8,1
81,104,58839,36168,11,2,1
81,112,49604,25169,13,4,2
81,126,97457,25393,13,6,3
82,31,23880,5098,23,1,1
82,104,22187,7672,12,1,1
82,120,57105,21550,23,1,1
82,125,62736,25491,13,24,3
82,126,41329,15767,11,14,2
83,95,48286,28462,18,1,1
83,118,56663,21085,23,1,1
83,124,43995,31326,12,1,1
83,125,4216,1242,26,2,1
84,58,19943,7070,20,3,1
84,124,35008,14104,17,19,3
85,4,5305,1447,21,5,1
85,22,22306,5319,18,1,1
85,58,10508,31951,16,1,1
85,59,50161,9829,17,6,2
86,14,39456,9146,20,5,1
86,23,43119,10113,20,1,1
86,80,13395,10292,31,2,1
87,14,12306,1649,27,12,1
87,118,27671,5658,13,2,2
87,119,78643,35553,9,3,2
88,3,43246,13698,22,5,1
89,3,55419,14277,19,5,2
89,4,43389,11029,21,7,1
89,118,176776,55220,8,3,1
90,48,11960,9013,17,1,1
90,49,33621,26551,16,3,1
90,61,70330,44380,5,3,1
90,87,13056,750,22,2,1
90,118,30671,34658,12,1,1
90,119,57951,11570,13,1,1
91,12,79105,32272,15,1,1
91,48,35772,9467,17,1,1
91,107,106116,37391,17,1,1
91,119,50697,14836,21,14,6
92,19,21720,23579,17,2,2
92,82,39124,34806,21,1,1
92,89,3056,120,96,1,1
92,118,71770,25561,16,5,2
92,119,91848,34481,13,1,1
93,19,34881,17961,27,6,1
93,20,85481,30148,27,8,1
93,35,73676,26262,15,2,2
93,48,28118,10045,25,10,1
94,12,42063,20214,21,26,1
94,20,14826,3199,25,9,2
94,34,51895,26222,15,3,1
94,35,45296,21925,17,18,1
95,58,58049,30758,12,13,4
95,59,38935,20052,17,8,1
95,71,94106,31815,19,21,2
95,100,101641,38938,12,1,1
96,1,24181,3858,39,7,3
96,2,31645,4975,24,1,1
96,58,44378,36049,5,4,3
96,59,39248,17938,20,18,5
96,70,4935,4046,25,5,2
96,71,60581,26626,15,17,5
97,59,31928,29296,18,3,1
97,71,55319,22383,12,5,1
97,113,78148,26024,15,2,1
98,26,43552,17745,23,6,2
98,27,36986,12610,23,13,4
98,33,64610,41096,19,2,1
98,34,11401,1970,33,1,1
98,59,64416,28940,6,2,2
98,60,72085,26560,4,1,1
98,69,73204,35160,20,2,2
98,70,51278,17077,14,2,2
98,71,21718,4208,44,4,2
98,119,81505,28429,11,1,1
98,121,52926,24311,26,2,2
98,122,201933,38767,20,1,1
99,10,138892,37096,16,2,2
99,11,64230,20586,27,9,2
99,28,30299,6821,23,82,3
99,43,12775,13050,49,1,1
99,46,43270,20817,19,8,2
99,47,51601,22169,17,11,8
100,46,15286,4038,21,4,4
101,46,6954,1457,16,1,1
102,83,16300,15625,19,1,1
103,18,44475,10030,25,4,1
103,19,65185,35006,15,11,3
103,83,75329,27276,19,5,1
104,70,79567,38484,21,1,1
105,6,13152,7391,22,11,1
105,71,15062,9297,27,9,2
105,109,71744,22273,17,14,2
106,0,68973,25668,16,30,2
106,6,24113,9669,19,2,1
106,11,63672,27819,16,2,2
106,12,15944,885,32,1,1
106,24,30928,8036,21,3,2
106,25,19184,5450,26,1,1
106,34,99656,32347,13,1,1
107,6,4917,1381,28,3,1
107,25,81131,31883,19,3,1
107,32,40670,11674,14,1,1
107,33,89918,28073,13,7,3
107,103,52418,11717,11,1,1
108,33,70604,30205,15,3,3
108,53,67235,32674,10,1,1
108,71,49649,9942,21,2,2
108,103,49097,11472,13,2,1
111,8,24291,4242,26,7,1
112,8,21048,8425,44,1,1
112,98,56265,25517,18,5,2
112,99,63229,15011,24,22,4
113,56,50214,11642,12,3,2
113,97,21166,5555,22,6,1
113,98,72760,15630,23,1,1
114,18,18601,13807,17,2,1
114,24,53728,25448,20,3,2
114,56,55829,11075,19,2,1
114,57,100929,40676,16,1,1
114,58,111038,39148,16,1,1
114,96,3474,909,29,3,2
115,18,66634,26731,15,5,1
115,43,31084,25492,22,1,1
115,44,75701,31431,16,14,1
115,46,3912,1104,50,2,1
115,47,69267,32679,20,23,4
115,49,13894,2061,25,1,1
115,83,59980,20980,21,4,2
115,93,290700,78611,8,6,2
115,95,37132,22799,9,41,2
115,96,83258,30068,19,1,1
116,42,86111,39060,14,3,2
116,43,95168,33545,15,7,5
116,57,36063,11096,17,3,1
116,58,50845,42420,13,1,1
116,93,104989,68599,13,86,8
116,96,292054,105173,10,2,1
117,38,50087,19122,18,6,2
117,41,70786,24240,24,2,1
117,43,54167,8977,19,1,1
117,44,51423,10406,17,2,1
117,58,84730,28562,16,1,1
117,80,14409,5023,21,1,1
117,81,32955,13080,26,1,1
117,93,5087,1715,41,2,1
117,95,98972,41036,8,2,2
117,96,45796,43133,11,6,2
117,97,97686,52088,10,1,1
117,101,978,1149,29,1,1
117,109,42055,19587,16,2,2
118,13,70017,12993,19,5,3
118,15,5443,910,6,1,1
118,20,90546,37240,16,1,1
118,21,44055,12965,18,24,4
118,22,40616,12702,17,15,4
118,27,19420,5286,34,1,1
118,34,140832,27131,15,3,2
118,35,40636,16829,20,3,2
118,37,98392,27363,17,13,3
118,38,106653,53624,7,1,1
118,58,89198,29808,16,26,1
118,94,41738,18592,23,3,3
118,96,55595,11863,10,3,1
118,101,36636,9807,28,4,2
119,13,70081,29516,16,11,5
119,21,26764,9144,24,5,2
119,22,52389,13124,16,32,3
119,28,15854,5896,25,2,1
119,29,21912,12107,13,7,1
119,34,50879,18273,21,7,3
119,35,53480,20486,22,3,2
119,37,94704,33500,12,4,1
120,24,22707,26172,18,1,1
120,28,114112,36904,15,27,2
120,35,33769,8570,30,3,1
120,54,29237,7584,23,18,1
120,92,144336,39647,10,4,3
121,13,70081,51680,35,3,2
122,9,75675,42891,16,1,1
122,12,156164,182420,9,3,3
122,33,64123,15130,23,2,2
123,12,88141,23652,18,4,3
123,74,242479,31570,14,2,2
123,95,162869,46305,10,37,3
124,0,937,2691,73,1,1
124,7,81930,27410,22,9,1
124,8,45061,17682,18,4,3
124,12,212719,40590,18,13,1
124,33,45182,24336,22,2,2
124,34,131326,20284,16,21,5
124,73,91501,38190,16,13,1
124,112,83948,30966,12,3,2
125,14,187980,29174,22,12,4
125,15,256119,41574,17,1,1
125,20,154849,29049,19,48,10
125,74,44363,10252,11,3,1
125,75,52311,24623,14,1,1
126,12,45939,21139,17,4,1
126,14,22734,6957,30,2,2
126,18,61850,29791,11,28,5
126,19,113637,26544,18,32,5
126,20,103600,31777,18,10,4
126,21,161149,33463,24,12,6
126,30,53177,9453,20,5,1
126,73,42200,26309,13,5,2
126,74,41499,6705,14,6,1
127,3,199112,24295,11,2,1
127,9,61137,75954,4,10,5
127,10,113884,41587,19,2,2
127,14,665362,53959,32,1,1
127,18,81795,40504,17,2,2
127,19,74839,29507,20,7,4
127,20,45785,23641,23,8,5
127,21,149031,40556,18,4,4
127,26,85062,40495,35,12,5
127,27,111754,16716,23,31,6
127,28,150611,17161,23,12,8
127,29,53418,28782,16,6,4
127,30,98125,16851,17,3,2
127,32,4693,4333,26,1,1
