x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
112,39,18205,2873,17,1,1
112,41,45290,14027,23,2,2
112,42,36281,22090,26,6,5
112,43,59114,14063,16,7,3
113,45,29873,38982,46,1,1
113,71,41961,57639,21,5,4
114,71,197480,98778,15,3,2
114,72,207345,134563,14,5,2
114,96,7543,4962,15,1,1
114,97,17746,986,31,1,1
115,71,35615,21909,15,154,5
115,72,59998,18575,27,2,2
115,73,54621,19557,11,4,1
115,96,34589,14227,14,2,2
115,97,29775,2941,20,1,1
116,61,12466,8369,75,4,2
116,71,85234,74435,16,115,3
117,95,35743,18729,32,1,1
118,92,24427,4255,50,1,1
119,65,232923,12003,47,1,1
119,66,11976,6646,22,4,2
119,71,55475,26477,36,6,1
119,73,27470,2865,18,3,2
119,125,36227,44203,3,1,1
120,64,28914,4203,34,2,2
120,66,21349,21213,80,1,1
120,72,61375,8605,22,6,3
120,73,93609,84180,9,32,5
120,74,162490,101435,8,1,1
121,73,101178,19630,22,5,3
121,74,125796,136748,8,1,1
121,89,104295,20786,18,1,1
122,72,14733,4877,19,8,2
122,73,31425,2896,23,1,1
122,79,26860,2016,73,3,1
123,76,84162,59581,18,3,3
123,77,30397,2705,19,1,1
125,88,30533,3033,16,3,1
126,74,28372,3427,27,4,1
126,94,18066,2846,26,1,1
126,127,48555,30889,36,1,1
127,77,50735,20251,9,1,1
127,78,249277,87801,24,3,2
127,79,248064,81763,19,10,2
