x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,127,10525,10042,30,8,2
24,9,29753,2838,17,3,1
25,14,29957,2932,17,1,1
25,118,30615,1953,49,1,1
25,120,11033,1807,40,22,2
26,82,9573,7560,13,1,1
27,120,13783,244,58,1,1
28,43,44609,1479,33,1,1
29,54,120436,16693,59,1,1
29,59,24732,14832,8,2,1
29,60,40968,16994,9,1,1
30,6,29129,2853,19,12,2
30,13,57872,10660,11,68,7
30,43,45781,18917,5,4,1
31,6,52653,10509,21,3,2
31,13,13745,398,120,3,3
31,41,43268,13786,7,6,3
31,42,15265,4779,17,8,1
31,43,45987,18890,5,3,1
32,40,43924,15666,23,1,1
32,41,22143,9176,26,3,2
32,66,426,3323,629,1,1
33,10,368232,225243,9,3,2
33,12,260333,278935,7,2,2
33,13,28885,3739,28,12,4
33,14,40271,7696,30,7,3
34,6,16620,1503,56,2,2
34,13,30571,2922,9,2,1
34,14,34835,4465,17,4,3
34,40,10030,3434,35,1,1
35,14,64165,11691,11,9,4
35,15,18174,1277,9,1,1
35,18,25139,11068,12,3,2
35,19,11006,1648,16,2,2
35,42,9322,1502,36,2,1
36,14,58158,12884,10,8,3
36,15,53121,32869,11,3,3
36,17,13514,2860,10,1,1
36,19,95062,21002,12,8,2
36,41,16803,884,35,1,1
37,23,34983,9324,20,1,1
37,41,17682,2259,25,1,1
38,15,10033,6400,15,1,1
38,18,23992,3066,16,1,1
39,21,63242,9790,13,6,4
39,23,33321,7552,13,28,10
39,24,10501,7603,51,1,1
39,42,6636,660,26,8,1
40,18,28883,3144,14,1,1
40,19,55644,6628,16,5,1
40,23,30380,6507,30,3,2
40,26,8170,20390,11,1,1
40,30,98588,20195,12,1,1
40,41,15389,2903,39,1,1
41,0,36509,9658,10,1,1
41,23,6971,2667,47,2,1
41,34,22340,3002,17,2,2
42,42,8027,1889,17,1,1
45,26,26080,2925,16,2,2
45,37,9360,4447,27,1,1
45,40,20089,1825,22,2,2
46,37,29779,2840,14,2,2
46,38,13415,1071,37,3,2
46,40,35278,8308,24,39,7
46,41,32789,7368,21,11,7
46,42,22532,18974,9,1,1
47,35,34188,23358,7,2,2
47,40,53023,15538,21,11,6
47,41,54498,13351,8,19,2
47,42,39966,24862,7,4,3
47,43,460357,28611,4,4,1
48,36,26618,13654,6,3,2
48,39,12996,2748,26,10,1
48,40,29414,3035,11,10,1
48,43,18033,886,38,2,1
50,19,37756,1949,19,12,4
50,36,18272,6115,8,16,3
50,37,101766,25738,9,2,2
50,46,18068,1780,6,2,1
51,19,15372,2877,18,3,3
51,35,32623,25721,5,2,1
51,36,19241,1877,6,1,1
51,45,68740,28698,9,1,1
51,46,17220,1749,11,4,2
51,47,63183,19724,7,3,1
53,49,89965,27408,6,1,1
54,47,154981,24785,7,1,1
54,51,23343,28829,6,1,1
54,53,25216,29503,5,1,1
56,49,54178,18910,6,2,1
57,34,4460,85,42,1,1
57,48,46658,25402,10,2,1
57,50,41527,30997,8,8,7
57,51,3644,11769,5,5,1
57,54,7685,3030,16,1,1
58,34,5306,71,35,1,1
58,48,47801,23540,7,4,2
58,50,170055,79481,7,31,3
60,60,25463,2978,8,1,1
62,60,25127,5422,16,9,4
62,62,88056,12207,21,15,8
62,63,72287,4982,13,8,2
64,69,49992,18415,16,4,1
65,69,9316,15546,15,1,1
65,70,97422,19715,10,31,1
66,28,29207,2539,13,1,1
66,29,9620,786,21,1,1
66,30,40972,16676,76,2,1
66,80,31848,21014,18,3,1
66,81,51009,13811,16,23,5
68,28,14974,25461,3,1,1
68,80,83040,20546,18,1,1
69,76,248323,209737,17,6,1
69,79,15574,964,26,1,1
70,75,58838,62648,18,2,1
70,78,356727,214648,18,22,3
70,79,168329,176982,11,2,2
70,82,329754,214873,17,3,1
71,0,16649,6541,17,5,1
71,79,126688,141131,18,3,3
71,80,6786,434,54,2,2
72,0,17994,1625,41,2,2
73,1,29955,2983,14,1,1
74,0,8953,1829,17,3,2
74,1,25175,3017,20,3,1
74,84,11058,927,31,2,1
75,88,40551,46915,8,1,1
75,93,10335,3111,24,1,1
76,0,12724,815,32,1,1
76,92,106839,81885,18,8,3
77,0,21892,5762,18,8,5
77,1,20089,2873,26,1,1
77,62,251203,28417,6,2,2
77,65,27698,21905,14,1,1
77,92,75796,36973,17,23,5
77,93,197001,152831,18,56,5
78,0,20098,4829,35,4,4
78,1,130208,11845,32,9,5
79,0,29947,2970,20,1,1
79,1,45430,12927,14,3,2
79,63,204564,24909,5,3,2
80,2,18431,5187,16,8,3
81,63,34927,12417,7,6,3
81,64,83454,28097,6,1,1
82,5,17763,1818,17,2,2
82,96,188694,52695,15,1,1
82,97,67658,16826,27,22,2
82,105,29335,4522,40,1,1
83,6,16282,3059,16,2,2
83,46,95519,28600,7,3,2
83,101,9786,2451,24,5,2
84,63,265632,39218,7,1,1
85,16,14883,6343,17,1,1
85,64,67865,27324,5,1,1
85,66,37682,27639,12,1,1
86,11,25091,7307,26,4,4
86,12,95527,15152,57,1,1
86,13,15487,2381,22,11,6
86,15,44457,11954,29,47,15
86,16,26036,2950,20,20,9
86,118,160619,20558,11,3,1
86,119,42526,5654,33,3,2
87,64,36974,20568,19,14,6
87,112,1680,220,11,1,1
87,115,42419,17424,13,4,1
87,119,13995,15253,14,1,1
87,121,43844,24539,9,2,1
88,11,28248,2454,14,1,1
88,15,24818,2614,16,2,2
88,16,17405,2848,47,21,2
88,63,27778,3103,19,1,1
88,64,288217,138820,9,4,2
88,66,6237,242,41,3,1
88,122,38275,34780,36,23,9
88,124,89016,84768,16,8,3
88,125,24478,2892,19,5,1
88,126,4429,996,10,1,1
89,12,26607,2950,37,4,1
89,13,21055,5996,19,9,6
89,15,36767,8428,22,92,20
89,16,32566,14220,16,9,4
89,22,30873,2878,16,1,1
89,23,11429,2840,30,3,1
89,27,68685,19106,79,2,1
89,106,32106,17562,9,7,1
89,107,321719,148279,12,4,4
89,108,73563,19243,19,52,7
89,109,75026,27436,19,30,13
89,110,36649,18529,37,12,7
89,112,15641,3019,25,11,1
89,113,14510,4044,32,1,1
89,126,94780,65016,17,6,2
90,12,20756,3028,18,1,1
90,13,17412,5831,31,9,6
90,15,17543,3307,14,20,15
90,16,5432,3825,12,13,9
90,26,57059,11155,25,3,2
90,63,16652,15837,18,2,1
90,66,113363,57411,11,16,6
90,69,91743,16565,57,2,1
90,70,45179,46293,10,2,1
90,108,136695,35793,19,6,3
90,109,100849,42582,23,11,5
90,127,26935,2842,23,1,1
91,13,21029,1498,19,1,1
91,15,1066,157,13,2,2
91,16,24791,4408,33,2,1
91,18,26425,15135,14,2,2
91,19,97840,28972,14,30,6
91,61,14506,15824,23,24,7
91,62,103023,51954,28,8,7
91,63,74812,20074,13,3,2
91,68,27347,3702,14,19,2
91,72,11826,602,26,1,1
91,74,11766,740,32,3,3
92,23,27925,2874,31,1,1
92,26,27547,2868,8,1,1
92,29,36550,11375,32,11,8
92,60,47771,4584,19,1,1
92,61,10172,657,13,2,1
92,72,27057,7585,36,1,1
92,75,1291,2929,623,2,1
92,76,247768,29392,46,1,1
92,108,637886,471421,9,1,1
92,109,138835,66147,20,7,4
92,115,16263,1730,40,1,1
93,13,18811,2583,15,1,1
93,19,51830,10988,43,10,2
93,46,238041,9812,74,2,1
93,58,31416,4919,13,3,2
93,80,11216,4596,606,2,1
93,108,95898,112191,21,2,2
93,109,325009,145026,17,2,2
94,21,26181,2234,18,1,1
94,22,101939,5951,45,14,5
94,30,23452,3842,32,2,2
94,32,75426,19917,30,12,10
94,109,90358,20795,26,14,1
94,112,100231,128151,13,7,3
95,21,19243,15064,19,1,1
95,22,50399,8523,52,4,3
95,23,51676,8834,17,1,1
95,24,22595,2336,25,7,4
95,27,16632,1456,16,16,1
95,32,26581,6521,34,12,8
95,33,58761,8015,52,1,1
95,46,44671,2845,74,4,2
95,53,623,305,49,4,2
95,55,60771,20253,14,1,1
95,60,11070,834,16,3,1
95,108,88336,23022,25,78,4
95,112,449777,281166,16,2,1
95,116,2303,480,110,1,1
96,19,22417,1866,24,15,2
96,21,51493,19430,23,5,2
96,23,11615,2318,69,17,7
96,24,21005,3114,26,8,7
96,27,12293,6764,39,5,2
96,28,11859,3091,27,5,3
96,30,22114,2509,37,2,2
96,32,33582,12761,26,5,4
96,60,164822,104857,26,10,5
96,119,1360,348,102,4,1
97,23,17377,6781,17,2,2
97,24,11827,4000,23,5,3
97,26,61134,12878,55,20,10
97,27,94099,19960,16,1,1
97,28,65592,5933,47,5,4
97,30,34529,4688,38,6,5
97,60,310169,121215,18,2,1
97,61,57055,35779,12,3,3
97,62,30267,3105,17,2,1
97,107,85965,20186,15,1,1
98,0,4881,629,32,1,1
98,1,16294,1362,98,13,7
98,57,21013,4308,32,11,5
98,58,17668,8095,21,8,5
98,60,31279,15733,12,1,1
98,113,27969,5212,20,2,2
99,2,13421,762,39,3,2
99,4,13761,7824,33,12,3
99,28,34991,4860,19,1,1
99,29,43993,35420,16,21,15
99,30,25613,20794,18,28,7
99,32,17290,3496,30,6,2
99,57,276078,192502,9,3,1
99,112,59898,16692,19,3,2
100,5,19123,1061,26,4,3
100,6,22104,4220,17,14,4
100,7,12126,614,21,2,1
100,17,31691,11983,35,1,1
100,28,1560,896,38,1,1
100,29,19148,2569,35,13,8
100,30,34256,3426,24,11,4
100,32,12013,2348,31,18,1
101,6,11248,6840,25,19,1
101,7,21269,5501,29,25,12
101,9,17403,2411,30,19,6
101,18,24505,14267,34,1,1
101,29,29814,2544,24,1,1
101,30,9326,1977,30,2,2
101,32,26782,5036,29,29,6
101,54,27909,6243,617,1,1
101,56,63226,73722,104,11,3
101,57,261657,213253,14,17,3
102,7,47810,6900,38,2,1
102,9,33398,5659,23,7,6
102,10,13660,2617,67,9,7
102,11,32324,19211,30,11,9
102,12,26910,3828,30,3,1
102,35,941,2990,47,2,2
102,37,25626,2949,17,1,1
102,57,397765,301705,14,4,2
103,37,25815,5580,27,9,5
103,38,31740,8810,30,3,3
104,9,24057,3373,31,1,1
104,10,13124,2444,55,1,1
104,11,44094,11247,17,10,7
104,12,17828,2276,44,6,5
105,12,22717,2809,20,9,1
105,14,27403,9358,32,23,11
105,15,75878,9287,16,2,1
105,35,11643,2666,42,1,1
105,37,21728,14018,45,2,2
105,38,7546,894,38,6,3
105,39,37545,12833,27,6,6
105,117,6758,2959,16,1,1
106,15,132901,30758,21,2,2
106,16,66697,17187,28,10,3
106,17,14886,17084,19,4,3
106,18,58066,16533,34,2,1
106,20,63221,49656,12,1,1
106,21,50083,14178,34,1,1
106,37,13060,248,45,1,1
106,38,14511,2787,18,1,1
107,17,20045,4565,31,13,7
107,18,66741,15877,17,26,6
107,20,30065,13133,66,20,7
107,31,13047,533,35,2,2
107,41,93668,20243,13,1,1
107,55,19515,33379,20,1,1
107,71,85392,18030,74,1,1
108,18,62855,26351,20,5,2
108,20,58210,11537,47,21,8
108,21,19687,11230,23,11,3
108,22,25793,12578,27,37,11
108,23,17717,4041,40,40,15
108,24,29657,9243,27,1,1
108,33,28528,2904,21,1,1
108,55,188988,122125,19,33,7
108,56,5499,2793,29,1,1
108,86,155086,15209,46,1,1
108,103,17756,3035,19,1,1
109,55,307286,135633,19,2,2
109,77,20491,2689,32,4,4
109,79,967,3399,63,1,1
109,80,17644,6315,115,1,1
109,85,23097,12177,73,1,1
109,86,15554,2750,68,108,5
109,102,27852,4336,16,2,2
109,105,26620,2981,26,1,1
110,20,31074,2794,15,1,1
110,21,90721,17371,24,2,1
110,22,29227,6345,48,12,6
110,23,36463,12201,33,25,19
110,24,38081,10035,38,7,5
110,26,19931,2658,38,11,7
110,27,14583,1708,30,1,1
110,73,89605,13112,17,45,6
110,74,19009,979,22,1,1
110,75,61676,14072,43,14,3
110,77,30129,5210,23,3,2
110,91,18306,7662,67,1,1
110,103,8628,1536,25,3,2
110,106,27314,2307,41,2,2
111,18,21318,2869,27,3,2
111,21,30230,3169,40,1,1
111,22,20868,3886,19,11,4
111,25,28749,2983,28,2,2
111,26,51553,11089,33,2,2
111,27,30437,11262,28,12,6
111,28,7361,1467,29,2,2
111,29,27011,4364,25,4,2
111,40,30115,2930,16,1,1
111,75,32790,8011,13,5,3
111,106,26264,2894,17,1,1
111,107,26207,19129,12,1,1
112,21,35616,4845,29,1,1
112,22,49301,4860,29,1,1
112,23,24350,3113,244,5,3
112,25,11463,2734,28,8,5
112,26,14784,1802,60,17,4
112,27,32037,8732,50,6,3
112,28,92610,9697,41,4,3
112,32,6302,1271,40,1,1
112,50,5249,1845,64,2,2
112,55,484595,270949,20,1,1
112,74,65638,17571,15,5,3
112,106,66849,20965,14,11,1
113,22,3971,2778,55,7,1
113,23,19882,2543,30,40,1
113,25,6886,1319,19,1,1
113,28,31097,2842,15,5,1
113,32,39574,39464,23,1,1
113,51,978,559,52,2,2
113,71,30935,2881,17,2,1
113,72,22731,2514,32,6,3
113,73,14216,2177,33,2,2
113,74,15961,1562,21,5,2
114,25,17177,2880,19,2,1
114,27,9869,6060,59,1,1
114,34,16474,3049,31,2,1
114,42,2441,162,41,1,1
114,61,72016,18802,20,1,1
114,63,87821,18007,14,25,3
114,65,22161,8285,16,17,4
114,66,14552,1618,25,3,3
114,67,30428,11297,14,2,2
114,69,93107,20668,9,2,1
114,71,30150,2913,18,2,1
114,72,12433,2498,176,2,2
114,73,150310,18282,16,1,1
115,61,86071,45824,21,95,56
115,62,56654,14761,20,110,29
115,63,97672,38462,14,43,22
115,65,124069,49828,17,12,7
115,66,74417,34065,15,28,14
115,67,110060,19396,17,7,3
115,68,76984,24462,13,21,10
115,69,58050,16534,17,19,12
115,71,38737,14078,25,14,5
115,96,6883,1658,33,3,1
115,99,123407,99073,18,12,6
115,100,548887,269685,18,1,1
115,105,101749,21052,13,1,1
115,107,125139,107275,17,24,3
116,34,18301,6022,25,7,6
116,35,14351,4860,45,2,1
116,63,131648,78916,17,38,17
116,65,72997,17089,22,25,11
116,66,155729,83102,16,138,16
116,67,208975,115647,13,16,3
116,68,138030,55143,15,34,11
116,69,58714,16329,17,5,4
116,71,49723,10584,18,6,3
116,72,18346,3290,41,6,3
116,99,97827,82089,13,4,3
116,100,107095,87012,17,8,2
117,61,72696,76712,8,13,11
117,62,150360,74071,28,62,22
117,100,94618,93991,14,1,1
117,101,22438,43661,15,1,1
117,102,118572,110978,8,1,1
117,114,30362,2885,15,1,1
118,60,68844,58276,6,10,9
118,61,33140,20746,13,11,10
118,62,96420,39227,16,18,12
118,63,39157,16637,12,6,4
118,65,72936,36908,25,23,9
118,68,189440,90858,9,6,2
118,69,163290,91152,14,6,4
118,71,52630,18684,29,29,3
118,72,59154,11029,17,2,2
118,112,93214,20237,15,2,1
118,113,95301,19269,19,1,1
118,114,16488,2257,22,1,1
119,46,227742,19726,51,2,1
119,57,26985,20356,6,1,1
119,59,32538,11551,26,2,2
119,60,45642,14112,18,45,30
119,61,83580,43587,25,37,21
119,62,175790,103567,13,11,9
119,65,319322,153668,10,10,4
119,66,39977,15270,17,31,13
119,67,31133,13587,17,6,6
119,71,42217,15553,15,22,4
119,72,41842,16874,20,60,9
119,97,34512,5563,38,17,4
119,102,102390,93415,9,1,1
120,57,7115,36692,19,1,1
120,59,32645,12052,20,5,4
120,60,24837,11568,35,3,2
120,61,77270,37738,14,10,9
120,62,22901,7884,23,10,7
120,63,35462,18275,16,13,8
120,66,65985,14962,28,17,5
120,67,36423,16527,28,15,6
120,70,22025,15320,13,1,1
120,71,61069,15852,14,8,4
120,72,96641,51679,16,50,12
120,73,146046,85668,15,7,5
120,105,91944,48213,10,1,1
120,108,185432,146939,8,3,2
120,109,92253,82771,22,18,9
120,111,301390,273372,17,1,1
120,113,43069,19207,20,1,1
121,25,2912,1173,18,1,1
121,26,25558,1738,628,5,2
121,53,4930,16719,16,1,1
121,57,36066,37165,7,3,3
121,59,45177,21017,20,16,16
121,63,17606,5946,22,8,2
121,66,113583,20028,14,3,2
121,67,30314,6843,13,5,1
121,68,27540,7401,15,2,2
121,70,59681,14476,24,6,5
121,71,56298,9673,13,3,2
121,72,101169,53526,19,36,16
121,73,127241,130824,22,14,3
121,77,64247,14327,14,10,3
121,80,30703,2803,17,3,1
121,101,125953,129509,8,1,1
121,102,137237,121119,17,17,7
121,108,86907,85513,9,4,2
121,109,104907,79504,24,11,6
121,111,111992,84889,17,5,3
122,73,14120,9455,22,2,2
122,82,29543,2909,23,1,1
122,103,55784,19719,17,4,1
122,108,315875,219063,16,14,3
122,110,140163,91638,17,14,7
122,111,150652,184674,4,7,7
122,113,5710,101,66,1,1
122,116,79393,20312,15,1,1
123,53,73249,80131,95,1,1
123,55,76368,28825,13,10,9
123,56,31544,16779,23,25,17
123,57,38131,21811,23,57,43
123,59,42871,10177,10,14,5
123,60,90571,2592,39,1,1
123,65,29079,9997,12,3,2
123,66,8875,9662,33,1,1
123,70,31100,10471,20,4,3
123,71,348716,226176,11,28,4
123,72,59366,17650,11,11,4
123,105,37378,25679,15,1,1
123,107,105861,63169,21,7,3
123,111,170284,91664,26,9,5
124,55,42581,12374,15,18,5
124,56,35155,12401,22,19,8
124,57,30899,14681,10,22,12
124,59,40446,24944,12,16,11
124,60,26900,8451,28,18,3
124,61,30023,8428,62,1,1
124,64,10422,9897,30,3,2
124,65,15477,2757,19,1,1
124,67,130170,204582,10,1,1
124,68,52890,30118,16,5,3
124,70,282015,240439,15,24,3
124,71,233836,145747,17,39,4
124,72,40404,11651,28,10,8
124,73,73649,57859,10,8,4
124,74,22278,7122,17,8,2
124,80,27549,2917,18,3,1
124,112,334348,289852,12,20,4
124,113,252328,194595,8,14,2
124,116,88390,19480,15,2,1
125,55,72554,19911,18,8,2
125,57,35236,20048,12,1,1
125,59,27267,6370,6,3,3
125,61,11188,1472,68,6,6
125,62,28818,598,392,1,1
125,70,217,1228,34,1,1
125,71,67291,14629,18,22,13
125,72,67143,11095,17,24,15
125,73,61196,16846,19,90,13
125,101,107094,96696,9,7,2
125,102,9636,563,37,5,1
125,111,47321,56300,4,3,2
126,59,52250,12859,44,12,9
126,60,26769,13095,40,7,5
126,65,31492,6667,24,6,3
126,67,8550,4575,18,1,1
126,68,21023,2484,10,1,1
126,71,61982,10341,17,5,2
126,72,81161,19546,16,15,12
126,73,69622,15955,15,7,7
126,76,21215,17650,21,1,1
126,77,13999,3790,32,4,2
126,89,26690,2824,20,3,1
126,108,6387,876,54,3,1
126,113,303835,111765,14,7,2
127,66,36459,16279,68,3,1
127,71,94363,37452,17,24,3
127,72,670159,724749,24,1,1
127,73,53478,17370,19,4,3
127,74,52260,15846,17,43,4
127,76,15473,9114,15,3,3
127,77,34116,21963,21,8,5
127,119,96209,20340,18,4,3
