x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,109,119045,22868,15,21,6
24,110,140483,20148,18,8,1
24,111,112083,43488,9,6,3
25,40,142199,31222,7,6,4
25,41,146009,26941,8,2,2
25,61,13340,1890,22,1,1
25,102,12902,3864,17,1,1
25,104,188490,29420,16,3,1
25,105,80940,17372,10,1,1
25,108,250360,43757,15,5,4
25,109,547647,48868,21,1,1
25,110,268780,31510,16,5,2
25,120,25333,8936,16,8,1
25,121,18461,12389,8,2,1
26,25,13952,10404,11,1,1
26,26,14494,17450,6,5,1
26,108,111069,21690,14,4,3
26,109,276259,49035,21,14,3
26,110,521540,53764,16,1,1
27,17,9358,4685,8,1,1
27,34,11674,7178,8,3,1
27,35,104629,43072,9,1,1
27,41,48904,12340,9,1,1
27,110,34456,4717,21,3,2
28,15,60916,31107,9,9,1
28,16,74672,33288,8,1,1
28,26,70069,34916,13,9,1
29,64,48263,10071,9,1,1
29,65,86485,28600,20,6,4
30,64,19639,18679,9,3,2
30,65,144891,27147,10,7,2
30,66,104221,68753,19,17,1
30,82,98723,27103,23,8,2
31,19,73121,31962,13,5,1
31,45,98308,53366,6,2,1
31,59,14285,5925,37,1,1
31,99,103495,42191,6,1,1
31,111,57022,14297,35,1,1
31,120,47286,31944,5,7,1
31,121,26836,34335,7,1,1
31,122,139299,37147,7,4,2
32,22,99054,41848,8,1,1
33,6,233985,46404,5,11,1
33,8,251821,95610,8,2,1
33,62,24813,14977,36,1,1
33,92,52921,11491,9,1,1
33,93,26429,12554,11,1,1
33,116,454,811,28,1,1
33,117,19029,9403,36,17,1
34,9,208480,12782,22,5,3
34,23,73057,32439,12,2,2
34,73,20174,11149,9,1,1
34,92,39742,11578,8,4,2
34,116,7703,4094,38,1,1
35,6,102651,29685,15,10,4
35,7,179231,29952,14,33,8
35,9,65811,24649,16,1,1
35,23,55703,37005,11,16,1
35,24,45715,13402,25,3,3
35,26,23680,18564,26,1,1
35,72,2930,1840,13,1,1
35,82,173314,12881,15,1,1
35,92,63911,30606,11,8,3
36,6,88905,10273,20,6,4
36,10,94148,46481,6,1,1
36,126,33141,11566,12,1,1
37,6,117983,26426,11,3,2
37,38,61286,35624,13,4,1
38,30,16088,2781,13,7,1
38,56,47686,10177,8,11,1
39,91,28516,8644,31,7,1
40,43,55312,21828,10,2,2
40,67,89948,36967,10,1,1
40,73,33979,18419,10,10,2
40,74,63558,27550,13,5,1
40,75,20349,11718,12,4,2
40,96,36618,11207,22,2,1
40,115,43758,9087,5,1,1
41,63,28650,20700,25,1,1
41,73,53075,10233,9,1,1
41,91,6622,12470,0,1,1
41,93,237399,46819,34,26,1
42,109,65354,40940,13,2,1
42,121,49108,11324,9,1,1
43,120,39613,21778,9,3,3
44,56,2481,10209,14,1,1
45,80,185995,31401,15,6,2
46,78,189916,204450,3,3,3
47,68,55020,56018,6,1,1
47,80,32362,28059,15,1,1
48,8,96221,36640,8,1,1
48,39,56671,27793,11,5,3
48,84,11396,1155,22,1,1
50,43,31592,9116,7,4,1
50,56,55548,11574,21,1,1
50,76,457956,69054,13,1,1
50,83,21974,10384,9,2,1
50,91,61172,27683,15,4,2
50,99,43291,49745,7,1,1
50,100,98681,31027,16,1,1
51,25,98217,24410,12,6,3
51,26,24836,7120,15,1,1
51,35,30532,35828,11,1,1
51,80,43360,7281,10,9,2
51,81,212339,12787,17,1,1
51,83,46528,20203,11,10,4
51,84,26658,1861,24,1,1
52,25,52854,11342,13,3,1
52,37,90469,38243,10,7,2
52,43,81933,31114,7,4,2
52,44,85156,39198,11,1,1
52,80,51744,14088,15,4,2
52,81,213276,17893,11,3,2
52,82,66996,26095,7,1,1
52,83,158507,41021,16,3,2
52,101,73348,28999,10,1,1
52,111,106459,38358,10,1,1
52,124,60311,24200,12,1,1
53,10,30908,11504,9,8,1
54,78,37977,4536,19,2,1
54,80,98060,53965,13,6,3
54,81,165839,27439,15,64,11
54,82,139603,24536,15,20,10
54,83,98361,42532,12,4,2
54,84,36022,14154,16,3,2
54,125,45828,11434,6,5,1
55,77,106043,38429,8,3,1
55,78,54424,10947,11,1,1
55,80,61976,11307,14,5,4
55,81,286244,31960,14,22,8
55,82,102925,26457,11,22,10
55,83,36296,24732,18,1,1
55,84,211142,49142,28,16,2
55,98,37264,8996,8,1,1
56,10,40405,33762,10,1,1
56,13,38472,9062,10,2,1
56,77,85911,30532,6,9,5
56,79,18191,11613,18,2,1
56,81,423648,37841,18,14,2
56,82,142889,29986,14,33,8
56,83,398391,74647,11,8,3
57,52,20771,9569,12,1,1
57,81,280939,31442,12,8,5
57,82,71562,15836,14,15,4
57,83,124012,39610,14,19,4
57,84,217990,33147,16,5,4
57,85,51439,37517,11,1,1
57,89,26085,10345,8,1,1
58,10,22599,16154,33,2,1
58,12,51043,26176,9,3,2
58,66,25888,11293,8,8,1
58,67,16770,3853,11,3,1
58,81,110492,20529,17,4,4
58,82,206141,24026,8,6,3
58,84,87197,21229,31,5,1
58,85,74707,18005,10,38,3
58,86,55780,30499,16,103,4
58,88,80728,23123,16,15,4
59,10,20108,15955,25,2,1
59,26,31733,24044,13,2,1
59,65,21789,2640,10,7,2
59,76,27900,9759,26,3,1
59,83,252042,37477,20,11,1
59,84,48602,2679,16,2,2
59,85,68493,19673,13,10,4
59,86,124946,31617,18,23,2
59,89,17865,10605,31,5,1
60,10,98210,26086,24,28,4
60,45,92698,16081,24,16,2
60,81,274435,50653,15,3,2
60,82,82934,25427,24,8,4
60,83,9309,1742,23,1,1
60,91,279071,257718,13,73,4
60,102,12155,4359,5,2,2
61,4,42168,11259,9,1,1
61,35,35522,11549,16,1,1
61,52,32560,10172,9,5,3
62,40,55327,24235,9,6,3
62,42,133276,32642,9,1,1
62,43,45637,38558,18,2,2
62,52,52335,11338,7,2,2
62,54,145856,29292,16,17,7
62,116,56640,23075,12,3,2
63,29,25726,24326,33,3,1
63,43,105974,26553,23,2,2
63,45,225416,14042,33,1,1
63,53,110224,32877,10,23,3
63,54,100388,31704,6,2,2
63,96,103565,43088,8,2,1
63,116,105122,33629,8,1,1
63,117,66492,15849,7,2,1
63,119,82170,35614,16,2,1
64,54,124633,22425,12,17,3
64,55,88440,31576,10,4,3
64,56,190855,24843,16,1,1
64,83,58321,11591,10,2,1
64,115,103598,35654,10,4,3
65,28,79231,20723,18,5,1
65,54,1694,948,37,1,1
65,55,65859,31810,8,1,1
65,57,40394,8874,15,1,1
65,72,84326,22804,17,3,3
65,105,9750,943,29,2,1
66,53,30945,3499,34,1,1
66,70,13550,8503,7,2,1
66,72,75005,24264,18,3,3
66,83,15803,11937,6,1,1
67,7,45969,10661,7,1,1
67,25,51375,7637,69,2,1
67,26,126087,12979,39,6,2
67,51,100795,37831,11,18,3
67,53,74746,32659,15,5,1
67,85,29076,8407,8,3,2
67,103,17813,4797,15,1,1
68,25,9198,1640,26,2,1
68,74,49075,10372,11,1,1
68,85,75836,12341,17,7,3
69,15,19641,6680,10,1,1
69,17,36931,18711,10,5,1
69,23,57256,32638,9,5,1
69,24,107662,35180,8,11,4
69,49,12455,3276,10,1,1
69,96,43751,10117,7,1,1
70,25,51540,13174,16,10,4
70,26,171564,61207,12,20,6
70,98,47773,9644,7,1,1
71,1,73888,78014,9,3,3
71,24,103837,39148,13,1,1
71,25,164738,33570,13,9,2
71,26,343108,26203,18,7,4
72,12,51657,26341,14,13,5
72,24,34317,5893,16,10,3
72,25,104892,29449,9,4,1
72,63,16485,12179,42,1,1
72,64,41354,10949,26,1,1
72,89,31465,7198,15,5,1
72,97,17233,7337,18,2,2
72,98,37736,8453,12,62,2
72,104,10764,1446,27,2,1
73,24,207625,42364,10,3,2
73,27,69233,38220,9,1,1
73,53,142235,35449,8,6,4
73,71,560,5771,24,2,1
73,72,3322,1170,24,1,1
73,97,64152,15081,8,10,7
73,98,22403,5369,12,9,2
73,120,19706,5810,11,1,1
74,12,192867,38552,11,28,2
74,50,42298,10868,15,10,4
74,53,104635,41154,6,1,1
74,71,52050,10535,18,1,1
74,72,176899,39712,12,7,4
74,73,98964,9139,20,2,1
74,120,29982,20645,11,1,1
75,24,94714,35596,14,5,1
75,49,371913,53456,17,6,2
75,50,106006,39484,8,1,1
75,51,235157,36589,10,1,1
75,59,58359,4187,23,1,1
75,73,127442,13698,20,7,2
75,74,99061,42592,32,1,1
75,99,25101,9005,14,2,1
75,100,39139,9794,8,1,1
75,110,103831,42123,7,1,1
75,111,107414,35458,8,2,1
76,14,261699,42442,11,1,1
76,17,121441,32436,11,3,2
76,72,58039,11377,9,1,1
76,73,242030,26790,18,11,4
76,97,21433,15323,30,4,2
76,110,49432,11261,27,3,1
76,111,60639,28481,12,48,5
76,113,58400,11414,18,1,1
77,11,528608,310267,7,8,3
77,40,25490,8479,12,2,1
77,50,100486,24249,9,3,2
77,52,77867,25076,9,2,2
77,96,12637,3456,15,2,2
77,110,52281,22072,16,3,3
77,111,98077,37234,17,3,2
77,113,89234,32609,15,5,1
78,3,59975,53384,8,10,2
78,24,159375,55483,11,25,2
78,28,45662,10091,35,1,1
78,48,256750,42398,9,4,1
78,49,62682,24891,11,14,3
78,52,61076,28094,10,4,4
78,62,56402,29987,10,3,1
78,72,69132,28684,12,5,2
78,73,28752,4463,20,23,6
78,97,25161,9519,12,2,2
78,126,97766,23916,12,5,2
79,3,99437,106026,8,7,3
79,4,243457,105317,10,19,3
79,5,53405,49479,12,8,2
79,25,44176,11028,17,1,1
79,46,125908,26909,12,3,2
79,48,61245,27770,8,10,3
79,49,136772,25277,18,2,2
79,50,118532,23329,8,3,2
79,52,85013,32719,8,21,6
79,72,31832,14340,21,7,3
79,74,87863,21889,24,1,1
79,76,34089,24734,22,2,1
79,112,27072,24388,15,1,1
80,4,77618,58568,11,3,2
80,5,32541,38604,6,1,1
80,6,17939,29676,10,1,1
80,39,72356,18859,17,6,2
80,49,83278,38355,16,2,2
80,74,60992,23190,15,2,1
80,82,105422,38423,6,1,1
81,39,211738,43393,8,12,2
81,73,130840,29303,27,2,2
81,74,29163,28229,5,1,1
81,75,95851,36650,10,4,2
81,76,58453,19048,9,2,2
81,78,29315,9930,8,3,3
82,70,59279,36430,13,1,1
82,74,280962,97449,5,12,1
82,75,103362,32591,8,2,2
82,76,57787,23242,14,17,5
83,54,84048,30538,15,1,1
83,70,74589,29499,13,3,1
83,76,102867,32967,10,1,1
83,78,48362,11679,10,1,1
83,114,42017,27578,10,4,1
83,115,56517,20177,13,3,3
84,56,60659,22105,12,2,1
84,109,48537,9202,5,1,1
85,83,52315,8499,16,3,1
85,84,66923,24338,10,2,2
85,119,11051,15636,12,1,1
85,121,131365,55521,5,2,2
86,10,35831,10669,21,2,1
86,28,107214,38791,9,1,1
86,29,50153,11374,10,2,1
86,54,44305,24999,16,2,1
86,55,101517,39372,9,2,2
86,84,8429,1574,38,2,2
86,119,101132,37644,9,3,1
86,121,61221,27843,20,4,1
86,122,57843,12713,14,1,1
87,10,37155,9520,26,5,2
87,53,103868,34349,10,1,1
87,69,56863,27469,12,12,3
87,77,52211,11289,19,1,1
87,115,60434,26426,8,1,1
87,116,52934,32829,17,1,1
88,67,45742,9757,16,5,2
88,83,37407,9141,8,1,1
88,84,90324,31427,10,17,6
88,95,135884,17097,39,25,2
88,112,22474,11050,11,1,1
88,121,40953,10817,7,2,1
89,67,242427,42674,10,1,1
89,69,20889,10681,32,2,1
89,80,99357,37632,16,1,1
89,84,88974,33846,8,1,1
89,95,40887,13254,32,12,4
90,26,136558,46526,12,10,2
90,27,108913,37254,20,1,1
90,28,236837,234990,8,3,3
90,54,331274,31643,20,3,2
90,55,99033,37067,7,1,1
90,56,229987,28133,19,8,3
90,62,57125,12036,13,1,1
90,69,97395,40465,7,7,3
90,81,24738,4513,6,1,1
90,118,106002,42128,12,1,1
91,4,31721,29261,4,1,1
91,5,242268,83704,3,11,2
91,54,205151,40067,7,20,3
91,55,62491,23714,19,3,2
91,56,215263,12548,27,1,1
92,3,165825,28458,16,22,4
92,4,27745,15451,14,1,1
92,5,129773,24346,41,18,8
92,6,9756,7775,11,1,1
92,7,9238,1130,29,1,1
92,16,57615,19171,9,7,2
92,26,260162,148798,9,6,3
92,27,25161,14716,18,2,1
92,52,37933,24285,13,2,2
92,53,154613,31640,16,15,7
92,54,34214,20555,35,14,1
92,55,58600,20014,9,4,3
92,68,28432,10253,15,17,2
92,107,41933,11222,10,1,1
93,3,50924,31599,6,3,1
93,4,41494,9226,6,2,2
93,5,142750,36475,10,3,2
93,6,82782,38991,12,26,6
93,7,76643,16028,18,6,5
93,9,62736,33057,12,2,1
93,12,42116,16238,8,9,2
93,16,83292,33491,7,3,2
93,18,47292,21307,5,9,2
93,26,69889,37719,8,1,1
93,27,136894,101008,9,14,10
93,68,104394,38596,9,7,2
93,86,189625,35132,17,6,1
93,123,143453,40267,12,4,2
94,3,91854,19974,10,6,3
94,4,242700,28000,8,1,1
94,6,101984,32707,9,7,4
94,7,91866,34715,10,1,1
94,24,55213,29477,20,3,1
94,27,372801,206439,7,7,2
94,38,133300,42906,12,2,1
94,46,93049,40703,8,2,1
94,47,4240,562,44,1,1
94,52,51653,34478,8,4,1
94,53,193212,23707,18,9,2
94,55,47762,15679,15,3,3
94,111,56424,10243,17,1,1
94,117,216714,50166,25,1,1
94,120,178535,42370,14,6,2
94,123,118511,26098,15,23,5
94,124,62205,25134,8,2,1
94,125,144090,36488,20,7,2
95,6,40860,10009,10,2,2
95,7,103819,41116,7,1,1
95,38,17676,2278,17,2,1
95,53,79813,8263,16,25,4
95,54,259133,40884,13,27,11
95,55,48737,11018,9,1,1
95,94,22140,5128,16,1,1
95,116,152894,38795,9,5,2
95,117,48318,26635,11,5,1
95,118,145052,13701,18,28,5
95,122,113841,25298,19,3,3
95,123,48864,22765,133,8,6
95,124,18913,8298,18,16,6
95,125,197148,45961,7,5,5
96,2,72244,31931,6,3,1
96,5,241643,73599,3,5,4
96,56,182925,42450,8,2,1
96,79,4521,3852,47,1,1
96,117,288095,50129,27,6,3
96,118,148779,38311,24,2,2
96,121,35988,11018,8,2,1
96,122,144445,37912,10,15,3
96,123,252823,53210,11,7,4
96,124,117160,31654,16,13,4
96,125,71319,23264,9,11,1
97,55,32136,70132,18,1,1
97,56,176327,27641,16,2,2
97,79,45658,10805,10,4,2
97,82,27503,20812,6,1,1
97,95,48467,23609,8,8,2
97,96,136694,35790,17,6,3
97,117,54457,5318,26,1,1
97,122,71764,34530,12,21,4
97,123,101063,47432,12,3,3
97,124,39560,18420,17,3,3
97,125,102252,31249,25,14,4
97,126,49472,33707,12,12,1
98,2,64581,23402,10,13,3
98,4,184301,89359,8,6,1
98,5,196164,92755,5,3,1
98,6,244171,42555,7,1,1
98,29,74692,25770,11,4,2
98,30,54142,20063,7,1,1
98,38,56295,11588,9,1,1
98,45,106290,33562,11,1,1
98,55,11325,2912,13,3,1
98,81,59011,26290,8,9,4
98,82,99527,38481,9,1,1
98,95,98680,40236,8,1,1
98,96,142169,34556,13,17,10
98,97,87923,25832,9,56,3
98,99,24908,9099,19,62,8
99,39,200444,39014,7,5,1
99,48,16505,2528,7,1,1
99,54,105716,21353,13,1,1
99,55,82694,24112,13,9,3
99,64,77841,53270,15,6,3
99,65,422933,342882,9,4,2
99,79,87233,34138,10,3,1
99,80,80386,30126,11,3,3
99,81,82691,25206,12,9,5
99,88,157013,94134,23,1,1
99,89,44347,13807,22,3,3
99,96,113850,28528,15,32,13
99,97,64932,24854,9,6,2
99,124,75668,51071,26,2,1
100,14,40152,28952,10,1,1
100,31,130470,37265,18,1,1
100,35,99482,36984,16,2,1
100,61,61564,31733,8,1,1
100,64,212868,106563,10,13,7
100,71,39728,11006,26,3,1
100,80,57926,17069,10,7,3
100,82,71685,33863,14,3,3
100,88,222364,94305,24,1,1
100,89,106451,55133,15,2,2
100,95,56992,17457,40,4,2
100,119,12445,2183,19,5,2
101,64,91167,95012,9,1,1
101,65,57516,36584,12,1,1
101,82,219285,42480,7,1,1
101,91,10430,1620,20,3,1
101,94,54105,35896,8,1,1
101,96,97265,26018,12,15,6
101,97,73189,20053,12,2,2
101,119,9261,20857,19,3,1
101,120,72276,15570,8,4,4
102,15,54421,17066,7,2,1
102,82,60428,15233,17,1,1
102,95,178246,55252,6,2,2
102,96,128654,35242,12,14,4
102,122,17801,11542,6,1,1
102,123,401066,113781,7,1,1
103,32,41677,10669,7,11,3
103,65,38470,22330,9,10,2
104,2,97507,51633,5,1,1
104,10,49016,10792,18,1,1
104,17,135065,41131,13,2,1
104,18,105655,37388,14,1,1
104,28,55955,16085,6,1,1
104,33,103956,43382,9,10,4
104,42,217980,41065,10,6,1
104,43,16583,15019,12,1,1
104,44,42507,25230,14,2,1
104,81,62386,31721,14,3,3
104,100,16772,5445,24,4,2
104,122,91166,38118,11,10,2
105,31,165688,106656,12,2,2
105,33,119997,120683,9,10,3
105,42,55614,11179,26,1,1
105,43,29724,16540,10,3,2
105,44,137574,12664,29,3,2
105,45,173803,20753,32,5,1
105,52,131864,36400,10,29,2
105,57,93756,38968,15,1,1
105,60,30505,27006,10,3,1
105,82,92075,35637,13,1,1
105,86,45168,10541,30,4,2
105,87,24089,1729,6,2,1
105,94,24344,31379,25,3,2
105,120,73446,33721,8,1,1
105,122,81587,33486,14,1,1
106,2,56558,11467,6,2,1
106,5,51077,10446,9,2,1
106,33,161560,105472,9,4,4
106,38,204081,43621,7,36,3
106,42,77921,26525,11,7,4
106,43,32002,19547,9,18,3
106,44,171655,35431,12,2,2
106,45,84468,23592,12,9,5
106,60,124839,29425,14,8,1
106,65,111306,129107,9,3,1
106,67,249272,118224,12,2,2
106,84,25081,4794,40,1,1
106,85,23501,10733,26,8,1
106,86,60280,18155,17,8,1
106,87,55960,11618,26,7,3
106,94,126023,90641,20,9,1
107,34,3345,6104,18,1,1
107,42,52635,28895,13,1,1
107,43,62051,29740,19,4,1
107,44,82734,36846,9,12,2
107,45,89633,29709,12,12,2
107,50,219922,149512,7,3,1
107,65,249429,179878,7,1,1
107,67,124819,43712,5,3,3
107,76,20224,4922,12,2,2
108,27,75998,25195,7,4,2
108,33,390458,204865,10,3,1
108,46,106595,32717,13,16,5
108,50,261343,169276,9,1,1
108,59,80060,25688,13,7,2
108,65,140785,96982,9,19,7
108,76,106723,26091,15,38,11
108,77,34878,6355,13,3,2
108,78,28854,8679,8,10,1
108,79,30159,7301,11,3,2
108,80,121617,15816,16,32,8
108,81,71407,33493,9,3,1
108,98,11425,8990,19,1,1
108,99,5508,886,32,2,1
108,119,27295,28510,9,1,1
109,25,22182,20028,7,1,1
109,44,64998,25791,9,1,1
109,59,51986,17975,24,6,3
109,60,73131,27741,9,15,3
109,61,77270,35601,11,17,5
109,76,80457,26064,13,20,9
109,77,15147,49450,3,3,3
109,78,44401,11602,12,10,6
109,79,80411,23512,11,13,5
109,80,85404,15872,10,18,12
109,81,80186,36308,10,31,3
109,98,42429,18882,12,5,3
109,99,215868,40209,11,1,1
109,101,24326,11769,29,5,1
109,107,53312,13681,14,1,1
109,116,35884,8091,14,8,4
109,117,19005,17844,50,9,2
110,31,26364,5408,14,1,1
110,45,86843,38010,18,1,1
110,53,47148,40908,10,1,1
110,54,32596,19392,18,1,1
110,73,18547,17977,7,1,1
110,76,168146,161423,6,5,3
110,77,103542,52890,10,18,6
110,78,100474,16504,12,17,8
110,79,137737,30838,11,46,12
110,80,157514,26052,13,15,7
110,81,103126,19790,12,30,9
110,97,68072,32208,13,1,1
110,98,75296,24261,14,8,4
110,99,61275,38826,15,2,2
110,114,69709,31139,9,7,2
110,116,79122,35856,24,12,3
110,123,63071,31322,8,2,2
110,124,105133,51576,6,1,1
111,13,61632,22435,8,4,2
111,14,47248,19059,7,4,2
111,23,72002,24289,8,54,4
111,25,52280,37196,6,3,1
111,45,94632,60918,9,17,5
111,46,148611,43438,11,1,1
111,53,58488,22142,8,3,2
111,54,96827,27064,14,17,4
111,60,106627,35526,9,1,1
111,61,66772,27851,11,17,5
111,62,17767,9867,23,2,1
111,80,82136,28370,8,6,1
111,81,53418,15957,11,14,6
111,97,107987,45663,8,3,2
111,98,51859,27516,12,3,3
111,122,159125,38718,8,2,2
111,123,84677,33513,17,1,1
111,127,37997,6506,11,1,1
112,8,100308,33810,12,1,1
112,14,42726,13096,11,14,4
112,22,53729,10676,8,1,1
112,24,123201,37002,10,22,5
112,25,79710,26660,15,5,3
112,43,152388,74434,10,14,6
112,44,63451,28582,10,8,3
112,45,177048,153891,10,27,4
112,47,149263,38201,8,2,1
112,53,60922,20827,12,8,6
112,54,101620,26687,10,3,2
112,59,51797,19391,20,4,2
112,60,215778,42375,8,1,1
112,61,29927,9072,9,2,2
112,77,145336,20439,15,7,4
112,78,47375,10536,15,4,2
112,79,67153,19246,13,33,8
112,103,89158,37493,8,9,1
112,104,106832,36782,15,1,1
112,123,171030,30374,20,5,4
112,124,280741,66590,20,19,4
112,125,13341,10932,19,1,1
112,127,58594,27242,8,3,1
113,8,40698,31626,22,3,1
113,13,48886,16221,11,15,2
113,14,60248,12318,14,2,1
113,18,29083,10559,8,1,1
113,22,61911,21399,17,2,2
113,24,75241,34290,7,4,3
113,25,20701,21466,12,2,1
113,26,112510,37402,8,1,1
113,31,129179,81895,22,13,5
113,44,98469,98906,14,20,8
113,46,33834,11760,16,1,1
113,51,39762,636,10,1,1
113,59,99391,28162,12,11,5
113,60,72109,24920,11,6,4
113,61,56490,30016,10,5,3
113,77,187294,239855,4,1,1
113,78,100239,15604,14,19,9
113,79,46078,25042,20,6,3
113,80,77529,21563,18,11,9
113,81,110399,20208,10,7,3
113,103,103711,42821,14,2,1
113,122,146293,45009,5,3,2
113,123,106026,42442,16,150,11
113,124,225860,40436,14,13,3
114,6,53820,11551,9,1,1
114,21,48658,24820,12,1,1
114,22,81776,31633,23,2,2
114,24,57445,24629,9,4,2
114,25,72112,30932,10,3,1
114,26,84713,36051,13,2,2
114,33,128572,75192,8,32,5
114,51,68887,19010,14,10,3
114,60,56279,21172,13,6,3
114,61,69336,23993,8,4,2
114,78,170593,103202,5,2,2
114,79,89017,16820,15,12,7
114,80,99507,29810,17,4,2
114,93,451251,102489,13,16,2
114,120,79334,30916,9,1,1
114,122,55825,33616,8,19,8
114,123,123750,40904,10,27,11
114,124,30675,4232,22,1,1
115,33,149528,106790,10,11,5
115,34,352931,256461,8,21,7
115,37,184878,112991,10,4,1
115,38,39045,18792,10,4,3
115,60,86819,28506,10,5,1
115,67,98869,88845,9,26,5
115,75,33166,16201,13,9,1
115,76,130116,20641,14,9,3
115,77,218959,24652,16,1,1
115,78,99357,33849,16,19,4
115,79,60891,20084,14,30,10
115,80,64248,62123,14,12,4
115,81,92890,71771,35,5,5
115,94,109714,33572,13,8,5
116,24,19216,7641,4,1,1
116,26,95449,41586,12,1,1
116,27,58531,11420,14,2,1
116,66,47890,39955,14,5,4
116,67,92620,59494,10,3,3
116,75,71933,23383,25,2,1
116,76,48654,12034,13,8,5
116,77,81668,14726,18,3,1
116,78,60161,14821,192,15,5
116,79,44060,9419,11,2,2
116,80,47989,9348,4,3,1
116,81,114269,40085,6,60,16
116,83,24864,4810,21,1,1
116,94,104973,39153,14,1,1
116,97,64302,28414,11,4,3
116,101,40200,14909,17,6,5
116,123,215848,35746,15,36,3
116,124,371127,45056,18,8,2
117,19,118336,18759,30,37,1
117,34,181568,103562,9,19,7
117,37,63761,29025,10,3,1
117,38,460353,321329,10,2,2
117,54,50667,28854,15,13,7
117,55,63649,17244,9,14,4
117,66,135209,91540,9,23,8
117,67,168050,125038,8,13,6
117,68,289742,250211,8,11,4
117,77,129300,21986,15,6,2
117,78,25668,6410,19,9,4
117,79,189990,24712,14,1,1
117,80,259646,76549,4,11,3
117,81,118838,17531,8,19,6
117,83,93676,88009,20,28,9
117,94,98191,35470,16,4,2
117,97,71082,19783,10,3,2
117,123,3536,10620,9,1,1
117,124,72176,15512,9,23,4
118,13,21066,3270,12,2,1
118,18,113411,19014,29,6,1
118,19,105656,24216,20,8,2
118,26,79247,26746,11,2,2
118,34,173606,182977,7,2,2
118,35,3601,728,45,1,1
118,37,320714,202397,9,4,3
118,38,45067,18842,12,15,6
118,53,40879,14105,15,4,3
118,66,257381,204029,10,1,1
118,67,16130,3035,14,5,1
118,75,31753,21246,23,14,4
118,77,57661,11330,14,2,1
118,78,46215,19488,27,4,2
118,84,43644,15013,15,2,2
118,85,38704,8956,20,16,4
118,104,75353,32709,13,4,2
118,109,179660,42940,8,1,1
118,110,53382,15459,11,3,3
119,17,116395,21470,27,4,1
119,18,148746,24466,28,1,1
119,24,199047,39085,6,1,1
119,25,230591,39754,6,2,2
119,34,104374,32110,10,4,3
119,43,385063,238453,8,2,1
119,53,59431,21377,17,5,4
119,54,233147,30451,24,4,3
119,85,45828,15713,16,5,3
119,86,29051,10071,38,1,1
119,97,7333,8829,19,1,1
119,109,53572,3359,26,1,1
119,110,39503,10970,22,3,1
120,7,52806,10561,10,1,1
120,24,228307,41330,10,2,1
