x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,38,212464,25213,14,9,3
9,39,220396,33453,7,4,3
9,40,243499,277794,5,4,3
9,41,147818,144866,5,12,7
9,42,267052,281248,2,10,5
9,43,238574,244569,4,15,4
9,45,90922,92812,5,3,1
9,46,87079,20014,10,2,2
9,47,354325,24546,8,6,3
9,48,196022,18086,11,6,5
9,49,569491,172996,7,6,3
9,51,62980,62159,7,1,1
9,52,95974,49916,29,1,1
10,14,187353,118460,5,62,6
10,18,66117,2749,24,1,1
10,21,201479,109355,5,5,5
10,22,265635,237437,4,32,4
10,23,231230,166404,13,13,7
10,24,153299,121061,7,4,3
10,25,123788,111788,4,4,3
10,25,216893,14763,10,3,1
10,26,35730,53243,4,1,1
10,27,114465,31736,12,5,2
10,28,195342,188556,5,12,6
10,29,182778,171849,8,15,8
10,30,134561,52092,7,14,7
10,31,206454,40407,13,2,2
10,32,232976,52712,6,11,6
10,32,93045,47382,11,2,2
10,33,376009,276272,4,5,5
10,34,111091,38989,6,8,5
10,35,232175,184486,5,56,11
10,36,268391,186981,9,6,4
10,37,89490,89882,3,8,4
10,38,159966,67905,7,11,7
10,39,461639,374100,3,1,1
10,39,211601,38159,8,25,11
10,40,162809,132870,3,10,2
10,41,286403,162178,4,6,3
10,42,205613,113720,5,11,3
10,43,432691,45942,9,13,1
10,45,145831,12668,9,17,6
10,46,309692,119276,7,6,4
10,47,241278,118216,8,59,2
10,48,251109,131774,5,11,6
10,49,52747,51863,3,7,4
11,14,89877,88535,5,2,1
11,21,229394,167817,7,3,2
11,22,88618,13799,7,8,1
11,23,230429,171844,4,8,2
11,24,250847,102664,5,7,6
11,25,219827,189379,5,7,5
11,26,367748,378148,4,2,2
11,28,231723,186413,4,19,7
11,29,186617,131355,10,45,10
11,30,165783,170781,6,16,9
11,31,230206,260468,5,17,9
11,32,50859,10138,12,3,1
11,32,346850,398317,36,3,3
11,33,357540,286453,6,7,2
11,34,179237,127210,3,20,8
11,35,327357,315402,6,28,5
11,36,103727,10206,11,1,1
11,37,200660,110896,11,22,6
11,38,196303,125746,9,28,11
11,39,41270,20315,46,3,3
11,39,321471,337859,6,10,4
11,46,270379,241455,5,12,6
11,46,235349,22595,10,18,7
11,47,301079,275373,4,9,6
11,47,177224,204404,10,21,7
11,48,279144,242930,5,5,1
11,48,160295,105122,4,26,8
11,49,194080,160549,5,13,7
11,50,97849,37063,7,4,2
11,50,58236,18227,10,7,4
11,51,214207,156538,5,1,1
11,51,75518,52850,14,6,3
12,21,459917,426109,3,1,1
12,22,293630,20257,9,5,2
12,23,109755,106768,6,5,2
12,24,191177,74076,9,4,2
12,25,294782,153367,10,2,2
12,25,205892,210632,3,4,2
12,26,57901,48983,7,5,3
12,28,97057,10406,9,1,1
12,29,138070,127808,6,12,11
12,30,209961,172359,8,20,13
12,31,187059,96411,9,11,8
12,32,132893,72880,11,19,11
12,32,50980,67681,2,1,1
12,32,92657,37100,6,2,2
12,32,102750,77948,9,9,5
12,33,245147,189568,5,12,8
12,33,107643,85454,11,6,3
12,34,507835,280352,7,2,2
12,34,276694,128049,6,12,5
12,35,278826,280346,15,5,3
12,36,109617,50933,10,23,5
12,36,149263,32832,8,18,3
12,37,67736,51742,11,3,3
12,38,207447,73280,10,6,5
12,39,147828,21871,9,9,3
12,45,885,148,102,5,1
12,46,297017,129555,5,11,6
12,46,105815,104191,6,1,1
12,47,4208,16847,4,1,1
13,18,13919,5767,30,1,1
13,19,14194,6048,28,1,1
13,19,1675,592,30,1,1
13,21,123878,97404,6,9,7
13,22,80850,58427,6,1,1
13,22,216974,182916,3,27,7
13,23,244907,15305,11,3,1
13,25,440380,18617,7,1,1
13,25,206586,72657,12,13,3
13,25,146296,86775,12,19,7
13,25,113184,117141,5,10,3
13,26,176782,119656,7,13,4
13,27,30987,38808,22,5,2
13,30,143021,145166,11,12,10
13,31,83204,90954,8,18,17
13,31,74139,86008,6,3,3
13,32,133785,65766,8,17,10
13,33,275465,114834,7,10,3
13,34,190309,233892,6,19,6
13,35,374633,153407,5,32,7
13,36,206445,129181,7,12,5
13,37,75891,13340,23,3,3
13,38,649183,49649,7,1,1
13,39,48213,51020,18,1,1
14,18,80502,74669,3,6,2
14,22,250857,207835,4,4,3
14,23,100113,27463,10,7,3
14,25,245101,12693,9,2,1
14,25,136987,122336,5,7,2
14,31,77116,72528,3,1,1
14,32,211498,178230,4,20,4
14,33,529527,45566,10,1,1
14,34,135503,82007,6,10,5
14,35,332817,123504,4,7,4
14,37,301866,39357,8,17,6
14,38,87619,10587,22,4,3
15,18,12747,32018,3,1,1
15,19,29474,28187,13,8,2
15,24,262538,289605,4,40,1
15,25,150991,155376,3,2,1
15,25,245423,200319,5,33,4
15,26,215221,156369,6,2,1
15,32,276732,153994,5,74,4
15,32,226679,137695,5,29,8
15,33,270284,253236,8,5,2
15,34,256375,30693,10,16,4
15,36,522829,30398,8,1,1
15,37,74716,31279,19,8,5
15,38,495898,532995,2,1,1
16,19,52215,52012,5,1,1
16,32,286458,238071,4,50,9
16,32,384134,25003,10,2,2
16,33,246584,225276,4,10,2
16,34,321721,280701,3,30,6
16,36,142077,79153,7,28,5
16,37,161311,158583,7,16,8
16,38,327933,269768,4,26,8
16,39,52420,73682,5,1,1
16,39,111063,110002,8,4,2
16,45,94535,89703,4,2,1
17,31,8353,750,16,1,1
17,32,195946,109532,6,8,6
17,33,236310,89460,12,7,4
17,34,154785,133300,5,19,4
17,35,146110,60229,7,43,9
17,36,188098,90207,10,21,9
17,37,197831,194816,11,8,5
17,38,219406,234428,2,3,1
17,39,301800,31197,5,1,1
17,39,141022,41463,9,7,4
17,40,218963,219991,4,11,5
17,41,175913,168336,7,6,4
17,42,187308,193180,3,2,1
17,43,23030,14035,17,2,1
17,52,31418,5165,35,13,1
18,18,13662,5893,29,4,2
18,19,42306,40125,30,1,1
18,32,97002,97904,5,48,13
18,32,13053,16107,9,2,1
18,33,155166,95125,5,13,6
18,34,135034,33261,4,4,2
18,35,149945,28526,12,5,1
18,36,256366,236824,4,5,2
18,37,246204,83894,6,8,5
18,38,325273,215358,3,1,1
18,39,103487,130183,8,10,6
18,39,196341,79031,6,11,4
18,40,134196,106708,7,12,4
18,41,214173,195256,4,20,8
18,42,288122,192255,4,14,6
19,22,2758,602,17,1,1
19,30,333248,415439,4,3,3
19,32,352768,386352,3,4,3
19,32,259367,152102,5,56,8
19,33,70037,51409,12,3,2
19,34,178780,130119,3,38,8
19,35,102262,48371,13,11,5
19,36,232279,313938,3,6,4
19,37,278664,91382,5,5,2
19,37,69390,41007,2,2,1
19,38,247833,50463,7,20,3
19,38,211934,224826,5,32,11
19,39,215832,42178,6,16,5
19,39,208576,181835,5,40,8
19,39,398837,173905,8,27,7
19,39,204923,80626,8,18,8
19,40,138287,63126,14,20,7
19,40,162352,99372,5,6,5
19,41,249737,33447,7,5,4
19,43,234512,227067,3,2,1
19,72,65012,94863,3,1,1
20,30,101615,10115,12,1,1
20,31,32620,4761,8,1,1
20,32,69930,34359,10,4,3
20,32,194235,140117,5,40,5
20,32,341948,196749,8,4,3
20,32,67368,45742,5,21,11
20,33,108810,48918,16,7,1
20,33,187255,33740,14,2,2
20,34,292713,157697,5,17,6
20,34,206803,97823,7,14,5
20,35,122155,110931,6,42,7
20,35,302795,107849,7,2,2
20,36,303257,318368,3,7,4
20,36,96376,117158,3,14,5
20,37,157755,43397,12,3,3
20,38,268389,307331,2,2,2
20,39,247806,170485,4,12,7
20,39,436759,50559,12,3,1
20,40,280334,175448,8,12,5
20,41,93247,95279,4,1,1
20,42,218458,223499,4,10,5
20,43,376116,266914,4,1,1
20,46,91723,53642,2,1,1
20,53,100786,50395,13,2,1
21,9,2226,308,11,1,1
21,32,200611,227792,4,2,1
21,32,272163,229865,4,3,2
21,33,167855,72447,6,32,12
21,34,110563,83888,3,3,1
21,35,159265,121916,9,18,4
21,36,88052,62776,12,5,5
21,37,110077,109497,8,9,5
21,38,230326,144937,8,35,10
21,39,222085,151252,51,2,2
21,39,56754,39031,40,11,4
21,40,236989,209659,4,10,5
21,41,223058,176216,5,5,3
21,42,185421,176024,4,30,10
21,45,244283,224033,3,1,1
21,46,228832,198030,2,2,2
22,32,50634,49199,5,13,8
22,32,148904,172703,5,3,3
22,33,69165,62445,7,20,4
22,34,187561,35981,11,7,5
22,35,160207,50636,9,6,3
22,38,372803,248264,5,9,4
22,39,135450,117643,4,47,16
22,39,146576,106851,7,66,16
22,40,27098,46188,3,2,1
22,41,246745,187626,4,22,3
22,42,174932,126916,6,16,8
22,43,115514,143242,3,10,2
22,44,207919,27155,6,3,2
22,46,32377,27037,10,1,1
22,51,96202,30557,9,1,1
22,74,83179,64135,5,14,1
23,18,42789,35550,7,7,1
23,32,101680,50612,20,4,1
23,33,158749,174973,3,4,4
23,34,150274,95828,6,3,2
23,35,146236,37831,7,3,2
23,36,199112,119237,4,11,3
23,37,162359,137871,9,23,9
23,38,199425,148134,7,15,4
23,39,92089,61779,6,33,13
23,39,141274,45673,13,19,6
23,40,93789,44512,13,9,6
23,41,193667,29420,8,21,5
23,42,303511,194280,6,22,11
23,43,151044,86792,13,33,9
23,44,135932,135659,7,30,9
23,45,117524,106005,3,3,3
23,46,204716,198384,3,16,6
23,46,278202,167443,4,16,9
23,47,146536,152313,2,5,2
23,51,126785,29952,8,4,1
23,72,512644,484491,2,1,1
24,34,97883,117208,14,14,6
24,35,225587,240642,6,17,3
24,36,165289,24299,14,22,4
24,37,60674,72005,9,3,3
24,38,122586,108818,3,13,4
24,39,93295,85993,5,34,6
24,39,131827,48395,7,6,2
24,40,34542,24024,12,5,2
24,41,189347,79119,9,25,7
24,42,220983,88164,8,11,8
24,43,280717,121521,12,32,11
24,44,125351,77508,6,75,4
24,45,196305,136332,9,7,5
24,46,271622,200781,6,21,8
24,46,212590,151359,5,3,2
24,47,215762,114451,4,2,1
24,48,256910,204246,7,6,3
24,70,529592,513503,3,1,1
24,71,409644,395020,3,1,1
25,27,99433,102648,1,1,1
25,28,163943,179549,2,8,4
25,34,164081,26326,8,9,4
25,35,217750,229340,2,9,4
25,36,257834,89324,7,39,10
25,37,105410,56601,10,26,7
25,38,160559,99114,6,31,10
25,39,377898,286709,4,8,4
25,39,95252,94656,12,6,2
25,40,198408,109798,5,85,6
25,41,292077,299181,9,18,5
25,42,195418,45066,11,17,8
25,43,39195,36474,13,3,3
25,44,96109,56472,6,3,2
25,45,143367,140044,4,10,4
25,46,150275,145765,6,12,10
25,46,350174,246039,7,5,3
25,47,305792,211074,4,48,6
25,49,81579,90201,3,8,3
26,8,162931,178145,5,1,1
26,9,25091,24459,13,2,2
26,26,41024,24495,18,15,7
26,27,216442,205336,5,24,6
26,28,328877,38710,9,6,2
26,29,113871,103322,4,23,3
26,31,231943,209083,2,31,7
26,32,184844,186340,7,19,9
26,33,59602,59258,2,1,1
26,35,41578,11376,14,6,3
26,36,91128,63322,6,18,9
26,37,183112,82856,13,12,8
26,38,199576,53685,7,35,9
26,39,138113,83071,8,13,7
26,40,42894,81151,6,8,3
26,40,171696,146130,4,30,6
26,41,188620,123190,73,12,7
26,42,242485,165473,7,35,11
26,42,51909,38581,7,17,6
26,43,263372,219956,6,7,5
26,43,269858,228585,4,20,5
26,44,162968,152160,12,9,7
26,44,78408,63843,7,4,4
26,45,78853,94051,4,1,1
26,45,221469,139586,6,7,4
26,46,58247,96570,4,12,3
26,46,70085,10080,11,2,1
26,46,76339,88000,18,4,2
26,47,201624,54206,9,12,7
26,47,169606,93822,7,21,7
26,47,144721,102204,5,17,5
26,48,270612,31603,9,27,4
26,48,171109,67021,8,22,6
26,49,336977,268312,3,6,1
26,49,172473,44084,7,4,3
26,51,211169,166625,7,10,4
26,52,131062,100652,3,20,7
26,53,53301,24309,3,1,1
26,53,241385,329688,3,7,2
27,1,200872,19987,10,1,1
27,4,2982,654,38,1,1
27,20,2971,413,12,1,1
27,26,340792,233468,6,26,2
27,27,298112,262400,4,23,6
27,28,104176,110593,10,7,4
27,30,138248,166093,3,16,4
27,30,142726,139506,5,24,12
27,31,178265,184541,3,15,4
27,31,192539,166348,4,11,8
27,32,116262,108441,3,33,9
27,32,170732,229077,4,61,13
27,33,269360,242468,4,35,15
27,34,267597,255977,9,19,3
27,35,103316,40230,7,14,9
27,35,176971,116386,7,14,6
27,36,38249,24768,8,4,2
27,36,234733,74261,5,9,4
27,37,285418,262296,4,23,3
27,37,252976,184353,4,15,3
27,38,137602,107875,6,51,9
27,39,192247,236350,6,7,4
27,39,216733,182265,6,10,5
27,40,283745,206841,5,11,3
27,40,209974,189898,3,6,4
27,40,129099,69004,5,23,5
27,40,307718,389356,4,1,1
27,41,61602,22601,26,7,5
27,41,224006,223490,8,5,3
27,42,232494,181178,6,8,3
27,43,241232,170095,5,6,5
27,44,75223,52534,5,11,4
27,45,168647,212975,4,5,3
27,46,279320,255300,3,1,1
27,47,90336,7671,9,3,3
27,47,301804,226116,5,6,3
27,48,192650,121307,7,69,14
27,49,147433,84460,13,62,9
27,50,71540,30195,19,3,1
27,54,119217,35222,22,2,2
27,55,105628,172684,4,3,2
27,69,28613,30451,5,1,1
28,0,100447,99777,3,1,1
28,1,236292,218971,5,7,3
28,2,378164,335215,3,3,2
28,3,320837,237198,4,17,4
28,26,25416,8979,3,1,1
28,27,141822,172066,3,4,4
28,27,111352,142096,4,7,2
28,29,42066,22507,9,4,3
28,30,217522,283196,8,3,2
28,31,250614,278797,4,17,12
28,32,159884,112820,3,19,8
28,33,234544,241429,3,6,4
28,33,277844,244430,8,32,11
28,34,161290,124424,3,16,6
28,35,268357,306460,3,13,7
28,36,174052,168983,4,17,11
28,37,62118,51374,4,4,3
28,38,209389,50497,10,14,9
28,39,106751,64386,8,21,8
28,40,148420,107003,8,22,10
28,40,203908,29861,11,9,3
28,41,278378,209085,4,9,5
28,42,116772,29410,8,9,4
28,43,324132,100347,5,11,5
28,44,136742,92254,5,12,5
28,45,198035,197761,6,18,8
28,47,257649,258566,3,3,2
28,48,138264,140851,16,22,6
28,49,218424,64814,6,7,2
28,50,20950,20530,6,5,1
28,64,101679,101393,5,1,1
29,1,308721,302758,5,1,1
29,2,210486,15283,13,1,1
29,3,80159,83171,5,4,1
29,4,42540,1497,43,1,1
29,5,82857,5070,10,3,1
29,7,381483,380081,4,1,1
29,8,155941,151628,4,2,2
29,9,177813,35139,8,9,3
29,10,182804,154618,3,2,2
29,27,391992,309441,4,4,2
29,28,272266,324686,2,1,1
29,29,355780,36416,10,3,3
29,30,212255,148841,5,14,5
29,31,392180,412641,6,61,21
29,32,168177,146711,3,9,7
29,33,203292,169267,5,36,20
29,33,211538,229607,8,55,12
29,34,119877,120568,3,12,9
29,35,153920,180457,5,17,13
29,36,190298,180375,4,64,18
29,38,127679,101454,6,18,8
29,39,237002,113774,6,15,6
29,40,147649,23307,11,13,4
29,40,248134,160218,5,71,6
29,41,125195,88449,9,15,6
29,42,68300,79798,11,2,2
29,43,282728,28106,11,1,1
29,44,164779,152456,39,27,7
29,45,150668,116094,10,6,4
29,46,267206,235429,9,14,5
29,47,158510,158637,4,16,6
29,47,275130,122607,7,14,4
29,48,69728,56400,6,23,6
29,49,263123,30285,9,2,2
29,50,85764,28490,7,1,1
29,53,153038,78740,6,15,7
29,58,17804,14517,3,1,1
29,63,248853,203378,3,13,3
29,70,59686,43322,16,8,1
29,72,147686,122298,4,16,2
30,1,291516,234497,6,8,3
30,2,474908,411082,4,4,2
30,9,252358,250373,5,2,2
30,10,93262,45243,8,17,5
30,11,234327,77835,7,15,3
30,12,46057,22905,5,3,1
30,30,142193,158174,5,2,1
30,31,257198,259267,3,25,10
30,32,160136,132802,4,25,15
30,33,146610,99089,18,2,2
30,34,132896,99526,5,11,11
30,35,37153,38634,4,12,10
30,36,20340,35752,4,1,1
30,37,223548,245678,6,7,3
30,38,151786,176528,8,2,2
30,39,180549,169668,8,11,6
30,40,169361,171510,6,41,16
30,41,251171,222484,3,5,4
30,42,171475,105197,10,3,3
30,43,41113,50793,5,2,2
30,45,249655,86040,5,8,3
30,46,52304,16164,10,5,1
30,47,266177,281935,3,14,6
30,48,202930,66703,6,8,3
30,49,164960,205526,133,5,3
30,50,176006,107027,6,8,4
30,53,111406,40823,9,8,3
30,54,43254,10018,10,3,1
30,63,97795,98828,3,2,1
30,71,214721,194737,3,2,1
31,11,402322,224953,5,8,3
31,12,276653,62496,5,2,2
31,12,102032,102610,3,1,1
31,16,24367,22230,26,6,3
31,36,148214,156317,2,1,1
31,37,138337,133154,3,4,4
31,38,122123,124925,5,21,16
31,39,215038,251165,3,18,7
31,40,274649,176990,8,17,13
31,40,108508,124268,5,13,7
31,41,159938,103332,6,13,8
31,42,139185,95540,5,25,7
31,43,74832,96735,13,7,6
