x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,97,219933,136780,4,2,1
12,99,49103,68275,5,1,1
12,100,442575,342740,6,1,1
12,102,305164,270789,8,11,4
12,102,279719,287502,5,7,3
12,105,306857,282175,8,6,1
12,107,433047,351829,7,6,1
12,108,170943,191899,9,1,1
12,118,261750,260062,3,1,1
13,45,12633,3327,110,1,1
13,88,47110,50359,5,1,1
13,90,147106,108206,5,5,3
13,91,192443,239581,5,7,2
13,92,129358,139782,6,1,1
13,93,311011,337129,6,5,3
13,94,161414,150227,7,1,1
13,101,90675,72027,6,1,1
13,112,2925,701,23,1,1
14,88,39742,117653,9,4,2
14,89,338427,346061,5,4,4
14,90,284964,271813,4,2,2
14,91,96473,160353,7,7,3
14,92,156107,151222,5,17,8
14,93,89839,122835,11,23,8
15,7,184264,21101,61,1,1
15,46,150268,71514,10,1,1
15,88,230223,249031,6,8,3
15,90,86740,65570,10,20,3
15,91,176045,180202,6,13,3
15,126,5446,679,54,1,1
16,46,235314,266505,4,2,2
16,89,258223,222842,6,3,3
16,90,93860,109930,5,5,2
17,89,260132,188254,16,7,2
17,90,50168,47795,5,1,1
17,90,70488,51844,7,2,1
17,91,69488,78848,6,1,1
18,41,215244,167980,6,2,1
18,117,5910,1407,8,1,1
18,121,2886,722,14,1,1
19,40,430076,321629,6,1,1
19,43,2934,551,9,1,1
19,48,362651,380809,5,5,3
20,0,2951,687,10,1,1
20,48,158407,165319,19,5,3
20,49,337766,329294,6,2,1
20,49,71985,20063,6,6,1
20,50,41299,15296,59,1,1
20,51,9031,8275,13,1,1
21,30,2864,494,10,1,1
21,53,390812,481334,6,1,1
21,79,25440,27023,17,2,1
21,87,59413,31484,10,1,1
21,102,43245,35632,17,1,1
21,104,38589,29122,25,1,1
22,51,57615,47058,22,6,3
22,52,307929,31369,8,9,6
22,53,248953,191117,15,12,5
22,55,73619,65108,9,8,1
22,83,16426,16205,8,1,1
22,84,7282,14896,17,8,2
22,118,14772,4452,28,1,1
23,48,77935,33956,25,1,1
23,51,231517,172409,6,1,1
23,51,8873,835,23,2,2
23,54,277428,52807,7,3,2
23,56,210850,246176,5,2,2
23,57,76368,93091,6,1,1
23,58,76336,22854,8,1,1
23,60,54446,52099,5,1,1
23,84,12221,19961,10,4,2
23,85,15335,14820,10,5,2
23,104,52857,40054,3,1,1
23,117,23702,6261,51,2,1
23,118,45128,15435,35,2,1
23,118,31359,17257,78,5,3
23,118,14085,6326,28,1,1
23,119,67339,44621,11,3,1
24,28,47130,6504,27,1,1
24,52,57306,54754,22,1,1
24,53,248217,269820,3,1,1
24,54,237933,236074,4,3,1
24,58,126850,12668,6,3,2
24,84,30386,7422,11,1,1
24,105,540263,722087,3,1,1
24,106,112775,78798,30,1,1
24,106,244423,274322,3,104,1
24,107,273799,277132,3,7,2
24,108,126631,75428,4,11,3
24,109,22278,20335,5,1,1
24,109,227201,200578,3,11,3
24,110,276461,218715,6,16,3
24,111,70256,137373,10,17,3
24,111,218598,220485,5,16,4
24,112,90570,15414,9,1,1
24,116,106216,4784,27,4,1
24,117,31961,19508,29,19,2
24,122,2922,636,14,1,1
24,123,37410,20247,27,3,2
25,14,77966,27479,6,2,2
25,52,228695,279536,4,1,1
25,54,246186,216578,5,4,3
25,79,8387,2105,10,1,1
25,85,93546,14149,18,1,1
25,87,56926,53941,16,1,1
25,88,5648,1387,48,1,1
25,98,24846,26827,19,1,1
25,100,75427,19276,18,8,1
25,106,639660,674897,2,1,1
25,107,365434,285126,2,17,5
25,109,377408,401711,4,5,5
25,110,318643,254092,6,22,4
25,111,243738,278499,6,4,3
25,111,210122,288779,2,8,3
25,112,256206,302287,3,18,3
25,123,2831,286,10,1,1
25,126,62093,29931,31,2,1
26,44,26584,9885,43,1,1
26,49,45368,7066,35,1,1
26,57,444627,386480,5,53,4
26,63,327003,375204,5,6,1
26,76,355848,476258,6,1,1
26,82,98334,108190,7,3,1
26,90,150454,227731,5,1,1
26,91,47980,48751,11,8,6
26,93,38598,37720,16,1,1
26,94,80380,46635,18,8,1
26,109,381040,366749,3,20,5
26,110,229799,265525,3,55,2
26,111,160904,224676,2,10,4
26,111,416739,541009,2,2,1
26,112,316150,344671,3,19,5
26,123,239811,193394,2,1,1
26,125,84351,83813,6,1,1
26,127,21766,52181,5,1,1
27,14,232143,26113,13,3,2
27,15,116326,108018,8,4,3
27,55,42678,40241,5,2,2
27,62,35196,8542,27,7,1
27,69,53197,51282,24,1,1
27,70,52727,19973,20,2,1
27,89,148270,105863,6,1,1
27,95,14915,5667,19,1,1
27,96,70198,37712,17,4,3
27,96,115786,130262,31,1,1
27,100,38236,19355,24,1,1
27,101,75104,65105,25,1,1
27,110,123509,144346,4,2,2
27,112,171879,232449,3,1,1
27,113,7470,4623,29,2,1
27,123,389696,385790,3,33,1
27,124,2961,657,7,1,1
27,126,133586,121421,4,3,1
27,127,47107,18860,17,1,1
28,14,383847,95079,12,7,3
28,15,290345,92599,10,7,2
28,34,2956,605,11,2,1
28,55,152336,161177,7,1,1
28,56,435707,240751,6,1,1
28,57,83380,87648,7,6,2
28,58,149626,164311,5,2,2
28,59,175050,167582,13,3,1
28,62,26396,25722,30,1,1
28,76,2819,585,36,1,1
28,94,39002,26043,19,1,1
28,95,48849,24400,30,19,5
28,96,41507,24808,20,2,1
28,99,45485,37535,16,12,1
28,108,186755,280128,3,3,1
28,113,385993,334007,5,3,2
28,114,246296,166510,5,23,1
28,125,34478,12626,18,3,2
29,15,336343,327750,4,7,3
29,16,138820,177793,4,2,2
29,17,66698,44845,7,15,8
29,18,253935,172489,9,154,9
29,19,71997,9189,15,8,2
29,35,2822,642,9,1,1
29,89,327503,379452,5,2,1
29,90,201855,213465,4,2,2
29,92,51375,41804,6,1,1
29,95,70673,50559,30,2,1
29,100,39200,26008,18,2,1
29,104,113786,111268,3,1,1
29,113,229747,198360,4,21,5
30,15,246390,177532,7,12,6
30,16,34960,19163,8,1,1
30,17,80143,25754,15,14,5
30,18,303674,314426,6,2,2
30,19,52980,51230,4,4,3
30,67,1732,725,59,1,1
30,86,158632,27610,15,13,4
30,87,209064,19536,11,25,4
30,88,202047,202802,5,16,7
30,89,227119,232387,5,8,5
30,89,428783,527145,7,2,2
30,90,166693,149764,10,9,5
30,91,122703,12614,16,6,2
30,92,17275,14175,5,8,4
30,93,318761,346777,4,11,2
30,94,152655,204603,5,3,2
30,96,649532,561570,4,1,1
30,96,27395,15912,7,6,1
30,99,58253,17977,23,1,1
30,104,355287,343559,2,21,4
30,104,562185,619599,3,1,1
30,114,195095,346032,12,3,2
30,122,25635,9448,20,1,1
30,123,32641,15947,19,1,1
31,12,108235,87939,6,21,7
31,13,150320,151649,8,5,4
31,13,161306,193367,3,3,3
31,13,220540,45285,9,8,6
31,14,176452,191086,5,24,4
31,14,223892,189678,7,51,5
31,15,228863,161118,8,8,6
31,15,279460,207225,15,9,5
31,16,276457,196511,7,9,3
31,16,219968,188554,7,43,5
31,17,359907,196205,9,5,2
31,18,7857,7640,12,1,1
31,19,198574,227031,6,9,5
31,23,14748,5908,21,2,1
31,63,2581,372,19,1,1
31,82,304533,245895,4,1,1
31,84,109858,54947,16,7,4
31,85,249050,206322,8,15,5
31,86,89548,24209,10,12,9
31,87,190703,175710,8,15,6
31,88,363110,320218,7,12,7
31,89,258063,284437,4,17,3
31,90,140043,102037,8,44,7
31,92,435320,417761,5,9,2
31,93,627741,428845,3,1,1
31,94,445016,471923,5,3,3
31,96,500832,482811,3,1,1
31,97,264112,239636,4,12,3
31,114,426455,378834,2,1,1
31,127,91236,24358,11,10,4
32,5,46180,53936,40,1,1
32,6,2187,575,10,1,1
32,7,1664,499,134,1,1
32,10,116941,20701,16,36,6
32,11,30950,12558,16,6,4
32,11,78718,24805,15,1,1
32,12,266207,255792,3,2,2
32,13,212884,157109,6,25,9
32,13,187229,176338,6,42,6
32,14,203477,228101,10,38,9
32,15,211182,140430,13,10,6
32,16,262752,154830,10,18,7
32,17,250578,77593,10,24,10
32,18,25435,33234,38,6,1
32,24,53103,34026,12,4,2
32,68,229398,14680,44,1,1
32,69,4153,1616,25,1,1
32,80,50383,10590,8,1,1
32,81,191115,16960,9,8,3
32,82,163322,116854,43,11,7
32,82,204698,182178,9,23,12
32,83,114230,84054,9,45,11
32,84,216842,203141,8,83,13
32,85,312691,284193,5,30,12
32,86,74340,75092,9,2,2
32,87,69594,72099,11,17,6
32,88,133757,105314,6,10,7
32,89,95955,61978,15,9,4
32,102,351895,246003,3,2,1
33,13,245573,208989,6,21,8
33,13,131480,139567,8,5,5
33,14,287355,211630,7,25,6
33,15,241440,227398,5,31,6
33,16,240728,134684,8,9,8
33,17,389728,214251,7,32,13
33,18,182799,216950,6,1,1
33,19,346963,266909,4,1,1
33,27,20388,7520,39,1,1
33,78,191217,210615,5,1,1
33,79,31860,49809,29,6,2
33,81,12826,19528,12,1,1
33,82,274951,271531,6,16,4
33,82,159457,124996,5,25,7
33,83,190416,209573,6,16,7
33,84,162206,178431,34,16,10
33,84,100779,104459,4,4,3
33,85,218336,215933,7,5,4
33,85,297608,136492,5,18,10
33,86,197955,177683,9,47,12
33,86,260092,158534,6,9,6
33,87,184965,167904,5,13,8
33,87,195297,175147,6,23,7
33,88,134757,132467,4,10,2
33,88,262776,160965,8,17,9
33,89,138161,230097,7,1,1
33,89,275369,255323,8,6,3
33,89,195515,24723,8,2,2
33,89,222358,210379,3,3,2
33,90,480451,16845,11,1,1
33,91,131144,156899,6,11,5
33,94,94635,81762,4,3,2
33,113,243568,245623,2,10,2
33,114,71420,54302,6,23,1
34,1,18001,4634,10,1,1
34,2,140705,132545,10,6,4
34,5,372337,369410,6,1,1
34,13,183935,113574,8,50,23
34,14,124023,67826,12,6,5
34,16,86706,104918,6,1,1
34,17,404765,334811,5,3,3
34,18,309519,255032,5,5,3
34,19,207467,182147,6,10,4
34,24,38812,3122,26,2,1
34,25,41062,50773,19,1,1
34,31,22046,5968,29,2,1
34,62,74196,74309,7,1,1
34,73,14144,6222,113,8,2
34,75,116620,54323,31,1,1
34,75,51200,46822,19,1,1
34,76,411398,258986,5,3,2
34,76,428030,388934,3,2,2
34,78,346034,304935,5,2,2
34,79,217263,153497,4,4,2
34,79,359548,380619,4,30,3
34,81,370310,383038,5,5,5
34,83,244380,245610,5,6,2
34,85,308421,16568,9,1,1
34,86,198811,151031,5,11,2
34,87,123838,96404,8,8,3
34,88,186220,84069,8,12,7
34,89,271824,27277,9,3,2
34,89,304460,298603,4,22,12
34,90,63445,25608,12,12,2
34,91,439117,465858,5,3,3
34,92,249788,256870,5,12,2
34,93,381459,345245,4,11,8
34,94,165702,154160,4,46,14
34,95,319653,365456,4,4,2
34,97,183382,219276,8,1,1
34,104,39027,27623,21,2,1
35,0,14589,5649,22,3,1
35,4,327567,185800,6,2,1
35,5,250531,226333,5,1,1
35,6,264690,237428,5,2,2
35,7,100096,33136,5,1,1
35,9,83388,88298,7,1,1
35,12,125,945,713,1,1
35,13,83729,28684,14,7,4
35,13,225576,154968,22,5,1
35,14,219511,207840,6,12,6
35,18,171123,142521,4,7,6
35,19,40949,38030,9,4,1
35,33,8095,6836,34,11,2
35,51,50276,51774,23,1,1
35,56,2019,623,64,1,1
35,63,75269,69882,6,1,1
35,66,104467,102215,3,1,1
35,66,85479,81845,4,5,3
35,67,2923,396,13,1,1
35,67,79318,61007,6,4,2
35,67,114250,97180,6,4,1
35,69,97269,117068,4,1,1
35,69,107571,52907,33,1,1
35,71,96339,10384,27,2,2
35,83,50755,4088,41,9,2
35,87,331192,294902,6,2,2
35,88,305148,235778,6,3,3
35,89,73035,52129,14,4,4
35,90,208678,99223,7,19,7
35,91,92983,67806,5,1,1
35,92,251970,272740,6,21,11
35,93,399044,448173,4,9,4
35,94,289613,351558,4,11,3
35,95,64890,57116,5,2,1
35,103,12183,3217,46,1,1
35,115,61159,13217,28,2,1
36,0,101983,97710,4,9,2
36,2,63917,26661,19,3,2
36,4,169583,106409,8,20,4
36,5,100943,61101,11,2,1
36,6,104920,95951,4,8,3
36,7,308895,300152,5,9,3
36,9,242641,261438,3,26,8
36,10,187588,182236,6,36,8
36,11,43589,49201,4,2,1
36,12,66856,45482,16,2,2
36,13,80956,74010,11,8,4
36,13,182938,167437,6,22,4
36,14,115151,130037,5,31,8
36,15,91629,88863,4,9,4
36,28,39906,430,34,1,1
36,31,281774,92023,22,20,1
36,45,92826,93443,4,1,1
36,48,45901,32362,26,12,1
36,48,94768,117470,3,3,1
36,52,55324,54575,37,1,1
36,63,51512,32054,28,3,2
36,64,104280,102563,4,1,1
36,83,9266,5583,29,4,1
36,89,259441,276619,4,2,2
36,90,74302,46679,4,2,1
36,92,115646,75861,4,1,1
36,94,90434,94973,4,5,2
36,95,210795,408744,4,4,1
36,103,9555,5587,36,1,1
37,1,106121,52933,16,1,1
37,5,56564,36156,22,4,2
37,6,111152,94595,15,4,4
37,7,258168,199932,6,11,6
37,8,60181,57412,5,11,6
37,9,171756,176337,6,12,4
37,10,130262,106855,11,10,3
37,11,122635,132826,13,20,8
37,12,130810,113878,9,10,6
37,13,98393,79919,7,36,15
37,13,85477,32722,9,3,2
37,14,188650,192312,8,11,7
37,15,201450,216380,7,40,20
37,16,354949,363483,3,67,7
37,33,14366,5974,32,1,1
37,44,31392,30845,4,1,1
37,46,71767,81021,4,1,1
37,93,149274,149959,4,1,1
37,94,199309,213661,4,1,1
37,95,281970,301269,5,2,2
37,100,47807,12794,59,1,1
37,103,44488,29030,25,1,1
37,110,150389,70375,3,1,1
37,116,28146,28915,41,1,1
38,2,92605,48852,17,1,1
38,5,4481,5355,8,2,1
38,5,97784,50807,13,6,1
38,6,304443,423811,3,2,1
38,7,198345,159436,5,29,5
38,8,108289,101273,4,3,2
38,10,45151,41461,4,4,3
38,11,160746,207853,5,3,2
38,12,178258,133523,7,15,6
38,13,82394,73051,5,16,8
38,13,142350,124970,6,13,8
38,14,120208,137792,8,5,4
38,15,205149,113891,10,9,4
38,16,264173,419388,3,5,2
38,17,169580,150787,4,42,8
38,18,85064,56223,11,15,6
38,31,181170,20418,16,2,2
38,46,69571,90255,6,1,1
38,48,99855,113017,4,3,1
38,80,9254,26222,159,2,1
38,109,491124,404717,5,1,1
38,119,54392,23842,19,1,1
38,122,53451,53345,20,1,1
39,6,198480,253314,4,10,2
39,7,246390,205485,4,14,5
39,8,212538,224602,5,7,5
39,9,185359,196310,4,30,10
39,10,118680,137256,7,107,11
39,11,257557,176535,9,46,20
39,12,218656,206106,11,53,16
39,13,79726,49145,26,6,5
39,13,291972,210980,5,2,2
39,16,300554,255330,5,4,2
39,16,119928,102225,5,2,2
39,17,249848,200956,11,15,6
39,18,280112,235490,8,81,8
39,18,473741,151252,9,4,3
39,19,184536,138467,7,6,3
39,19,285828,224168,8,28,4
39,20,227966,112093,8,3,2
39,20,329398,236143,42,5,3
39,26,64031,20763,17,2,2
39,32,321850,272999,6,2,1
39,33,179866,84799,5,4,2
39,34,10032,10721,6,11,1
39,35,24523,25733,4,3,1
39,39,275697,199264,4,9,2
39,40,24979,65838,5,7,6
39,45,21770,40453,4,2,1
39,53,44145,21670,23,4,1
39,66,64158,23278,30,10,3
39,82,14556,6986,24,1,1
39,126,520562,508517,5,1,1
40,0,250967,318623,6,3,3
40,6,480533,341588,4,3,1
40,6,188430,180521,5,6,4
40,6,91346,48001,14,6,1
40,7,259342,248280,4,13,5
40,7,87153,89830,8,6,4
40,8,174980,165824,4,7,2
40,9,88512,90208,7,1,1
40,9,183652,152592,5,20,6
40,10,150381,139897,5,21,10
40,10,169263,153501,5,8,5
40,11,161801,25210,13,11,6
40,11,156141,130501,7,19,5
40,12,289870,256401,4,11,7
40,12,186831,192901,5,4,3
40,13,258676,141331,6,8,6
40,13,208696,201124,5,105,6
40,13,275379,206033,6,3,2
40,14,305062,63518,7,2,2
40,14,447840,335962,5,6,2
40,14,191116,144868,7,48,12
40,15,414810,34003,8,12,4
40,16,198704,177618,6,132,6
40,17,151668,24929,10,9,6
40,19,175703,145893,9,6,2
40,21,98426,101955,4,1,1
40,21,526229,436211,5,2,1
40,23,9835,713,10,1,1
40,24,114593,13979,11,10,2
40,25,255742,237226,6,6,4
40,29,99800,103686,4,1,1
40,29,112444,116539,5,4,2
40,30,194591,67828,21,6,3
40,31,163418,129734,13,15,4
40,32,93194,97559,5,2,2
40,33,361641,355495,7,1,1
40,34,9094,20757,4,2,1
40,35,196277,176436,14,10,5
40,36,178948,176800,12,39,7
40,37,161851,80322,8,7,5
40,37,197482,233697,8,7,2
40,38,234796,248081,4,26,8
40,40,103679,104130,3,2,1
40,41,210112,183550,5,20,7
40,42,59719,17308,9,4,3
40,43,83105,80247,6,7,5
40,45,212238,190558,3,7,1
40,52,66766,60462,3,6,1
40,66,7757,22248,112,1,1
40,76,48168,44481,25,1,1
40,95,123470,70990,6,9,2
40,95,51005,40524,9,1,1
40,106,65361,73374,3,2,2
40,118,43501,30646,19,5,1
40,120,5465,8174,31,1,1
40,127,140422,147940,6,3,2
41,0,189410,178202,11,41,8
41,1,348721,333927,4,1,1
41,3,52081,29430,6,1,1
41,4,500598,529523,4,1,1
41,5,67461,90953,43,1,1
41,6,119248,117726,3,2,2
41,6,82625,88777,22,11,7
41,7,157223,152505,12,11,7
41,8,235428,182856,5,66,10
41,9,95762,86447,6,40,8
41,10,198072,171794,5,23,16
41,11,179483,127914,5,18,7
41,12,166956,133895,7,15,2
41,14,334744,154703,9,27,9
41,14,231896,249049,9,17,8
41,15,185614,70167,11,8,6
41,16,187213,163388,5,26,9
41,17,158563,140478,5,69,15
41,18,243345,143495,7,13,4
41,19,136635,93711,5,8,4
41,20,216649,168914,6,98,7
41,21,136110,127810,5,11,4
41,21,143573,148627,8,16,6
41,22,204300,115842,7,18,10
41,23,73824,43680,7,31,9
41,24,140266,124788,7,46,9
41,25,185604,306918,5,6,3
41,26,286625,134489,7,42,8
41,27,37521,10030,18,1,1
41,29,303100,262802,6,35,13
41,29,559198,434491,3,19,2
41,30,194799,165128,8,39,10
41,31,99892,99777,6,1,1
41,32,80834,74107,20,7,3
41,33,271600,289219,5,4,3
41,34,101255,114944,4,2,2
41,35,309710,279529,5,28,6
41,36,33026,40109,5,5,1
41,37,115309,161621,5,5,3
41,37,222504,238395,7,8,3
41,38,114609,123969,5,13,8
41,39,235755,211983,7,17,6
41,40,50455,24068,9,9,2
41,41,85093,10497,16,3,1
41,42,234214,166992,9,11,4
41,43,156056,133136,4,3,2
41,44,76206,10429,24,1,1
41,45,326051,319248,6,23,2
41,48,311808,300630,4,3,2
41,66,309445,18539,12,3,3
41,67,45089,20495,7,1,1
41,96,112206,113653,6,7,3
41,107,485420,346365,4,1,1
41,113,296584,171317,5,21,2
41,114,430042,386426,4,2,2
41,121,19313,25278,19,2,1
41,126,94125,74921,22,4,1
41,127,283026,265352,3,6,5
42,4,26152,12942,8,1,1
42,5,269153,284899,4,2,2
42,6,156566,149367,5,14,4
42,6,84196,87521,9,7,2
42,7,407741,347551,4,18,5
42,8,157809,121473,4,1,1
42,9,100244,112465,3,1,1
42,10,237190,182449,4,14,7
42,11,230836,260241,4,36,11
42,12,235375,244999,4,2,2
42,13,242717,24750,11,1,1
42,14,198200,19353,12,4,1
42,14,268629,38368,10,15,6
42,15,64219,91516,6,55,1
42,16,77099,77299,5,2,2
42,17,110542,173215,4,2,2
42,20,336800,294959,4,86,3
42,21,118990,94437,12,14,7
42,21,209119,222272,11,8,4
42,22,513518,454554,4,3,1
42,23,238386,27976,11,4,3
42,24,315736,251833,5,5,4
42,25,207310,207735,5,15,7
42,26,298022,275194,4,10,6
42,29,213354,256808,6,4,1
42,30,325027,288778,5,3,1
42,37,312761,291320,7,3,3
42,37,103917,87389,12,27,5
42,38,175386,102624,8,6,2
42,41,1581,2179,9,1,1
42,42,77593,61397,9,9,2
42,43,133989,110563,3,5,4
