x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,102,350785,51705,23,1,1
37,1,26745,27017,12,3,2
37,99,70151,21083,16,2,2
37,100,33035,15932,23,6,3
37,101,61687,20216,19,6,3
38,123,9684,1496,28,3,1
38,126,64957,29358,9,1,1
38,127,135251,26165,9,3,2
39,85,2854,378,25,3,2
40,3,13520,4310,43,1,1
40,61,74344,14824,20,4,2
40,102,28712,11606,10,2,2
40,104,4735,3499,12,3,2
41,58,18705,2307,22,18,4
41,59,19231,5431,46,2,2
41,60,35549,32481,8,2,2
41,61,25883,14877,44,5,2
42,109,58192,11316,8,1,1
43,94,22473,2878,19,1,1
43,121,9050,6251,13,1,1
44,87,66767,11329,26,4,4
44,88,47949,29299,23,2,2
44,105,22358,5892,13,3,2
44,109,25864,8270,7,1,1
45,20,38443,40018,6,2,1
45,108,21024,39017,8,1,1
45,111,19782,9177,11,2,1
45,112,57976,11585,7,1,1
45,113,13151,23574,7,1,1
46,20,60362,60241,3,1,1
46,87,82377,22965,28,21,4
46,88,113557,36104,24,10,6
46,89,47394,39551,18,5,3
47,84,16825,14668,9,1,1
47,86,69468,17841,26,5,4
47,87,39925,15921,19,65,5
47,92,27148,6924,11,7,6
48,61,34890,15126,13,4,4
48,64,59787,60335,5,1,1
48,84,73061,19123,9,2,1
48,85,13987,22363,8,1,1
48,86,62087,17075,11,2,2
48,87,140650,29437,21,10,7
48,88,5768,1470,24,3,2
48,89,129258,18739,38,2,2
48,92,70774,25515,11,5,4
48,127,30003,10663,13,5,1
49,59,18325,3991,23,3,2
49,82,29359,4228,26,3,3
49,84,57737,10989,31,7,4
49,85,385328,44266,26,31,1
49,87,56526,10519,12,1,1
49,88,95739,29555,19,18,7
49,89,78093,50563,22,1,1
49,92,12959,10649,16,1,1
49,114,266186,96381,7,10,1
49,117,7954,1817,10,18,1
50,23,37821,13507,12,2,1
50,25,25033,36942,5,9,1
50,82,51682,17889,24,4,3
50,84,54696,33743,10,1,1
50,88,273392,26765,26,2,1
50,91,27269,25651,9,2,1
50,92,170746,41964,9,3,1
50,95,479015,116565,10,1,1
50,99,32370,18426,7,1,1
50,121,5613,8013,6,6,2
51,24,58531,10182,33,3,1
51,25,47712,33534,8,2,2
51,26,26531,51055,6,1,1
51,113,529033,115178,11,1,1
51,118,39392,22839,8,1,1
52,87,55911,27680,12,3,3
52,92,40970,28362,10,9,1
53,81,14552,9195,15,2,2
54,34,37096,8607,15,1,1
54,35,58333,9513,4,3,1
55,37,22328,12396,15,2,1
55,84,35345,33866,7,8,4
55,94,77996,25456,14,3,2
55,108,46444,18070,6,5,4
55,113,514335,114918,9,1,1
55,124,29415,28524,9,2,1
56,84,14259,93603,5,1,1
57,90,19509,16946,8,2,1
57,91,585861,254094,5,1,1
57,95,3398,3025,6,1,1
58,125,22593,11597,11,2,1
58,126,53214,28646,11,7,5
59,57,8624,9673,6,1,1
59,97,61462,23699,11,1,1
60,50,13389,10485,32,2,1
60,57,28942,7345,24,6,1
60,86,24724,11216,16,1,1
60,97,15622,5175,41,10,1
60,98,58212,16377,7,3,3
60,99,100600,51663,6,1,1
60,107,26504,8480,7,1,1
60,110,101667,34248,7,2,1
60,111,32240,12647,19,12,3
60,112,112742,103514,18,5,2
61,57,9808,8891,5,1,1
61,86,41205,22798,17,3,3
61,113,100863,36952,13,2,1
62,86,55377,5748,22,2,2
62,91,90365,36365,11,2,1
62,97,102989,38565,10,1,1
62,112,37610,27953,18,2,1
63,85,26843,17873,18,1,1
63,86,21626,20686,13,3,2
63,87,39548,13688,14,5,3
63,88,110888,14589,16,3,3
63,100,51750,36233,5,2,2
63,112,66906,36644,13,1,1
64,41,11610,916,17,4,2
64,107,532210,116840,6,1,1
64,117,103120,50385,5,1,1
65,75,24915,7905,22,15,3
65,77,53105,14667,19,17,4
65,86,31152,1926,21,1,1
65,87,55326,11321,9,4,3
66,43,51653,13219,21,7,3
66,77,72122,14511,10,1,1
66,93,5934,2815,9,2,2
66,94,36833,17655,24,3,2
66,95,49839,11711,17,1,1
66,97,51803,9972,22,4,2
66,99,100150,53812,7,1,1
66,100,12943,8554,7,1,1
66,108,3152,3233,53,1,1
67,43,104363,19558,18,1,1
67,44,34619,14339,23,6,3
67,80,21583,3283,49,4,2
67,92,12539,5031,8,7,2
67,94,49770,9570,5,1,1
67,96,23148,11290,6,2,1
68,85,213286,41838,15,3,1
69,93,7269,9266,9,1,1
69,94,17214,28174,6,1,1
70,90,5338,1811,8,1,1
72,43,56149,50030,6,1,1
72,45,26534,34769,6,1,1
72,87,4915,3008,16,1,1
73,76,89499,14154,16,1,1
73,96,88819,15434,9,3,3
73,97,63588,21271,9,1,1
73,111,65847,52780,8,2,1
74,56,71964,7538,13,4,3
74,83,94987,42118,33,1,1
74,84,37595,24651,15,1,1
74,85,156944,30614,21,41,6
74,94,77438,52586,13,3,1
74,96,91040,16946,16,12,11
75,56,24597,10529,12,4,3
75,57,37459,7265,10,12,1
75,58,25629,6650,32,3,1
75,76,16922,964,16,2,1
75,80,50872,9561,10,1,1
75,83,58246,21644,26,3,3
75,84,98973,20953,9,5,3
75,85,160157,31377,15,26,11
75,93,86080,30484,13,26,7
75,94,63863,22946,12,14,3
75,96,80079,19639,15,23,12
75,97,68741,36539,14,4,1
76,72,39788,9154,16,2,1
76,73,63032,12927,16,15,2
76,74,10215,2651,25,2,1
76,83,92535,30291,16,4,4
76,84,76180,19189,13,15,8
76,85,64369,27895,10,5,3
76,93,88749,24168,14,15,9
76,94,47485,21400,16,12,3
76,96,64208,39936,13,2,1
76,97,93609,25687,15,9,7
77,51,5161,4259,24,1,1
77,52,39816,9946,17,10,7
77,53,11012,4462,13,2,2
77,54,29467,4587,33,2,2
77,57,51584,20368,10,3,2
77,58,50954,12576,22,8,3
77,98,7649,797,9,1,1
78,52,11914,638,19,1,1
78,53,11649,27356,21,1,1
78,57,35649,4753,12,4,4
78,71,19919,12955,35,1,1
78,81,48264,12217,60,14,9
78,83,41131,13284,15,27,11
78,84,117933,13891,17,146,12
78,85,339972,29581,14,4,2
78,87,28254,3152,34,1,1
79,53,61766,4389,24,1,1
79,54,46301,5625,37,8,1
79,56,515714,105863,13,1,1
79,57,50602,11253,16,18,5
79,80,52279,35772,15,3,2
79,83,52420,26991,14,31,19
79,84,59492,16289,12,62,47
79,85,76174,24867,12,12,5
80,53,24573,9996,11,5,2
80,56,308185,66532,13,71,5
80,57,47422,9763,12,6,4
80,58,51947,8794,16,17,9
80,59,340370,116070,13,7,2
80,61,88280,25231,16,14,6
80,66,41464,12502,16,6,3
80,67,54047,10425,12,8,3
80,82,35461,17549,13,6,1
80,83,105206,25534,28,8,8
80,84,68201,17052,35,62,31
80,85,74806,31697,12,100,4
80,86,161749,34819,14,9,5
80,87,49112,13734,20,21,17
80,99,53116,10313,9,1,1
80,105,8127,1761,20,1,1
80,125,76429,33479,11,1,1
80,127,106241,40956,7,1,1
81,54,39682,7930,17,2,1
81,56,37493,7825,16,2,2
81,57,86964,79627,13,11,2
81,58,16152,8025,13,1,1
81,59,87190,44052,22,6,4
81,62,164190,29298,15,1,1
81,65,30788,5997,15,1,1
81,84,127764,23917,16,13,7
81,85,98168,22959,18,20,8
81,86,175749,25274,15,2,1
81,87,108805,19952,15,6,4
81,89,46028,68231,6,1,1
81,98,176475,32880,13,2,2
81,99,42449,11064,9,1,1
81,110,110513,37720,16,1,1
82,67,39287,15425,19,1,1
82,109,34763,28691,15,2,2
82,110,118325,36825,11,10,2
82,111,57458,20172,13,2,1
83,54,42501,7858,17,7,1
83,56,23372,9578,21,1,1
83,57,87186,23861,17,7,4
83,58,26139,7364,13,3,3
83,59,76821,16089,19,6,2
83,62,113012,100279,14,1,1
83,83,65264,27579,12,9,5
83,84,74631,38216,16,1,1
83,85,7334,1920,17,11,4
83,97,43572,11222,8,1,1
83,109,102858,40114,15,1,1
83,110,36100,23515,10,4,2
83,111,32305,5732,14,7,2
83,112,32792,10874,8,1,1
84,56,12366,11276,56,2,1
84,57,61459,14133,19,25,8
84,58,126373,27077,13,17,7
84,59,41090,9527,17,10,5
84,60,80161,26082,13,9,8
84,62,60942,22837,15,4,2
84,63,49349,16335,15,9,3
84,64,145230,47401,22,6,2
84,65,54772,11127,18,2,2
84,66,66166,16323,18,11,5
84,67,89458,16370,32,5,2
84,109,38181,11308,24,4,4
84,116,151768,117092,6,1,1
85,54,47701,9082,24,1,1
85,56,106135,26955,21,32,5
85,57,64091,16734,17,63,16
85,58,111884,21041,18,17,5
85,59,114175,111736,12,7,5
85,83,227471,44770,9,16,3
85,84,67758,38114,9,1,1
85,89,42207,2426,18,3,3
86,24,4956,449,17,1,1
86,57,50746,6754,11,6,5
86,58,67180,19450,16,9,3
86,59,63450,12186,20,2,2
86,60,81221,13219,16,3,2
86,62,47044,10996,15,34,8
86,63,40666,8186,17,17,7
86,83,127145,40739,11,2,1
86,85,66067,22710,10,9,4
86,87,99493,69454,11,4,4
86,89,67040,19130,12,10,5
86,90,21161,9966,13,2,2
86,100,90856,44403,9,4,1
87,54,72339,13921,9,3,1
87,57,7720,689,19,1,1
87,58,52520,9689,18,9,3
87,59,155308,99590,14,2,2
87,60,6252,399,75,2,1
87,78,169601,162230,6,13,9
87,79,35480,30878,8,7,7
87,86,44512,16816,18,9,6
87,87,128575,20520,12,7,5
87,91,25468,9454,14,1,1
87,92,15813,6814,15,29,10
88,56,59877,13919,16,8,1
88,57,53537,12806,17,1,1
88,59,194081,251762,12,9,3
88,79,49599,7945,29,7,6
88,80,110758,26239,13,23,11
88,86,50490,10083,11,1,1
88,91,81158,33081,6,5,4
88,118,17847,10634,8,1,1
89,32,21992,4459,32,2,1
89,44,1193,2156,6,1,1
89,45,40395,2751,19,1,1
89,80,220031,17544,14,3,3
90,32,21001,9951,11,6,6
90,33,112945,17257,17,2,2
90,44,22863,6800,4,1,1
90,45,5030,1110,19,1,1
90,119,37141,9886,101,1,1
91,32,7733,606,24,2,1
92,47,38744,37969,10,5,4
92,89,90093,83984,8,1,1
94,90,67771,22004,29,3,2
96,109,38769,11305,6,1,1
96,122,33667,8815,10,9,1
97,106,42613,10868,5,1,1
97,122,9730,6445,9,1,1
97,123,43375,4105,61,1,1
97,126,22814,11237,7,3,3
98,36,33936,9616,18,1,1
98,124,45076,11522,8,2,1
98,125,86332,34450,9,5,2
98,126,20197,9767,8,1,1
99,36,39228,11157,20,7,6
99,37,65869,13077,17,2,1
99,104,55416,23934,10,1,1
100,102,65548,31068,10,2,2
100,103,62586,38052,11,1,1
100,124,62884,21001,13,25,3
100,125,233541,37951,12,2,1
100,126,115999,29140,8,11,3
101,36,37867,19075,21,1,1
101,97,54067,32097,8,2,2
101,99,54552,22116,8,2,1
101,101,117973,35676,9,6,1
101,102,224449,42998,9,2,1
101,103,79314,23976,12,3,2
101,121,13119,7277,7,1,1
101,124,11975,10574,19,1,1
102,98,54721,18639,10,12,2
102,99,44086,24788,12,9,7
102,101,84121,34150,10,1,1
102,118,180569,40296,7,2,1
103,98,75416,37918,12,1,1
103,110,10455,1046,27,2,1
104,11,4295,574,46,1,1
105,103,87721,33071,9,1,1
106,36,21771,9034,10,7,1
106,106,14932,1908,20,3,1
107,4,77041,15275,43,4,1
107,106,90049,28407,13,4,4
107,108,4006,16280,9,2,2
107,126,56559,12319,13,1,1
108,4,50767,17505,27,4,2
108,5,5239,4614,25,2,1
108,126,6681,913,52,2,2
109,3,141120,48834,3,2,2
109,4,48454,21608,12,5,2
109,36,54114,49386,6,2,1
109,111,45834,7850,13,2,2
110,2,49516,10201,27,6,3
110,111,56351,11701,10,1,1
111,70,15912,8998,19,2,2
112,2,27658,8123,25,2,2
113,2,16641,3565,43,3,3
113,125,65190,29691,9,9,3
114,2,5206,522,33,2,2
114,124,80519,5411,6,4,1
114,125,20462,16892,26,1,1
114,127,119192,39422,7,10,4
115,127,252495,42493,8,1,1
116,3,25945,13818,30,1,1
116,32,6772,588,63,1,1
117,31,4118,4002,18,1,1
120,2,2775,4928,52,2,2
120,3,40201,47197,5,1,1
120,22,7496,744,156,3,1
120,23,5725,720,20,3,1
120,29,98476,14450,15,2,1
120,30,15046,1107,18,2,2
121,22,1821,1425,24,1,1
121,23,57187,25348,24,6,5
121,24,26469,10005,28,6,4
121,31,36686,15069,17,7,2
122,24,93367,12697,14,1,1
122,25,89954,50858,14,69,5
125,29,60835,59771,6,1,1
125,33,9713,1236,18,1,1
126,28,22921,22689,4,1,1
127,29,12605,9180,20,1,1
127,30,103237,50516,16,4,2
127,31,29104,17344,48,2,1
127,33,26624,7156,26,17,4
127,34,9017,3069,33,2,1
