x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,3,41984,12337,13,5,4
31,4,6313,39,68,1,1
31,5,51920,23118,10,6,1
31,41,20195,19876,22,1,1
31,59,50004,31533,23,20,7
32,5,62992,27896,11,9,6
32,7,265376,52947,19,2,1
32,15,36497,5277,12,6,1
32,16,30433,22384,7,27,3
32,20,99546,38472,7,29,4
32,21,175871,57834,6,1,1
32,28,100901,20129,22,2,1
32,60,13413,17891,20,1,1
33,3,69723,37553,8,1,1
33,4,207244,19770,19,2,1
33,5,81038,28795,17,13,3
33,6,186681,30667,6,3,2
33,8,37348,10141,14,1,1
33,10,15961,3155,12,1,1
34,7,662779,47948,24,1,1
34,8,153628,26920,14,32,5
34,14,296747,9251,7,1,1
34,50,199178,5606,21,4,1
34,61,75153,43043,21,49,1
35,7,64641,26357,8,3,1
35,8,129595,22230,18,8,2
35,41,88776,48444,17,2,2
35,46,157539,42981,9,7,2
35,49,88355,20681,11,4,2
35,51,98449,37936,16,3,3
35,56,59935,17821,18,1,1
36,3,3689,3123,22,1,1
36,9,362020,39336,20,6,1
36,37,58904,21722,10,2,1
36,42,75651,29708,8,15,3
36,44,201265,30439,18,3,2
36,45,123997,53911,5,12,2
36,46,31058,10862,23,1,1
36,51,26532,9021,13,5,1
37,9,20318,1955,38,1,1
37,43,68936,28137,7,4,2
37,44,56960,52419,6,1,1
37,45,42546,36276,28,2,1
37,46,116045,32470,14,3,2
38,16,155098,27594,13,110,10
38,17,130073,51171,8,9,3
38,44,90067,45990,17,12,3
38,45,42599,13685,16,3,2
39,9,6363,2894,32,2,1
39,10,1283,2564,11,2,2
39,18,331430,17252,6,1,1
39,44,53862,21345,9,7,3
39,53,202400,90827,19,1,1
39,60,9382,8219,12,2,1
40,9,19257,7876,7,1,1
40,10,134273,91747,5,20,3
40,16,358335,16267,6,1,1
40,36,2246,1098,21,1,1
40,44,38114,11190,8,3,1
40,52,105879,44242,17,3,2
40,64,19169,19627,25,2,2
41,60,54015,10450,13,3,2
41,64,17960,1564,22,1,1
42,43,18184,4693,13,3,1
42,62,57725,10423,9,2,1
42,63,204919,95025,21,1,1
42,64,48251,11727,9,1,1
43,2,54330,30647,11,1,1
43,9,24619,8478,10,4,2
43,29,7253,2238,24,3,1
43,32,503181,144814,20,1,1
43,63,30728,2487,51,1,1
44,0,44019,7162,116,1,1
44,9,28765,8803,11,1,1
44,24,100976,24621,30,18,1
44,25,53084,10551,27,1,1
45,0,56260,11129,8,1,1
45,28,12929,24672,24,2,1
45,38,121188,5809,23,2,1
46,0,46128,11093,10,4,1
46,7,9026,2114,17,1,1
46,27,160285,89247,21,7,1
46,30,66402,35481,21,2,1
47,16,155347,28704,8,3,2
47,17,198268,29664,8,13,3
47,18,104133,18243,8,25,5
47,37,63154,28774,22,1,1
47,43,35762,21272,10,1,1
48,43,43030,12635,11,4,4
48,58,150391,20946,53,5,1
50,14,186227,16631,5,10,3
50,15,161693,33399,7,6,4
50,16,124690,6619,31,1,1
50,40,52424,52808,40,1,1
50,49,49,788,107,1,1
50,53,386661,275219,7,1,1
50,54,10564,738,19,2,1
50,56,262886,21200,31,1,1
51,15,27287,7351,27,6,1
51,43,31273,7985,25,2,1
51,51,56085,10090,7,3,2
51,52,235285,34798,19,4,3
51,53,228049,82692,7,7,7
51,54,139178,31746,19,3,3
51,56,63754,23997,7,1,1
52,42,148306,92345,23,2,2
52,43,124073,70117,22,3,3
52,52,40538,24551,17,2,2
52,53,49791,36386,60,2,2
52,54,158735,60044,14,13,10
53,23,39897,40672,25,1,1
53,53,85822,14725,23,12,5
54,17,202887,19014,22,1,1
54,51,141006,50705,6,5,1
54,52,109467,25882,16,15,9
54,53,55932,11319,8,3,1
55,40,102053,52271,16,3,2
55,45,488396,94437,22,1,1
55,50,164023,15997,40,1,1
55,51,180296,16705,43,1,1
55,52,392992,50533,19,1,1
56,39,43535,24510,21,1,1
56,40,127043,53386,22,16,3
56,41,129298,87735,22,12,1
57,40,216758,55341,23,3,3
57,46,59955,20171,26,2,2
58,47,5117,2707,22,9,6
58,48,5757,1690,27,1,1
60,35,6379,2272,37,8,1
60,48,214339,186483,10,1,1
61,35,8704,2738,33,3,1
64,4,35357,22814,6,4,1
64,34,58451,51956,5,2,1
65,45,330060,113462,8,3,2
66,47,36120,33907,4,3,1
67,8,93355,94170,6,1,1
67,21,47845,4466,4,1,1
67,22,49571,4870,5,1,1
67,23,15231,11125,9,1,1
67,39,13213,22287,7,2,1
67,40,10613,21828,21,1,1
68,8,56906,11551,10,1,1
68,9,12788,11657,9,3,1
68,10,82224,93629,4,4,1
68,24,42040,15371,4,4,3
68,39,155142,101210,5,12,1
69,9,66166,24805,13,1,1
69,10,424932,187491,4,1,1
69,11,45629,13183,15,4,3
69,12,150290,127955,6,2,1
69,27,395802,48257,8,2,1
69,28,68876,36497,6,2,2
69,33,200450,101904,5,23,2
70,11,107086,30815,8,4,1
70,31,448813,184092,4,1,1
71,38,140794,117448,5,1,1
71,47,46354,48182,14,2,2
71,48,38713,17982,8,1,1
72,18,312282,185091,5,1,1
72,38,21436,4479,8,2,2
72,47,65078,65602,6,4,4
73,20,243616,150962,6,2,1
73,21,188677,80187,6,1,1
76,42,476232,46530,8,1,1
76,49,3382,3535,12,6,5
76,50,5925,5873,13,1,1
77,2,30934,18291,7,1,1
77,5,129691,15539,5,2,1
77,8,129829,6743,6,1,1
77,35,202622,43014,6,3,1
77,49,7546,4848,14,24,19
77,50,4834,4570,9,16,11
78,10,13285,7011,24,1,1
78,11,193750,13428,7,13,3
78,50,4784,4024,15,3,2
79,35,46191,36838,8,4,2
79,36,20930,21801,8,1,1
81,3,76891,38849,7,2,1
82,13,47844,11433,42,1,1
83,28,43149,30966,11,3,2
83,29,44514,11164,35,2,1
84,21,49533,7897,6,1,1
84,27,92409,102095,7,16,3
84,28,78467,71000,6,8,3
85,27,10322,13704,4,1,1
86,7,1311,454,35,3,1
88,46,77192,32481,10,2,2
89,18,44342,11638,7,1,1
89,35,24435,4789,15,1,1
89,49,19858,17255,50,2,2
90,19,44494,4610,5,2,1
90,20,8507,1629,34,1,1
91,19,10612,1693,22,1,1
91,22,130140,104112,5,10,1
91,33,19268,6871,7,2,1
91,43,82609,37856,6,14,1
92,10,29126,10716,18,3,2
92,18,40845,17061,9,8,3
92,22,126764,35970,7,2,2
92,31,130861,97175,7,18,1
92,43,80572,11113,25,2,2
93,9,29945,11217,9,2,1
93,10,58456,11056,8,2,1
93,17,125217,39552,7,1,1
93,18,35698,11697,12,1,1
93,19,249341,42916,9,3,1
93,35,48301,20605,10,1,1
93,43,12178,12257,18,4,2
93,44,210162,39879,15,5,4
93,45,446110,22564,16,2,2
93,52,22817,19348,23,3,2
94,19,87385,25960,8,6,2
94,21,28770,22807,11,1,1
94,22,44378,15839,10,7,3
94,44,5876,3069,9,1,1
94,46,100819,39653,10,1,1
95,21,46562,33783,13,4,1
95,22,190361,41029,18,2,2
95,42,207065,42526,17,20,2
95,43,457732,45485,20,17,7
95,45,451196,52729,33,2,1
95,46,152895,31972,10,15,5
95,47,107526,24308,7,1,1
95,50,13236,6916,25,15,1
96,44,234313,40200,10,4,2
96,45,393798,35317,15,12,5
96,46,109958,27904,10,9,3
96,47,152174,41557,10,2,2
96,50,37505,10653,8,3,2
98,29,81038,28825,8,9,2
98,30,10053,1862,22,3,1
98,44,7768,1769,9,1,1
99,0,76707,31319,21,2,1
99,1,43280,21270,12,24,1
99,15,81940,27134,28,2,1
99,29,73405,32216,8,1,1
99,45,66594,11451,36,1,1
100,1,128279,36286,7,2,2
100,20,464171,47879,24,7,2
101,2,88292,26681,13,2,1
101,20,58592,12030,9,1,1
101,24,68776,29573,6,1,1
101,64,3890,1461,23,7,2
102,19,90820,36456,25,5,1
102,21,80606,29326,9,1,1
102,57,137465,38024,7,3,3
102,58,33806,30907,7,2,1
103,22,13055,6206,14,2,1
103,24,46795,22245,18,9,1
104,7,25369,7069,35,6,3
104,40,45339,39553,12,2,2
104,41,72270,34424,9,4,2
104,42,192576,13144,6,4,2
105,2,72042,29550,7,1,1
105,29,75512,34088,36,1,1
105,40,384664,184869,7,1,1
105,41,20599,39478,14,1,1
105,68,63517,25794,13,2,1
105,70,169928,48224,14,2,2
105,71,23364,6614,30,1,1
105,72,26478,8109,104,5,5
105,73,11893,6473,31,13,6
106,0,71591,26699,14,18,8
106,1,148632,25616,18,29,11
106,9,4568,2203,40,6,1
106,60,5028,1736,28,1,1
106,70,47972,26511,24,1,1
106,71,4705,1716,18,1,1
106,73,31830,16194,45,14,9
107,0,132247,32446,8,22,5
107,1,85649,20155,14,12,8
107,2,91391,21783,7,3,3
107,26,188813,78559,27,3,1
107,68,71134,26402,8,8,3
107,69,189421,36475,15,4,3
107,73,184476,19403,27,5,2
108,0,46340,13984,23,13,9
108,1,114442,32104,8,6,2
108,9,6841,1844,29,1,1
108,68,51776,11187,20,4,2
108,69,70161,24496,17,11,2
108,70,143283,37560,20,8,5
108,71,10603,2133,28,1,1
108,72,44542,16846,20,8,7
109,0,125511,17700,20,14,9
109,1,81328,14521,19,42,6
109,2,47260,25298,28,2,2
109,22,9212,1183,27,1,1
109,24,26915,9960,22,4,1
109,44,100896,36773,11,2,1
109,68,83091,40961,18,4,3
109,69,123223,32513,11,5,2
109,70,71413,24307,21,11,3
109,73,98293,53473,29,1,1
110,0,40098,8391,23,28,12
110,1,74263,15495,19,59,10
110,8,19834,3048,10,1,1
110,24,21295,11172,13,2,1
110,68,55430,19874,11,3,1
110,69,49453,12579,18,5,3
110,70,115220,20854,21,13,5
110,71,56470,11757,6,1,1
110,72,35399,4098,28,8,7
111,0,15604,1151,29,2,2
111,5,78013,36067,17,1,1
111,6,34545,10361,11,6,3
111,38,25879,10863,6,2,1
111,68,86879,22987,11,1,1
111,69,123998,27101,15,8,3
111,70,65474,21191,14,10,5
111,71,46150,16378,25,6,6
111,72,44116,4448,30,3,2
112,2,49063,21287,20,3,2
112,5,12075,8808,19,6,4
112,68,20831,4101,14,9,2
112,69,60177,26639,18,13,2
112,73,2696,5547,34,1,1
113,2,25421,14197,9,20,13
113,3,36739,35539,11,2,2
113,13,150413,35014,25,40,3
113,48,79038,39302,11,1,1
113,67,62620,36399,6,2,1
113,68,319583,45502,15,7,2
113,69,158216,39023,13,2,1
114,3,37183,18724,14,18,9
114,4,53984,20750,16,2,2
114,23,8824,7268,27,6,3
115,3,47631,10310,17,2,2
115,23,1276,1351,51,1,1
115,47,15775,7476,25,3,1
115,48,160756,38331,15,3,1
115,67,28902,9795,10,2,1
115,68,43346,11546,8,1,1
115,72,5619,1441,23,2,2
115,94,7964,983,12,1,1
116,4,494,462,103,1,1
116,69,74240,38493,11,2,2
116,95,224119,2113,62,2,1
116,105,6014,808,26,1,1
117,17,502,214,75,4,1
117,22,3117,891,107,2,1
117,67,7204,1901,8,2,2
117,68,21317,2981,9,2,1
118,14,74791,23591,14,6,2
118,16,220625,18602,40,8,2
118,44,102232,41296,10,1,1
118,54,96954,39246,12,5,2
118,55,121802,34651,11,8,1
118,67,24168,15046,70,2,2
118,68,22488,1642,26,1,1
118,113,50741,14447,37,2,1
119,68,8907,1981,22,1,1
119,108,3982,982,28,8,5
120,24,106990,42542,9,1,1
120,26,8604,968,11,1,1
121,22,22826,9199,9,4,1
121,24,72683,19891,23,6,3
121,25,78928,38000,9,2,1
121,26,56528,11347,8,1,1
121,30,9372,1828,22,1,1
121,66,67516,26408,10,16,4
122,24,55370,18877,14,23,4
122,25,55360,30944,11,7,3
122,26,166152,38552,11,5,2
123,94,1189,1274,48,20,1
123,95,4597,1324,24,1,1
123,103,20914,11637,8,1,1
124,13,62245,2616,8,1,1
124,58,74955,16121,39,5,1
124,103,58488,11249,12,1,1
124,118,4628,1986,33,6,2
125,12,68621,31236,14,4,3
125,13,112103,14160,28,8,7
125,38,61716,40842,11,1,1
125,39,51306,11606,11,2,1
125,40,56792,10471,12,1,1
126,11,12686,7606,19,12,4
126,65,3756,3171,37,5,4
126,98,46155,23535,29,1,1
126,104,54668,25047,13,2,2
126,105,13770,952,27,1,1
127,11,36525,23249,20,5,5
127,12,60584,12016,34,25,14
127,13,47453,20408,17,17,14
127,15,134828,38979,8,1,1
127,60,12199,4203,52,3,1
127,66,29421,11405,13,1,1
127,91,1062,41,16,1,1
127,98,5243,1547,26,2,1
127,104,12465,1975,23,1,1
127,105,10474,1660,44,2,2
127,121,182753,15348,43,19,3
