x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
120,96,175395,27131,26,20,9
120,97,608582,41428,22,1,1
120,99,198848,48236,16,6,4
120,100,80769,58920,14,4,4
120,101,56080,11193,15,1,1
121,68,24558,1418,18,2,1
121,94,165279,33097,17,5,4
121,95,106461,10465,21,37,2
121,96,246911,32249,15,11,6
121,97,43325,17767,17,4,2
121,100,248294,58946,10,1,1
121,102,43350,11558,14,2,1
121,104,52445,11335,31,3,2
121,118,6569,2415,28,1,1
121,121,11554,1761,14,1,1
122,47,51349,9308,42,5,2
122,92,69691,13336,19,6,1
122,93,26023,1874,28,5,2
122,94,66178,21274,14,3,3
122,95,43319,17028,18,8,3
122,96,67485,19832,20,2,2
122,97,111569,19702,14,34,8
122,102,13701,1774,49,1,1
122,105,148616,10555,19,8,1
122,108,21657,8710,29,3,2
122,110,21375,8783,33,2,1
122,118,22330,8698,32,24,4
122,119,32159,9117,19,3,3
123,10,7856,4085,36,3,3
123,11,10946,899,37,2,2
123,12,42028,10783,44,1,1
123,46,38886,11377,30,22,7
123,47,31292,3750,25,3,2
123,94,66524,24997,18,2,2
123,95,34235,16460,24,2,2
123,96,76823,18703,43,8,3
123,104,14227,6624,17,3,1
123,105,45150,41330,21,1,1
123,110,74566,15948,15,1,1
123,111,49591,21447,19,7,4
123,112,52683,20608,15,11,6
123,113,136093,55250,11,4,2
124,11,31390,9270,37,1,1
124,37,27314,7207,28,4,3
124,44,93107,32946,11,2,1
124,46,71905,36599,11,4,3
124,47,69076,21913,16,3,3
124,57,14278,386,18,1,1
124,72,23693,4422,27,1,1
124,105,42269,4860,44,2,1
124,106,8431,653,66,1,1
124,111,38062,17719,17,1,1
124,112,165811,11726,14,26,10
124,113,57320,14412,64,1,1
125,44,141566,41802,12,3,1
125,46,17099,652,27,4,1
125,58,16002,882,27,2,2
126,44,66593,29108,14,7,3
126,46,104476,43095,14,1,1
126,51,95824,42497,18,2,1
126,52,96279,6681,28,12,2
126,58,42035,3441,27,17,3
126,85,16514,2399,39,7,2
126,92,28937,21246,14,4,3
126,114,25480,4131,21,1,1
126,115,3073,7701,59,2,1
127,11,8555,894,41,1,1
127,39,682,702,106,1,1
127,40,111346,27864,49,2,2
127,52,11557,8458,13,2,2
127,71,84629,18203,33,2,2
127,72,78463,17885,33,2,2
127,85,31157,5723,35,7,2
127,115,12380,1733,24,4,3
127,124,7585,4997,60,5,1
127,126,31273,26075,27,4,2
