x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,26,47288,4750,20,1,1
9,34,60665,9145,15,3,3
9,35,154308,37683,11,5,4
9,41,428212,49771,16,11,1
9,62,57845,11433,9,1,1
9,100,164060,42901,17,4,3
9,115,81584,35979,8,1,1
9,119,18435,8879,11,1,1
10,20,190379,51200,20,2,1
10,26,140846,13235,36,5,2
10,33,11659,2456,33,1,1
10,34,163848,41124,16,6,4
10,36,28475,12288,35,1,1
10,102,255864,39940,16,5,3
10,103,354338,40210,22,23,3
10,113,100392,36041,9,20,1
10,117,42167,29987,27,1,1
11,58,16863,8046,41,38,3
11,100,70951,27116,10,2,2
12,2,54203,9306,12,1,1
12,26,161058,21394,18,4,2
12,27,223707,42847,20,22,4
12,29,48497,14197,29,1,1
12,100,97713,30954,9,9,5
12,102,92510,27979,16,9,2
12,103,74890,27803,13,3,1
12,122,68071,59294,7,2,1
13,13,85176,54321,7,8,3
13,15,14591,1843,18,1,1
13,16,39201,10745,8,1,1
13,31,9169,870,16,1,1
13,58,27066,10187,31,2,2
13,59,88029,27625,27,3,1
13,117,25267,4942,10,1,1
13,122,3541,1529,44,1,1
14,8,50422,23293,13,2,2
14,98,93186,42720,9,5,1
14,99,253598,42202,10,2,1
14,100,135877,24174,14,13,5
14,102,197044,28346,19,4,4
14,103,153625,36049,11,2,1
15,23,151511,105958,21,5,1
15,98,154999,23388,14,10,4
15,99,78031,33876,10,2,1
15,100,211010,35125,13,25,5
15,102,76563,51433,25,6,6
15,103,51685,31326,10,4,1
15,110,264224,34728,8,3,1
15,111,42047,9611,9,5,1
16,70,99942,33436,12,1,1
16,98,184675,40274,16,11,4
16,99,64079,15367,24,9,7
16,100,229505,43957,15,11,6
16,102,159721,39918,10,20,7
16,104,30097,21185,60,1,1
16,110,46272,9339,13,1,1
16,111,29740,8572,21,36,1
17,23,23736,978,41,1,1
17,26,58518,4590,25,2,1
17,27,41631,25846,21,4,3
17,41,99643,41173,8,3,2
17,63,104262,38715,8,5,2
17,70,47311,12185,12,1,1
17,97,33429,9321,13,2,1
17,98,176422,28374,15,29,8
17,99,21022,14332,11,8,4
17,100,90866,35383,22,12,2
17,102,23807,27975,9,1,1
18,43,52996,11346,9,1,1
18,88,360312,117463,6,1,1
18,98,20814,3146,10,1,1
18,99,21023,2925,10,3,1
18,106,23358,1305,13,1,1
18,112,48505,9676,15,1,1
19,3,5658,1850,25,2,1
19,22,1700,1323,23,1,1
19,23,2724,1311,27,2,1
19,87,29149,10929,27,1,1
19,95,6159,1293,51,1,1
19,98,4747,1597,35,8,1
19,99,115674,16915,38,1,1
19,105,4395,1465,27,1,1
19,106,48302,9770,9,1,1
19,107,48477,9990,10,1,1
20,106,25420,4693,9,2,1
20,107,53767,25771,7,5,3
20,112,9857,839,14,1,1
20,113,19505,6174,21,1,1
21,51,79521,37019,11,1,1
21,87,210526,35497,15,11,3
21,88,37700,6595,12,2,1
21,94,2833,3750,26,2,1
21,98,83112,35298,49,1,1
22,8,45577,26713,16,2,2
22,85,103975,37743,8,2,1
22,87,141821,19258,18,4,4
22,89,345423,33415,23,4,4
22,90,15083,5151,26,3,2
22,91,38193,10760,11,2,1
22,92,68679,10335,23,12,2
22,94,6714,2876,23,9,9
22,95,49190,58282,49,3,2
23,48,52361,21063,15,11,6
23,70,50816,31985,10,1,1
23,72,57331,11750,11,1,1
23,85,14453,1800,20,1,1
23,87,3306,1178,36,4,1
23,88,67342,24551,16,2,2
23,89,218414,18269,25,5,4
23,90,577151,34762,20,1,1
23,91,137382,40756,9,71,2
23,92,21679,13543,13,2,2
23,94,76555,24359,29,2,2
23,97,135424,15269,23,8,2
23,99,21076,7930,14,1,1
23,103,28139,5262,11,3,2
23,114,25470,5200,11,3,2
24,43,41536,16689,10,8,2
24,48,52676,11862,10,1,1
24,70,114991,37018,13,11,5
24,74,55044,11075,7,2,1
24,91,319548,8257,18,2,2
24,92,59269,11723,21,8,2
24,103,40285,9617,13,2,2
24,107,28912,9291,12,1,1
24,123,8226,8088,25,1,1
24,125,50729,10968,6,18,1
25,1,43306,19683,8,5,2
25,2,54566,20056,18,5,2
25,3,57652,11452,25,2,1
25,52,25549,3673,9,2,1
25,53,46582,9873,10,6,1
25,70,28580,8085,29,11,1
25,72,27114,12049,24,9,4
25,73,18401,2509,30,5,2
25,109,41359,4967,13,2,1
25,124,19413,4702,35,1,1
25,125,13826,5765,16,2,2
26,2,53056,10163,7,1,1
26,79,92013,34611,8,2,1
26,80,36567,27258,13,2,1
26,82,42189,17892,11,1,1
26,125,14169,3228,21,6,2
27,2,94149,93737,2,4,1
27,51,24085,4901,10,1,1
27,52,32249,7659,19,14,5
27,53,26588,6568,19,10,5
27,54,33240,8819,10,2,2
27,55,52068,11429,8,3,1
27,101,207952,44207,10,2,1
28,19,259966,58179,5,1,1
28,20,138392,21101,22,2,2
28,51,194538,23072,20,35,6
28,52,36474,13499,17,15,6
28,53,74240,23039,11,4,2
28,54,78370,21899,9,31,10
28,79,43925,30335,14,1,1
28,80,20247,16440,13,3,2
29,4,263756,57215,5,1,1
29,20,11916,1948,22,1,1
29,51,6868,864,55,1,1
29,52,46805,8362,27,24,3
29,53,13095,11052,27,1,1
29,54,99790,29799,9,4,3
29,55,51613,10898,9,3,2
29,77,57948,11147,9,2,2
29,95,39640,38663,37,1,1
30,4,102493,51750,6,2,1
30,21,86034,37205,10,11,2
30,52,24435,3765,24,5,1
30,53,22080,5935,26,8,5
30,121,95796,38521,8,1,1
31,18,231807,41328,11,2,1
31,63,378751,110458,5,21,3
31,65,62746,59509,3,1,1
31,114,20937,9264,12,1,1
31,121,98375,39146,8,1,1
32,7,235915,47151,6,1,1
32,46,73182,36338,7,3,1
32,119,10464,1900,21,1,1
32,123,98724,28926,7,1,1
32,124,35015,16181,8,1,1
33,86,33416,10156,52,6,4
33,87,40770,13060,31,5,3
33,121,138402,39261,12,6,2
34,41,10495,8455,47,3,1
35,86,68675,20996,116,1,1
35,125,43105,8444,12,4,4
36,11,213718,101061,9,3,2
36,28,16160,1869,10,2,1
37,26,36249,5064,9,3,2
37,28,174840,89547,10,2,2
37,29,59862,32445,8,9,3
37,102,92515,33026,11,8,2
37,111,56557,11001,6,1,1
37,121,5158,517,22,2,1
37,126,12470,5389,17,3,2
38,17,103647,83199,11,24,3
38,18,40632,19922,10,1,1
38,28,40368,2082,21,1,1
38,86,1681,6218,107,1,1
38,102,37998,15144,19,4,2
38,125,43579,9695,10,5,1
38,126,36998,5739,13,3,2
39,43,26709,36767,30,1,1
39,55,90483,30839,12,5,2
39,102,58409,11207,9,1,1
39,125,24229,8287,18,30,1
40,23,66722,1285,11,1,1
40,86,127883,37463,27,5,1
40,126,17042,5914,19,2,2
41,41,50160,9424,11,3,2
41,43,58090,11664,9,1,1
41,57,52605,22635,9,4,2
42,3,32863,20181,4,3,1
42,54,145240,37011,9,10,2
42,55,108652,59958,15,23,3
42,57,109477,37162,7,1,1
42,58,206612,43739,8,2,2
42,126,41936,9966,17,1,1
43,3,150380,48711,6,24,4
43,57,102222,27052,10,33,3
44,2,456797,114668,5,4,2
45,32,85073,38678,12,9,1
45,71,52997,26512,12,8,2
46,61,59822,34922,11,5,2
46,73,76048,25710,12,1,1
46,109,22248,5453,13,9,4
47,74,2023,7864,133,1,1
48,84,8985,9130,19,1,1
48,122,293722,52440,14,3,3
49,79,105486,36314,10,3,3
49,80,60101,22484,12,2,1
49,106,29031,9132,12,5,1
50,84,43313,11457,5,3,1
50,86,292704,30461,27,4,2
51,7,308774,53889,13,1,1
51,30,50792,15656,8,1,1
51,67,223089,49773,12,1,1
52,36,72392,15631,10,4,1
52,72,95308,39305,7,2,1
52,74,93992,46155,21,12,2
52,75,262933,44834,12,4,2
52,82,178510,34030,14,10,1
52,83,188722,12576,12,1,1
52,91,9633,35355,4,1,1
52,95,11176,1865,19,2,2
52,105,49289,9610,10,1,1
53,73,102563,19974,10,2,2
53,75,174869,48442,8,2,2
53,94,210706,39141,12,174,1
53,95,65756,33495,12,2,1
53,96,69896,26435,14,6,1
53,97,245121,11540,5,1,1
53,109,21945,7832,13,3,1
53,110,24734,16315,26,5,1
53,111,25182,6972,12,1,1
53,115,112111,44253,7,1,1
54,13,122359,18207,9,1,1
54,35,37865,10122,19,1,1
54,36,37077,23908,26,7,4
54,60,101567,40639,13,1,1
54,67,57688,11595,6,1,1
54,74,35642,27952,10,2,1
54,75,96480,23072,6,18,2
54,89,49517,26623,19,4,3
54,90,71911,30745,10,2,2
54,91,554193,48861,11,6,4
55,13,136347,20145,10,7,1
55,26,29936,15501,26,9,2
55,35,38044,9259,18,9,1
55,36,105619,34831,16,3,1
55,89,538,10621,13,1,1
55,90,149161,94276,4,12,4
55,91,80758,50122,13,2,1
55,93,50262,11079,9,2,1
55,103,26740,9697,43,4,3
56,20,174544,92695,11,19,1
56,46,28316,10469,7,1,1
56,49,43366,27782,9,1,1
56,75,75925,28730,21,67,1
56,102,18166,986,48,2,1
56,103,11849,2165,52,43,2
56,110,581,650,29,3,1
57,50,35154,9785,9,1,1
57,61,105666,46982,4,2,1
57,64,105784,50809,4,1,1
57,75,54199,43959,14,1,1
57,88,3857,2057,25,1,1
57,89,300580,44205,13,24,5
57,90,19090,14482,17,1,1
57,125,43093,18763,10,22,4
58,46,74904,27926,27,2,2
58,49,42943,11667,21,6,4
58,50,5714,1591,21,3,2
58,116,23991,24321,8,4,1
58,117,41726,11286,18,2,2
58,118,58545,11535,9,1,1
59,53,106415,29265,36,1,1
59,61,57971,11283,8,1,1
59,126,56430,11062,8,7,1
60,120,77511,34422,8,3,1
61,120,52893,11160,14,1,1
62,109,39952,8719,15,1,1
64,21,12217,6614,26,8,5
64,25,10007,3284,34,1,1
64,36,26344,8257,29,4,3
64,41,25985,15408,26,1,1
64,42,81683,34808,8,1,1
64,45,51508,21974,10,2,2
65,22,10930,4169,40,1,1
65,41,11828,1710,24,1,1
65,42,45837,36113,12,1,1
65,64,46928,11430,12,1,1
66,29,58736,19529,26,2,1
66,30,15355,6713,34,3,2
66,49,40844,11008,9,4,1
66,63,160144,156284,4,2,2
66,67,43761,35943,8,5,1
66,110,42964,11239,14,7,1
66,111,42072,11299,14,2,1
67,53,9728,25278,8,4,1
67,57,244656,38374,14,2,1
67,63,279222,246484,10,3,2
67,67,88894,52114,6,1,1
67,89,40101,24824,67,2,1
67,109,65137,27011,11,6,4
67,111,36296,10943,14,2,1
68,108,48785,11567,14,2,1
68,109,40783,4152,11,2,1
68,110,58508,11428,15,1,1
69,6,24111,18068,23,21,2
69,56,85917,51706,15,7,4
69,57,86969,33565,7,12,3
69,109,9049,730,113,1,1
70,7,22894,4010,24,1,1
70,15,8167,5891,29,2,2
70,57,59996,22207,10,12,3
70,111,14522,1708,20,3,1
70,118,19562,6652,19,3,1
71,7,1761,1079,99,1,1
71,32,52806,11433,14,1,1
71,92,20279,6621,33,6,4
71,121,38791,8583,11,15,1
72,32,93150,43085,10,1,1
72,50,45397,21695,11,2,2
72,67,44623,9911,17,1,1
72,68,18576,4975,14,2,2
72,93,35824,23214,26,1,1
72,97,228113,46439,6,1,1
73,22,24317,16391,16,5,2
73,23,84252,34937,14,19,2
73,79,38987,8575,9,9,2
73,88,30681,7156,29,13,2
73,90,168566,43647,18,3,1
73,126,19826,9226,20,1,1
74,73,12621,44823,88,1,1
74,75,24712,2400,13,2,1
74,89,52772,49421,6,3,2
74,90,25533,40984,12,3,1
74,95,9890,1651,10,1,1
74,126,44193,8979,18,3,1
75,22,83316,42017,10,1,1
75,23,88098,33481,14,2,1
75,72,34258,10247,22,2,2
75,89,55067,47743,4,4,3
75,92,138678,63433,20,2,1
76,80,25441,7959,10,1,1
76,91,77064,29711,7,8,3
76,102,5734,8822,15,1,1
77,22,62842,33801,16,1,1
77,43,43352,10039,13,2,1
77,45,53806,14583,11,1,1
77,67,21852,1767,14,1,1
77,72,43477,7311,28,2,2
77,103,51584,9820,9,1,1
77,104,43090,7299,7,1,1
78,20,39181,33894,16,1,1
78,22,59540,24122,13,1,1
78,51,28904,9727,10,2,1
78,63,47388,9830,14,8,1
78,66,17847,8090,21,5,1
79,21,99771,35899,14,1,1
79,63,16086,1351,26,2,2
79,64,46936,9417,9,3,1
79,80,27432,8453,10,1,1
79,99,375884,36027,13,2,2
79,100,172541,10461,17,2,2
79,103,24576,9625,10,1,1
80,64,24945,4432,9,1,1
80,81,48246,4856,11,11,1
80,99,56519,22844,17,3,2
80,100,4758,1733,27,22,2
80,103,58962,19940,14,4,3
80,104,37064,5055,15,3,1
80,115,80978,27191,14,19,2
81,81,30781,9478,11,2,1
81,99,77953,49085,7,3,3
81,100,114307,107518,5,2,1
81,104,23242,2461,10,1,1
81,114,18769,1916,30,10,2
82,69,17045,9643,7,2,1
82,99,33491,5418,13,1,1
83,74,32446,8893,15,2,1
83,109,24158,20126,18,10,2
84,19,47174,15740,19,7,1
84,20,46362,6002,23,2,2
84,67,27703,9341,10,21,1
84,69,24504,7956,191,1,1
84,72,14476,3524,58,2,1
84,109,68996,25770,15,2,1
84,110,265534,42401,8,2,1
84,111,73011,34715,8,1,1
84,118,81909,33778,11,1,1
85,20,16721,2541,42,1,1
85,38,19833,2769,9,1,1
85,70,49703,33939,5,8,3
85,72,19883,7253,38,27,4
85,74,29228,7758,13,1,1
86,17,132442,26376,14,31,10
86,19,69987,23948,15,14,6
86,20,59444,9970,15,4,2
86,21,93002,39094,7,1,1
86,48,21527,11155,40,1,1
86,69,43417,26226,13,3,3
87,22,24758,6774,36,1,1
87,24,23315,6807,28,2,1
87,70,74192,27075,20,2,1
87,77,14297,2629,10,20,2
87,78,27393,8713,10,1,1
88,17,58599,28434,8,1,1
88,19,53306,12526,19,8,3
88,20,22256,7232,27,2,2
88,21,43185,17978,18,10,5
88,71,105147,38618,13,2,1
88,76,5268,1580,24,1,1
88,77,20103,4558,9,2,1
88,78,23135,11008,32,4,2
88,114,55586,10953,6,1,1
89,19,20299,11307,25,1,1
89,20,66592,16360,20,6,3
89,21,103160,21747,32,10,5
89,22,7945,1310,28,7,2
89,23,18356,4760,25,5,4
89,71,100036,33130,30,1,1
89,77,59103,6674,58,12,4
89,78,27814,15467,12,4,2
89,83,37448,10138,10,2,1
89,84,17628,2502,16,3,2
90,11,270555,53770,11,1,1
90,12,190041,25730,16,6,2
90,19,174416,24815,16,8,6
90,20,263086,23348,10,14,6
90,21,95727,29655,8,7,6
90,22,39856,23417,17,5,3
90,23,166865,43012,17,12,5
90,24,64961,7089,18,2,2
90,27,94199,94098,7,1,1
90,83,28418,6571,16,6,4
90,92,122971,22697,12,3,1
90,93,182050,11683,19,1,1
91,19,299270,19762,13,2,2
91,20,30098,13556,93,4,3
91,21,193648,24649,11,18,10
91,22,150125,35733,13,5,4
91,23,42288,15867,11,2,2
91,25,119974,30692,9,5,3
91,26,73052,44190,5,4,3
91,27,191506,129648,16,1,1
91,29,57277,11547,9,4,1
91,92,57831,11185,8,1,1
91,93,273001,32349,12,5,4
92,19,25745,26787,20,1,1
92,22,36862,25543,11,1,1
92,35,27419,35521,13,1,1
92,36,62631,38092,8,6,1
92,37,51533,19420,14,6,2
92,72,107014,37496,10,44,4
92,76,11007,15239,8,6,1
92,121,98321,32717,14,5,1
93,35,209951,26760,10,39,7
93,37,298150,45969,14,5,3
93,72,17953,18823,14,2,1
93,73,109838,34251,7,2,1
93,76,79500,12091,7,2,2
93,77,98910,44183,10,16,4
93,92,502195,36976,14,1,1
93,93,148762,22444,13,4,3
93,121,43130,9852,12,3,1
94,34,139743,49233,5,3,2
94,35,35768,15028,17,5,3
94,36,56740,24216,20,23,2
94,37,43351,20781,12,2,2
94,38,96919,52813,10,2,1
94,76,168257,21454,34,9,5
94,77,51951,34258,9,6,2
94,83,47988,9122,12,4,1
94,93,121717,21388,15,18,3
95,40,25613,22848,16,3,1
95,48,33404,9976,21,1,1
95,51,56104,17145,10,7,4
95,76,203542,37548,7,2,1
95,77,192652,26774,12,7,7
95,78,147712,27070,9,2,2
95,84,32669,8469,33,3,2
95,86,57090,9210,13,1,1
95,93,101239,10533,16,14,8
95,95,148580,22289,16,10,1
95,96,215650,23064,17,11,1
95,100,43258,8464,12,1,1
95,124,163340,52783,15,1,1
96,36,65316,20420,8,2,2
96,37,84701,37752,10,4,2
96,76,45625,28871,6,1,1
96,77,20506,4359,31,3,1
96,78,42633,8810,9,11,3
96,79,70882,42445,7,2,1
96,80,29011,10983,13,1,1
96,95,202797,22054,16,6,1
96,97,200585,23980,16,12,1
96,112,318271,139379,8,13,2
96,113,170606,117967,10,62,3
96,124,255181,48542,12,1,1
97,43,18716,16257,20,3,3
97,51,202355,28890,30,16,5
97,79,73273,32955,7,2,1
97,80,102920,33628,15,14,5
97,81,80787,35808,10,9,5
97,86,47557,10452,17,2,1
97,87,163003,13604,32,4,2
97,112,387540,270357,7,5,2
97,113,186446,37035,8,2,1
98,42,57794,10894,33,1,1
98,43,54637,11164,11,1,1
98,44,195462,32751,13,11,6
98,50,158529,26770,14,3,2
98,51,309728,39879,10,3,3
98,90,17036,2617,17,2,2
98,93,110097,4035,13,1,1
98,101,239612,44648,8,1,1
99,9,102321,31708,15,1,1
99,42,100266,38005,8,1,1
99,43,159922,35928,19,5,2
99,44,209370,52775,12,44,3
99,49,180236,42619,10,2,2
99,51,7417,1832,26,8,1
99,127,103135,33998,11,1,1
100,9,25835,4394,23,2,2
100,11,53781,22350,34,32,6
100,12,41376,19069,13,4,3
100,13,125426,35662,12,21,7
100,14,225269,33073,14,2,1
100,15,142223,30656,9,6,4
100,16,49313,10880,12,1,1
100,18,175005,43412,6,16,5
100,19,19663,28446,9,1,1
100,83,88345,33046,12,1,1
100,85,80035,33418,8,3,2
100,86,141526,7969,10,3,2
100,91,267638,27040,13,10,6
100,92,229183,34472,17,4,3
100,93,506435,27096,12,7,3
100,117,26585,7342,19,29,6
101,49,15856,10334,14,2,1
101,79,73484,23478,16,8,2
101,80,60704,22069,21,2,2
101,87,57358,26675,7,6,2
101,90,88758,37471,14,3,2
101,101,10673,5970,9,1,1
101,102,32948,10360,12,4,1
101,109,62533,36138,9,3,1
102,11,91810,39789,10,1,1
102,15,218322,41553,19,4,2
102,16,94384,24759,11,10,4
102,18,514348,46853,12,18,2
102,21,49163,11514,10,1,1
102,48,193830,32791,13,20,4
102,50,123879,36242,15,11,3
102,54,6960,613,23,1,1
102,64,74019,39307,10,6,2
102,66,78739,29632,10,17,1
102,68,168027,73346,17,54,3
102,79,100167,38785,16,2,2
102,80,46918,13477,17,3,3
102,82,55042,15926,11,2,2
102,83,111518,26391,11,3,3
102,85,214555,41101,7,2,1
102,86,337669,111355,5,1,1
102,87,51121,18828,11,52,10
102,90,118112,27327,11,19,8
102,91,581345,47095,11,5,2
102,92,47316,41033,16,2,2
102,93,143686,45966,12,2,2
102,108,57870,22606,8,8,2
102,110,131611,116211,6,18,1
102,117,7092,12061,68,2,1
103,1,2215,1183,25,1,1
103,14,182871,42359,14,13,2
103,15,46179,15778,15,6,3
103,16,103595,75837,10,5,4
103,23,87161,19866,16,8,6
103,26,9264,16041,15,2,1
103,54,1332,1121,22,1,1
103,66,71614,20221,16,9,5
103,80,28835,14130,12,2,2
103,82,85984,33876,10,1,1
103,83,93308,36102,11,39,10
103,84,129300,22970,15,12,5
103,85,69551,20148,12,3,3
103,86,110511,40973,9,7,4
103,87,188817,29157,14,22,6
103,88,244274,42310,11,2,1
103,90,284828,37590,15,9,5
103,91,213038,37149,14,23,12
103,94,74629,39414,14,3,3
103,95,83853,42698,10,6,4
103,109,103521,25107,17,16,5
103,110,101048,47010,8,3,3
103,126,72488,33824,16,3,1
104,14,208816,37553,10,9,1
104,16,59209,39852,6,1,1
104,18,86601,39097,14,1,1
104,22,337099,41730,11,22,5
104,23,196752,34594,13,12,6
104,25,107881,32688,12,21,11
104,26,101076,37007,10,2,1
104,48,68748,20930,11,9,5
104,49,230109,45740,12,1,1
104,50,124821,30217,22,9,5
104,51,84335,41943,10,16,4
104,83,111341,27313,9,2,2
104,84,93653,22744,12,10,8
104,85,6582,2203,23,1,1
104,86,265189,42827,7,1,1
104,87,54539,11609,10,2,1
104,88,181608,33961,23,30,7
104,90,287622,37142,16,12,3
104,91,93185,18738,12,9,3
104,94,58507,11286,9,1,1
104,98,41902,23814,11,31,4
104,99,86608,28839,23,1,1
104,109,304494,54062,10,1,1
105,11,68851,28371,13,1,1
105,12,365423,38916,10,22,3
105,13,112537,25507,14,3,3
105,14,62736,24924,12,8,3
105,15,205978,37442,17,3,3
105,17,99620,38170,10,3,1
105,19,191995,33927,9,1,1
105,23,307714,17116,10,4,2
105,25,90904,52041,6,4,2
105,48,249841,29185,12,15,9
105,49,208936,32615,10,6,4
105,50,102268,32190,12,10,4
105,51,30627,25094,13,14,4
105,53,201780,29496,48,5,4
105,54,187274,27085,12,3,1
105,65,25482,5123,10,1,1
105,84,94960,24309,12,8,2
105,85,216829,12498,12,1,1
105,86,1851,1136,9,3,1
105,87,124298,32439,14,58,10
105,88,123355,41146,11,14,9
105,90,186845,31226,14,4,4
105,91,152526,39084,9,16,1
106,15,78703,43072,11,1,1
106,17,123454,32754,10,7,1
106,18,196017,23005,37,1,1
106,20,36095,12195,24,13,4
106,21,27227,5341,13,7,2
106,47,76404,32909,13,3,1
106,48,32184,20029,18,7,2
106,49,138577,36517,13,24,4
106,50,62037,26426,9,5,3
106,51,168258,25537,11,8,3
106,53,308941,42915,13,9,4
106,54,95313,34098,15,2,2
106,75,22474,8163,22,9,4
106,76,291821,45983,13,2,2
106,78,38969,9067,18,7,2
106,80,196556,42014,18,1,1
106,126,53831,10733,13,2,2
107,19,100856,38442,10,10,2
107,21,255202,33887,8,1,1
107,22,189425,34324,85,9,3
107,24,51389,14605,13,6,4
107,32,36776,14245,44,6,2
107,33,41106,5800,15,9,7
107,34,27106,8742,13,1,1
107,50,49341,11030,8,1,1
107,51,124932,28137,14,9,2
107,53,140552,25688,11,19,14
107,54,98350,34154,12,41,9
107,75,178865,29299,15,8,5
107,76,117618,40686,6,3,2
107,77,124442,43436,7,2,1
107,78,86351,30044,12,4,3
107,79,161919,45216,11,9,4
107,80,235539,38933,12,16,6
107,82,54657,20378,11,2,1
107,85,134560,25562,13,26,11
107,87,69041,22631,16,35,8
107,89,29430,19853,16,11,4
107,90,234701,29943,21,12,4
107,91,48133,17233,11,3,1
107,120,345230,29692,28,2,2
107,121,50217,48231,14,1,1
108,24,107757,39385,13,5,3
108,34,34824,4589,10,7,2
108,49,23734,11748,21,2,2
108,53,334907,40960,13,9,5
108,54,97223,21279,17,14,4
108,69,201830,41569,15,3,1
108,75,103121,34806,12,1,1
108,76,163430,32674,17,9,4
108,78,72764,17638,10,2,2
108,79,259918,59124,9,29,7
108,80,286858,41730,12,10,6
108,82,115162,27500,11,16,10
108,83,142572,19084,16,39,12
108,84,69512,31698,12,1,1
108,85,186033,39349,10,33,5
108,86,86882,30056,10,13,10
108,87,14338,33664,14,1,1
108,89,108630,29181,21,4,4
108,90,62895,25371,16,28,4
108,91,63136,16927,10,2,2
108,111,143434,157610,13,14,5
108,112,104113,38852,9,1,1
109,40,40984,6550,9,3,2
109,41,57159,828,7,1,1
109,64,69588,41016,10,2,2
109,72,147937,35566,10,3,1
109,73,40313,19356,15,6,1
109,75,42838,10015,18,5,1
109,76,84180,29818,22,13,2
109,78,65038,59816,10,2,2
109,79,179770,36866,9,3,3
109,80,122639,48078,9,13,6
109,82,200848,31034,12,16,8
109,83,201623,25819,13,86,26
109,84,173497,26173,14,88,23
109,85,109605,24755,14,10,9
109,86,237297,34954,10,6,5
109,87,54795,55620,10,3,3
109,89,225068,19839,13,3,3
109,90,112776,22489,16,31,11
109,91,114057,26146,14,14,4
109,92,51838,12843,16,3,2
109,93,217793,59668,6,1,1
109,111,12624,10964,9,1,1
109,117,53477,25806,13,1,1
109,119,116128,25402,97,4,4
109,120,129737,37765,8,23,6
109,121,181217,108283,9,51,5
109,122,195780,115317,12,3,2
110,61,79927,33604,12,1,1
110,62,85448,42993,8,1,1
110,63,90352,26657,13,17,7
110,64,48152,23623,9,6,5
110,65,85772,36071,8,19,2
110,71,65950,24786,12,25,5
110,72,186633,41113,7,2,1
110,77,82912,21564,14,11,2
110,78,47433,5053,21,1,1
110,79,382561,37235,10,4,3
110,80,246943,42534,13,13,8
110,82,41021,9690,9,13,4
110,83,142346,39953,11,12,5
110,84,259690,35260,12,6,6
110,85,149460,17450,13,12,6
110,86,120381,29090,11,83,5
110,87,219379,28813,10,3,3
110,89,145075,23631,12,40,14
110,90,180369,28150,14,28,10
110,91,40609,26627,12,1,1
110,92,62891,26066,14,8,1
110,94,6774,3548,16,6,6
110,98,96126,9286,6,1,1
110,117,168210,41902,11,18,4
110,119,133943,64583,6,8,3
110,120,196322,36412,19,104,6
110,121,77679,64168,11,5,3
111,39,62339,29654,39,16,4
111,68,47941,13672,12,3,2
111,70,11868,36100,14,2,1
111,71,82223,24443,13,25,7
111,72,47574,21177,15,15,7
111,73,174246,26534,12,17,4
111,77,161295,32394,14,28,12
111,78,128217,40433,9,39,16
111,79,70773,16622,11,4,3
111,80,143294,30014,18,25,12
111,83,31150,8602,31,6,2
111,84,123296,43384,11,21,9
111,85,175659,40333,11,55,13
111,86,234457,42424,7,1,1
111,87,48453,40684,5,1,1
111,89,41042,33848,19,1,1
111,90,40297,20873,14,6,5
