x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,52,214438,189628,4,2,2
14,54,178287,66014,5,2,2
14,56,68060,44685,12,1,1
14,61,61414,37155,30,3,1
14,67,119333,96486,4,1,1
15,27,92527,71302,5,1,1
15,28,377011,395324,5,2,1
15,37,46302,59443,5,1,1
15,46,86340,82539,11,12,1
15,47,59749,56114,12,8,1
15,52,245743,185857,4,5,1
15,54,51805,53011,21,1,1
15,64,53372,41934,16,3,2
15,65,374898,376042,5,8,1
15,66,135672,376988,5,4,1
15,68,115161,220282,5,3,1
16,29,78634,14492,26,2,1
16,37,76139,43294,34,1,1
16,38,471015,151143,5,1,1
16,50,66256,11365,13,13,1
16,56,55590,8525,19,1,1
16,62,98307,107013,4,3,3
16,63,496236,546409,4,1,1
16,65,44541,214107,3,1,1
16,67,167042,305494,6,1,1
16,67,94333,98282,4,2,2
16,68,89597,90026,3,1,1
16,68,177588,217882,3,2,2
16,69,39021,73197,5,1,1
16,69,6061,9427,27,1,1
16,71,498169,474379,4,1,1
17,30,314500,370048,5,1,1
17,31,17475,34392,5,1,1
17,35,77093,58159,34,1,1
17,38,322059,320119,4,4,2
17,41,298268,332966,4,2,1
17,52,118006,89698,4,1,1
17,54,106276,91429,4,13,4
17,62,108815,76898,6,2,2
17,63,172073,178745,5,6,3
17,64,30516,42584,10,1,1
17,66,15125,35008,5,1,1
17,72,214810,231986,3,6,2
18,19,14439,6709,21,1,1
18,29,310094,252434,4,2,1
18,30,300757,261407,4,6,4
18,32,40145,37373,42,2,1
18,38,129610,112616,6,5,1
18,46,47830,38956,12,1,1
18,53,102461,162392,5,2,1
18,61,16454,19030,7,1,1
18,62,318132,328901,4,6,1
18,63,54546,43616,6,2,2
18,64,467684,494266,5,3,2
18,65,70448,92697,4,2,1
18,68,71683,9869,5,1,1
19,18,22824,21790,20,2,1
19,31,51271,33074,49,2,1
19,50,304077,333032,5,1,1
19,51,90257,84726,8,9,4
19,52,166191,159692,7,13,5
19,53,242264,188592,4,4,2
19,58,392850,345351,5,8,1
19,60,120522,96577,4,1,1
19,61,65309,57380,5,2,1
19,62,158756,123200,5,14,3
19,64,145971,156681,5,2,1
19,66,477122,540818,4,1,1
19,69,38161,41706,27,1,1
19,70,198147,231899,3,5,2
20,30,195458,212606,5,1,1
20,31,21492,25753,10,2,1
20,33,312516,433437,5,4,1
20,34,249945,154000,6,1,1
20,49,81681,81989,5,1,1
20,50,51185,121029,7,2,2
20,51,95367,98197,4,15,8
20,52,380135,326862,4,1,1
20,59,14994,5697,26,1,1
20,62,104699,94601,5,3,1
20,62,158667,180090,3,6,2
20,70,279016,363784,6,5,5
20,71,73678,58172,27,1,1
20,73,158155,204342,3,6,1
20,75,309726,242995,4,78,3
21,28,211389,230171,5,3,1
21,29,337126,354081,3,2,2
21,33,93778,35609,7,1,1
21,34,10357,5460,28,13,1
21,48,268558,186638,6,3,1
21,49,32448,10533,5,1,1
21,55,33016,7238,14,4,2
21,56,350188,327520,4,3,2
21,61,71628,65434,15,10,2
21,62,147757,93268,8,1,1
21,71,394302,389909,2,12,3
22,17,23400,24528,20,1,1
22,26,9915,25672,34,7,1
22,32,420077,451963,3,14,3
22,38,7068,24157,44,1,1
22,51,255362,275390,5,4,1
22,54,126056,98689,5,11,1
22,55,55809,54764,5,2,2
22,61,82539,88087,10,4,2
22,62,81540,83753,4,1,1
22,62,104104,90054,5,6,3
22,69,68739,83762,5,3,1
22,72,24309,9704,23,2,1
23,38,131150,143978,4,2,2
23,48,143931,131049,5,1,1
23,49,200291,131224,8,5,2
23,53,103916,100943,6,2,2
23,55,130381,141593,10,4,1
23,56,43177,67627,4,1,1
23,60,293181,175901,6,4,1
23,61,298891,289096,6,5,3
23,63,112567,96574,8,1,1
24,19,90620,94040,6,1,1
24,37,47500,50550,21,1,1
24,44,275177,201084,6,11,2
24,51,499036,529334,4,1,1
24,52,481062,539643,4,1,1
25,25,15497,2641,43,2,1
25,30,145698,155009,13,8,2
25,30,82900,89373,3,13,3
25,31,542705,479634,4,2,1
25,31,274265,245066,7,17,3
25,33,56711,54074,5,4,3
25,35,77826,91112,4,1,1
25,36,217416,251256,4,3,1
25,50,496669,522915,4,1,1
25,118,5157,3716,29,1,1
25,123,44069,18102,18,1,1
26,23,503314,536868,4,1,1
26,24,497774,558594,3,1,1
26,28,95384,95035,5,21,2
26,30,184117,214160,4,3,3
26,31,381956,447731,5,1,1
26,31,86137,91082,9,1,1
26,35,522347,409841,5,1,1
26,41,268167,221250,5,23,2
26,42,118281,105418,6,11,2
26,43,117168,292680,5,1,1
26,76,445576,352440,5,9,6
26,110,41150,40135,28,1,1
26,118,55161,55304,19,1,1
27,30,37103,42221,22,2,1
27,37,237117,279102,6,1,1
27,45,203592,192631,10,6,2
27,46,552376,613279,5,1,1
27,57,25712,28813,4,5,2
27,75,11570,9895,21,1,1
27,76,12531,7727,25,9,1
27,77,147988,126081,7,62,3
27,110,31048,7751,30,1,1
27,112,102735,54510,13,1,1
27,115,26609,22098,28,2,1
28,18,6842,3491,34,5,1
28,29,82198,89272,4,1,1
28,76,15005,9076,20,5,1
28,77,318276,303913,3,24,3
28,106,40323,39167,29,2,1
28,110,124964,35061,22,5,2
29,30,135058,162307,5,1,1
29,36,217145,252555,4,1,1
29,75,306233,281930,5,5,2
30,25,405705,387692,3,3,2
30,29,26417,21233,42,1,1
30,35,151768,209086,6,5,1
30,41,260443,256725,4,1,1
30,78,300126,283692,5,2,1
30,79,90943,69708,24,5,3
30,82,64869,77733,5,5,1
30,83,86191,99755,5,1,1
31,19,14887,5989,28,1,1
31,30,48926,33764,4,2,1
31,33,52345,51479,5,1,1
31,38,95726,70306,5,7,1
31,78,304335,255272,5,19,5
32,19,205505,213605,5,3,3
32,20,136243,76932,19,12,3
32,38,293924,307227,6,2,1
32,78,352306,256172,3,1,1
32,109,19276,15394,22,1,1
32,110,68917,41021,19,3,2
33,18,44547,58161,42,1,1
33,19,209049,217619,6,18,7
33,19,184202,171600,9,9,6
33,19,166240,118277,8,7,3
33,20,24272,38779,16,2,2
33,32,501363,436199,5,2,1
33,35,53944,51231,6,1,1
34,19,83373,83475,13,18,3
34,24,62459,45736,51,1,1
34,29,90395,101603,5,2,1
34,32,332953,428408,6,3,1
34,34,210697,233349,6,7,1
34,36,47164,52112,6,1,1
34,106,40756,15770,24,8,1
35,29,75550,52379,8,2,1
35,30,45391,30996,8,20,2
35,35,79881,61424,11,1,1
37,30,309076,255192,6,2,2
38,30,261650,256691,7,1,1
39,4,47548,91154,8,1,1
39,5,402805,277767,5,1,1
40,13,12613,2703,18,1,1
40,14,202492,252308,5,10,1
40,14,498021,313140,4,1,1
40,15,372439,308705,12,3,2
41,5,205615,193643,5,6,2
41,6,358971,302562,3,1,1
41,7,184216,189234,4,5,3
42,0,105605,121648,15,1,1
42,2,402715,420113,4,2,2
42,5,157481,164108,5,9,2
42,6,150403,163590,9,1,1
42,7,302891,162437,5,20,2
42,12,13240,4952,33,9,1
43,0,233390,246903,6,4,2
43,0,222992,377821,6,4,3
43,2,55366,13477,5,1,1
43,4,455259,415591,5,10,1
43,6,284100,252008,5,20,5
43,7,75083,112919,5,10,3
43,7,111873,109029,11,4,2
43,125,193176,165678,5,23,1
43,126,348125,252995,4,1,1
44,0,249808,277011,4,1,1
44,7,232732,244876,4,1,1
44,122,18749,5693,28,24,2
44,127,179600,180605,16,6,2
47,122,39953,39067,22,2,2
59,13,19582,4150,636,2,1
66,116,13877,7637,60,1,1
66,117,14605,6089,34,1,1
66,118,13535,6280,34,1,1
66,119,11466,5906,36,1,1
75,56,20533,12104,17,1,1
75,57,58517,13453,17,1,1
79,4,174423,129821,4,5,3
79,5,425407,122922,4,1,1
80,3,45937,17930,20,4,1
80,3,259283,124420,3,5,1
80,4,281582,219739,9,3,2
80,5,265788,340248,5,2,1
81,2,284251,239252,4,3,3
81,6,438037,330684,5,1,1
81,73,54784,28228,32,1,1
82,9,297656,182239,3,2,2
82,23,51708,32302,20,2,1
82,72,41733,3531,19,2,1
83,4,53521,49523,33,1,1
83,23,275035,233518,3,5,1
84,23,5495,60685,13,2,1
84,95,47611,51885,20,2,1
86,24,100663,75005,5,5,2
86,53,329450,268780,5,3,2
87,17,40954,40714,22,2,1
87,24,309356,295486,4,5,1
87,52,119311,101556,10,4,3
87,53,304492,329833,5,18,2
88,0,346440,392014,3,3,1
88,7,37769,51551,5,1,1
88,23,275279,50934,12,1,1
88,94,205152,181987,8,2,1
88,95,25978,23788,23,1,1
88,98,53860,9027,32,3,1
89,1,142471,155581,2,2,1
89,4,492811,416774,3,1,1
89,7,100097,102206,5,1,1
89,14,301677,214615,4,2,1
89,24,281820,237505,5,1,1
89,52,242135,201242,4,5,1
89,53,464773,392770,4,5,2
89,70,100994,47971,14,2,1
90,7,265213,261068,3,11,3
90,8,177838,161201,3,34,12
90,9,8765,7313,4,2,1
90,10,128384,80077,4,2,1
90,11,366975,340563,3,1,1
90,22,40883,57685,4,9,3
90,23,525847,477392,3,1,1
90,46,21368,17619,6,1,1
90,48,231270,200781,7,2,2
90,90,245740,249592,8,4,2
91,2,507448,364775,3,1,1
91,8,298913,298490,4,8,4
91,9,11946,1294,5,1,1
91,10,84732,69808,4,38,5
91,11,414923,274071,3,3,3
91,11,151759,146383,8,13,10
91,17,192221,190489,5,11,4
91,18,80303,39401,14,11,2
91,87,49249,45801,19,1,1
91,88,204314,137468,7,6,3
92,9,145555,124623,3,10,7
92,11,214992,149218,6,10,3
92,18,145960,167027,4,7,5
92,18,298665,300277,4,19,6
92,19,283557,219617,4,2,2
92,20,526875,394610,3,1,1
92,21,178014,178407,4,6,1
92,22,294835,211323,6,1,1
92,60,165746,214992,5,1,1
92,70,521588,445617,4,5,2
92,87,89606,49942,43,6,2
92,90,25718,18049,22,2,1
93,2,64491,32803,15,2,2
93,4,80723,82578,6,8,2
93,9,71465,79893,7,11,5
93,10,44285,57641,4,1,1
93,11,714308,566224,4,1,1
93,11,319861,287559,5,5,4
93,17,243241,183874,6,15,5
93,18,86972,77845,6,19,4
93,19,184957,172233,7,7,4
93,20,162395,134111,26,23,7
93,21,71043,35465,21,27,3
93,21,224239,173923,4,2,2
93,22,60854,58353,215,3,3
93,22,108246,79413,10,17,8
93,23,169013,180327,4,19,5
93,24,369938,359665,6,8,1
93,71,337941,197185,5,1,1
93,77,50507,28047,25,8,1
93,81,56892,105752,11,1,1
93,84,172704,448904,7,2,1
93,111,55307,6020,36,1,1
94,9,452409,344792,5,16,3
94,10,134923,119096,6,14,5
94,11,85060,99675,3,1,1
94,17,37219,171110,6,1,1
94,19,76028,26009,22,3,1
94,20,143449,143946,8,7,5
94,20,146169,129619,4,27,9
94,22,64359,73310,6,5,4
94,23,237179,243447,4,32,8
94,24,142080,129693,35,32,5
94,63,38819,58522,6,1,1
94,64,379653,348067,4,7,1
94,67,150619,193892,4,17,2
94,68,88151,115704,7,1,1
94,77,13758,19732,33,2,1
94,80,304499,343695,6,3,1
94,81,117684,127975,7,5,1
95,19,69274,92410,3,2,2
95,20,103198,105042,7,38,9
95,24,265712,228615,7,11,1
95,31,13796,5376,27,3,2
95,66,18635,13381,4,1,1
95,66,19177,19121,4,1,1
95,70,22872,29920,8,2,1
95,78,123072,103533,5,22,2
95,79,81501,60110,8,1,1
96,18,566890,368994,4,1,1
96,19,136329,126268,7,30,4
96,20,156390,127656,37,17,9
96,21,184961,170832,3,3,3
96,58,22497,5612,14,4,1
96,69,142500,112445,7,3,3
96,77,376277,370089,6,7,3
96,78,230450,261179,9,2,2
96,79,104207,50825,23,1,1
97,19,475758,511491,2,1,1
97,20,241311,139543,3,30,1
97,43,139301,175470,16,3,2
97,51,10024,3592,55,2,2
97,72,173129,210619,7,6,1
97,77,315964,353231,5,2,1
97,78,72530,31245,4,1,1
98,0,352671,242843,17,2,1
98,19,78856,76118,5,4,2
98,27,279490,242728,3,2,1
98,76,266828,283670,5,2,2
98,93,45164,461,687,1,1
99,0,70754,56945,5,5,5
99,4,236778,212447,2,7,1
99,5,195173,176948,3,1,1
99,5,15956,25585,6,1,1
99,24,44068,83414,5,1,1
99,29,76012,75167,4,4,1
99,32,529407,513237,3,2,1
99,61,73964,131929,7,2,1
99,63,89083,54025,13,2,1
99,64,117263,265068,5,1,1
99,75,61732,29134,20,2,2
99,88,38364,7822,11,1,1
100,4,103377,102626,3,1,1
100,5,264952,260580,3,1,1
100,6,53879,55572,4,7,4
100,7,528891,475990,3,1,1
100,28,485592,369993,5,1,1
100,64,206061,332489,4,3,2
101,10,49503,49467,5,2,1
101,12,18694,18572,3,1,1
101,29,98506,106141,5,7,1
101,64,111651,105628,4,1,1
103,0,9503,10426,13,8,6
103,0,27102,24593,21,244,219
103,1,19211,2031,226,3,3
103,24,40062,37602,7,1,1
104,0,42372,48829,8,22,22
104,0,58677,82508,4,6,6
104,1,47264,547,634,1,1
104,95,44975,9700,22,2,1
105,0,13392,7359,123,9,9
108,5,104677,288921,4,1,1
108,94,51355,40851,19,1,1
109,13,70353,70676,4,1,1
109,97,25590,25977,26,1,1
110,13,555114,649185,6,1,1
110,33,299346,235041,3,8,1
110,39,65716,56861,5,1,1
110,92,29617,25618,101,3,3
111,5,49105,23756,23,3,1
111,11,204063,94857,4,2,1
111,28,202326,192768,5,1,1
111,29,133865,148154,5,8,3
111,30,70091,71246,14,3,2
111,33,154023,159325,5,10,1
111,39,24063,25198,28,2,2
111,91,55711,55745,17,3,2
111,92,330471,241181,4,6,4
111,93,228345,184324,6,2,2
111,94,246638,230845,4,4,1
111,95,137230,118631,4,11,4
111,96,49305,34948,4,8,1
111,97,49008,31771,24,1,1
112,11,201779,183195,3,4,4
112,12,178838,160835,4,7,2
112,13,281599,218727,3,6,4
112,14,56298,47360,33,1,1
112,27,270749,234138,4,12,7
112,28,256037,238514,5,16,8
112,29,339338,405395,4,8,2
112,30,191865,104870,7,4,3
112,31,283058,231340,6,11,5
112,31,253487,167362,6,20,6
112,32,279316,355946,6,8,3
112,32,250761,201976,3,31,3
112,33,282579,223778,5,2,1
112,34,172791,178955,3,3,3
112,35,141508,115370,5,5,1
112,37,104646,52046,12,3,1
112,92,517096,455460,5,1,1
112,97,277270,280687,4,1,1
112,99,78503,75355,6,2,2
112,113,4925,3383,47,1,1
113,13,39402,28948,29,1,1
113,27,130908,128930,6,35,5
113,27,229459,210827,5,26,6
113,27,151241,150042,7,7,3
113,28,94184,89964,6,13,6
113,28,180433,111807,6,9,4
113,29,105710,61410,6,8,5
113,29,147278,149767,4,9,6
113,30,172732,155935,11,7,5
113,30,326509,304799,5,20,6
113,31,146001,98541,9,9,4
113,32,263144,195803,68,5,3
113,39,187117,120624,3,5,1
113,114,12295,2140,69,13,2
114,12,481488,380551,3,5,3
114,13,195466,124222,12,10,4
114,16,33687,48860,32,1,1
114,17,63810,3696,25,1,1
114,19,50118,9603,24,1,1
114,24,296423,298926,4,3,1
114,25,141058,151672,5,11,2
114,27,144914,167847,7,8,4
114,27,638128,49927,10,2,2
114,28,223633,195336,3,4,2
114,29,57232,35662,6,10,8
114,34,506011,428696,4,2,1
115,12,176211,173964,4,2,2
115,13,220669,204540,3,20,5
115,14,221074,109576,25,1,1
115,23,149708,147110,14,7,3
115,24,630371,50945,9,1,1
115,25,172629,191108,10,9,6
115,27,359278,59760,7,27,4
115,27,332486,45266,8,14,2
115,28,129707,142234,4,6,4
115,29,139259,141973,11,18,6
115,86,59543,28480,24,1,1
115,89,26252,29126,30,1,1
115,109,357853,436394,5,1,1
115,112,91728,78565,5,1,1
116,17,295505,294573,4,1,1
116,18,62008,69004,5,4,4
116,20,157185,150730,7,1,1
116,22,59838,9291,10,4,2
116,23,274117,152163,5,8,5
116,24,313452,124256,8,13,6
116,25,236418,197440,7,15,7
116,26,286055,21443,13,2,1
116,27,76653,35708,5,2,2
116,27,255887,20595,10,1,1
116,28,161289,32444,16,4,2
116,29,162873,20396,8,1,1
116,33,26899,49089,28,1,1
116,38,75361,16872,15,11,1
116,65,39216,26225,33,1,1
117,17,134830,108614,7,20,2
117,19,93071,94015,5,1,1
117,20,283909,282371,4,23,5
117,21,119092,125339,9,2,1
117,22,376999,279413,4,1,1
117,23,172208,208278,5,5,2
117,24,271951,278983,6,40,5
117,25,247677,172916,5,10,8
117,26,131626,172662,5,10,3
117,27,319827,46543,7,13,3
117,43,341627,338119,7,19,8
117,44,74845,59138,7,2,1
117,46,40538,14860,24,27,1
117,46,44968,11876,20,6,1
117,49,103060,46681,20,2,1
118,17,454351,439402,4,2,1
118,18,104092,102166,4,1,1
118,19,329276,308269,20,18,2
118,20,236730,240407,5,13,6
118,21,9852,9880,3,2,2
118,21,136335,144005,5,15,10
118,23,268408,231755,7,52,9
118,24,235208,151022,5,38,8
118,25,271423,196755,8,6,4
118,26,248306,298107,5,30,12
118,30,96637,56616,77,1,1
118,31,340897,245638,7,3,1
118,32,103232,110775,4,3,2
118,33,251741,28786,8,4,2
118,34,3219,15135,30,1,1
118,35,26967,37769,26,55,1
118,39,141513,122659,4,1,1
118,41,94321,68769,9,1,1
118,42,232866,91828,8,23,7
118,42,414120,382643,4,3,2
118,43,230727,272381,7,14,8
118,48,86940,54207,11,4,1
118,59,32165,24389,6,3,1
118,63,286964,229491,5,3,2
118,66,60710,42167,24,2,2
118,80,27666,40208,24,30,1
119,15,263802,198459,4,8,6
119,16,96005,83730,3,7,1
119,17,32929,38603,34,1,1
119,18,224883,191099,4,8,5
119,19,151860,132847,4,10,8
119,20,422998,169824,8,14,3
119,21,75441,15430,9,3,1
119,21,173157,56399,7,34,10
119,23,322691,23158,12,16,3
119,24,257224,120578,5,4,4
119,25,153527,161385,6,3,2
119,26,105059,112600,8,6,3
119,30,214529,249191,4,10,1
119,31,116644,114157,7,20,5
119,31,228287,207926,5,4,1
119,32,166990,142064,5,5,4
119,32,453799,492469,4,3,1
119,33,56167,55227,15,1,1
119,40,67851,23834,13,1,1
119,42,280903,162120,9,14,3
119,43,287353,294242,4,4,4
119,62,193215,180970,5,3,3
119,63,121703,304223,9,1,1
120,0,53415,41122,20,1,1
120,14,419319,303679,3,4,2
120,15,96869,96351,4,1,1
120,16,23898,32395,4,5,1
120,19,125377,124926,5,19,7
120,21,9273,9217,52,1,1
120,22,6834,8320,36,5,2
120,42,249397,258681,5,17,3
120,65,283296,280758,4,1,1
121,15,46516,47575,8,3,2
121,16,150574,163246,5,1,1
121,16,118317,127095,21,11,2
121,17,454097,29774,8,3,2
121,17,122685,98757,8,5,4
121,18,316146,25608,10,3,2
121,18,214791,321393,6,32,4
121,19,102672,21,10,1,1
121,20,166445,213739,4,10,3
121,21,121842,60669,12,2,1
121,21,51813,46589,6,1,1
121,41,106501,104174,6,1,1
121,45,181931,40980,48,2,2
121,46,168170,137876,6,2,1
121,53,26807,29759,18,1,1
121,64,144902,129770,5,1,1
121,64,108948,111858,13,2,1
122,11,25686,2126,26,1,1
122,13,14392,2170,39,12,1
122,15,101759,8450,39,1,1
122,22,16608,31800,37,2,1
122,40,101352,52082,16,7,2
122,42,194011,213846,4,6,1
122,43,185294,31177,7,3,1
122,44,389026,307880,6,13,2
122,69,56845,50989,4,1,1
123,12,18853,6379,26,1,1
123,20,133966,516364,11,1,1
123,26,87849,70273,7,1,1
123,42,420039,368529,5,1,1
123,44,52913,84734,5,3,2
123,62,70382,28034,32,1,1
124,21,208338,210402,4,4,2
124,31,367672,470159,5,1,1
124,41,77294,80321,26,1,1
124,41,103888,219769,9,33,4
124,42,66276,30752,9,1,1
124,45,88666,62071,15,2,1
124,51,40438,11406,19,1,1
124,58,81997,32159,22,1,1
124,59,348556,381697,15,1,1
125,10,35636,5373,44,1,1
125,41,59433,53490,6,1,1
125,41,177283,133584,7,1,1
125,43,227357,199599,8,6,3
125,65,1077,937,30,1,1
125,66,41410,38451,17,2,1
125,67,48277,47096,16,1,1
125,78,44829,47983,33,2,1
126,30,210000,246173,4,4,2
126,38,70358,20699,22,2,1
126,43,517956,359348,3,1,1
126,66,368131,484838,4,1,1
126,67,276470,284088,5,27,6
126,69,13919,1629,36,1,1
126,78,13590,6034,25,2,1
126,97,86530,99627,4,2,1
126,117,59222,94051,5,1,1
127,36,136532,125607,9,5,2
127,67,23540,31197,32,3,2
127,97,85798,91505,4,13,4
127,112,97380,123809,4,2,1
127,115,201635,283926,4,3,1
