x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,40,289573,19889,76,1,1
27,41,323215,332080,6,2,1
27,90,169557,220034,8,4,1
27,99,93741,151719,5,1,1
27,109,11286,607,71,2,2
27,110,13230,720,27,1,1
27,111,7239,368,25,5,1
28,98,23467,18346,5,1,1
28,99,59227,15231,9,1,1
29,97,337148,330347,7,2,1
30,59,14563,509,15,1,1
30,60,159763,15098,55,5,1
31,70,796363,653073,5,1,1
32,106,161668,148220,88,8,2
34,82,67716,62644,4,1,1
35,78,8072,834,15,1,1
35,103,55429,7966,38,32,4
36,60,771881,765429,6,1,1
36,70,5760,665,17,1,1
37,40,37072,15709,20,1,1
37,49,314473,394465,7,1,1
37,53,349911,377080,6,2,1
37,89,209308,234528,6,1,1
38,51,125524,99616,7,3,1
38,58,44481,58020,6,1,1
38,59,105117,193345,4,3,1
39,48,466911,377964,7,1,1
39,61,1804,8565,40,1,1
39,64,418108,549242,5,2,1
40,47,155119,131128,6,16,1
40,52,227444,272292,12,1,1
40,62,455038,427135,7,4,2
40,92,275945,313847,6,1,1
41,58,781005,628721,5,1,1
41,61,370372,362527,5,3,1
42,21,30717,3089,707,1,1
42,47,439017,206948,5,1,1
42,50,345328,333274,6,1,1
42,60,896715,812136,12,1,1
42,92,313633,182723,6,1,1
42,110,392601,377428,16,1,1
43,43,23499,4578,11,1,1
43,56,310809,228188,8,6,4
43,57,791130,688866,4,1,1
44,53,455683,498470,7,2,1
44,56,265637,208119,24,8,5
44,91,390973,332488,6,1,1
46,60,144693,134914,7,1,1
47,45,15385,3275,11,1,1
47,56,9131,4639,5,1,1
47,74,30506,10272,19,1,1
47,76,256796,356373,10,1,1
47,77,263102,296391,20,2,1
48,4,29102,14585,73,11,2
48,55,319223,270001,9,9,3
48,77,112512,40105,5,1,1
48,91,16660,681,13,2,1
49,4,88832,11459,64,33,3
49,45,293367,294357,6,1,1
50,60,13029,700,18,1,1
51,0,4529,2867,53,1,1
51,68,5632,669,14,1,1
51,88,463195,269429,6,2,2
52,10,3491,348,43,1,1
52,44,69029,17338,23,1,1
52,83,317444,496221,5,1,1
53,84,885,395,489,1,1
53,88,29627,29722,5,2,1
54,44,248798,124290,9,6,3
54,45,442211,455248,17,23,2
56,9,3671,711,154,2,2
56,45,27440,16513,16,3,1
56,70,510246,472072,8,1,1
56,82,289326,303404,6,15,2
57,9,4519,546,23,2,2
58,67,273391,447942,6,1,1
59,71,13901,647,18,1,1
60,18,332636,260420,7,4,1
60,30,16471,659,16,1,1
61,2,42344,54897,7,2,1
61,21,11765,759,23,7,2
61,37,17109,868,13,1,1
62,3,600518,457060,18,3,1
62,6,12731,677,12,1,1
63,2,295323,226790,7,2,1
63,3,362707,280856,10,4,2
63,4,656065,557481,6,22,2
63,20,253367,331833,7,1,1
63,23,88996,20203,23,1,1
63,28,174209,172024,7,1,1
63,29,213206,164710,22,12,5
63,30,25754,8151,36,2,1
63,32,16683,787,14,6,1
64,0,196158,125362,7,13,2
64,2,267734,184916,7,9,2
64,3,533532,394564,6,6,1
64,4,357574,437064,5,1,1
64,28,205652,161318,14,13,4
64,30,447886,515516,6,1,1
64,38,629783,651035,8,2,1
64,54,95521,25528,11,1,1
65,35,297289,317578,5,8,1
65,39,139975,87986,6,2,1
65,65,106796,107259,5,4,3
66,8,65648,9155,36,132,2
66,29,6456,1886,11,1,1
66,124,381698,373001,9,1,1
66,125,6958,725,113,2,1
67,40,391,290,1088,1,1
67,66,19218,201340,5,1,1
68,16,288819,255834,8,18,2
69,27,11816,760,40,1,1
69,37,1076,188,208,2,1
69,68,93537,93192,16,2,1
70,38,1284,242,65,1,1
70,58,161965,135869,6,5,2
71,33,294698,214763,10,3,1
73,119,139312,126897,11,3,1
74,31,494129,426858,12,7,3
75,37,65774,77775,7,3,1
75,45,38970,14095,45,1,1
76,45,79999,72625,6,1,1
76,118,396498,253782,8,1,1
77,122,32554,16729,17,1,1
78,22,262529,130118,33,4,1
78,24,12130,2699,45,1,1
78,52,7294,791,24,1,1
78,119,113723,152635,16,10,3
79,1,9195,797,37,1,1
79,9,4967,9647,17,1,1
79,11,4640,8624,16,3,3
79,12,45015,32719,19,4,3
79,13,35610,2699,245,2,1
79,37,95788,70317,5,9,3
79,38,39736,32741,21,5,4
80,11,39743,9682,10,1,1
80,12,249561,158904,9,1,1
80,13,378368,270564,10,1,1
80,18,141078,97816,53,3,2
80,38,13126,640,32,8,1
80,55,378135,465024,7,1,1
80,111,112842,50172,19,46,3
81,12,3316,572,113,2,2
81,17,18672,4914,141,2,2
81,18,18343,968,15,2,1
81,38,10534,528,15,1,1
81,69,483706,384263,5,1,1
81,113,291341,232640,11,5,1
81,124,723,198,116,3,1
82,5,44540,14951,8,2,2
82,13,231320,258344,7,6,2
82,14,322042,316322,7,2,2
82,16,7443,613,37,1,1
82,106,4027,4670,24,1,1
82,115,1722386,698056,22,1,1
82,118,472959,254281,13,3,1
83,105,28222,12781,26,4,4
83,122,49796,45219,25,13,1
84,105,293392,340361,9,1,1
84,109,184696,165597,11,1,1
84,125,531,95,49,1,1
85,106,61526,23914,10,10,2
85,108,126324,184429,10,1,1
85,126,302413,303388,10,20,4
86,106,16106,19515,19,2,1
86,108,21984,15140,10,4,3
86,114,180009,115302,19,1,1
86,122,755,247,43,1,1
86,124,623,169,130,2,1
87,127,817604,372396,18,15,1
89,126,716,207,49,1,1
90,109,190294,143819,21,2,2
91,110,921003,664361,10,4,1
92,113,219680,207889,11,1,1
94,105,5198,495,31,3,2
95,109,156117,106943,10,1,1
95,110,120972,88927,9,1,1
96,90,172899,86631,8,3,1
96,123,17194,6987,21,1,1
97,34,214887,1212,51,1,1
97,124,30686,195,57,2,1
98,12,347993,327616,5,1,1
98,75,215084,162559,7,1,1
98,97,308130,323308,13,5,2
98,98,457302,319441,20,27,2
98,116,674,569,29,1,1
99,76,9176,660,28,8,2
100,41,31444,2721,47,138,1
101,1,227063,153922,7,1,1
101,2,322552,348157,6,1,1
101,74,164495,137761,10,2,1
101,98,275585,194355,23,3,2
101,102,176307,137676,12,1,1
102,42,104581,14160,64,1,1
102,74,157310,73271,13,9,3
103,8,10479,588,41,1,1
103,68,6301,461,19,1,1
103,93,195535,184934,18,1,1
103,103,251966,167898,10,3,1
103,126,130593,17630,8,1,1
104,1,36944,45547,3,1,1
104,74,10716,3051,36,11,3
104,89,380150,412015,17,2,2
105,111,419293,266623,4,1,1
105,118,122407,134892,9,6,1
106,15,197383,299326,5,1,1
106,18,118480,107133,37,6,2
106,66,15540,724,17,1,1
106,121,1417559,348850,7,1,1
107,0,586550,494048,5,5,2
107,17,354179,428995,9,5,1
107,82,266228,240134,8,5,1
107,86,364194,329205,8,1,1
108,0,263461,331568,6,1,1
108,14,105634,366820,9,1,1
108,62,79499,90215,11,1,1
108,63,8630,745,30,1,1
108,113,46426,42011,16,28,2
108,114,352441,412726,11,1,1
109,1,112226,71703,6,4,2
109,29,52128,51024,21,1,1
109,61,5600,709,20,1,1
109,68,148718,78962,10,29,2
109,73,13338,812,20,1,1
109,120,79242,70214,9,1,1
110,0,325313,277790,5,1,1
110,2,638599,469504,4,4,2
110,5,113962,25698,12,1,1
110,56,318838,391000,8,1,1
110,64,338457,428261,10,1,1
110,113,385782,401640,11,1,1
110,114,3706,2121,33,1,1
110,116,89304,28373,10,1,1
110,118,292834,267317,9,1,1
111,1,17222,723,12,2,1
111,2,277656,323374,7,6,1
111,3,428783,333224,4,4,4
111,9,176766,184239,5,1,1
111,10,8224,32787,8,1,1
111,26,698756,550871,4,1,1
111,27,378314,249836,6,9,3
111,28,612410,429774,4,5,3
111,63,430487,174464,8,1,1
111,90,611795,497785,8,3,1
111,93,2748,5047,9,2,1
111,103,1696,617,49,1,1
111,112,256677,291433,10,1,1
112,6,394081,430141,5,1,1
112,13,131020,154490,15,1,1
112,32,718709,608236,6,1,1
112,52,2599,739,111,1,1
112,68,346853,191812,11,5,2
112,122,87830,91210,9,1,1
113,9,55817,57645,17,3,1
113,12,14613,26268,17,1,1
113,91,607159,566831,19,1,1
113,108,280554,453063,13,1,1
113,112,269798,279999,8,5,2
113,114,307697,291700,8,11,1
114,3,111487,88700,8,10,1
114,7,211459,95615,6,1,1
114,13,183923,295969,6,1,1
114,14,11725,637,36,1,1
114,38,132051,228876,6,2,1
114,59,6246,705,25,1,1
114,68,319049,231908,8,18,1
114,77,406295,361870,8,2,1
114,84,390894,342648,6,1,1
115,10,311464,489976,5,1,1
115,13,324096,469646,5,1,1
115,37,463384,260165,5,1,1
115,41,5564,1798,6,1,1
115,46,116798,82213,8,6,1
115,60,342518,482860,18,1,1
115,69,146388,153292,9,6,3
115,84,533418,380148,7,5,4
116,3,316707,204764,5,1,1
116,7,313629,207966,3,1,1
116,34,401255,369395,5,9,1
116,38,323601,303082,14,11,4
116,44,415357,413856,4,1,1
116,45,419674,486235,4,1,1
116,46,226449,198384,5,10,2
116,47,32427,32379,6,1,1
116,70,590471,427740,10,1,1
116,90,75016,9685,47,1,1
117,8,10115,618,14,1,1
117,16,238984,119409,6,2,1
117,23,7258,664,14,3,1
117,37,229968,280269,2,1,1
117,46,57625,83411,5,1,1
117,47,406753,344782,6,1,1
117,71,12711,8994,21,1,1
117,72,149468,133049,8,3,1
117,75,189932,218540,9,8,1
117,110,412854,274964,10,2,1
118,4,91146,100430,5,2,1
118,7,224572,255282,6,4,1
118,35,20781,8010,6,1,1
118,41,145412,144421,10,6,2
118,58,419161,251155,7,1,1
118,72,254223,199074,7,6,1
119,2,573139,517449,21,1,1
119,23,348826,220145,5,2,1
119,25,48520,41541,5,1,1
119,26,339267,283837,4,2,1
119,43,301524,245269,7,50,1
119,48,7991,5132,18,9,4
120,42,173052,141547,15,3,1
120,45,142358,129580,5,1,1
120,64,91290,48145,9,5,2
120,85,28640,30568,7,2,1
121,2,325077,193161,4,1,1
121,17,371613,199326,14,10,8
121,18,8639,590,29,26,1
121,36,80575,100810,10,4,1
121,73,37667,5414,31,5,1
121,106,212854,262448,8,6,2
122,5,185328,154556,4,1,1
122,18,481510,450807,3,1,1
122,21,477828,336513,6,1,1
122,55,49559,36886,19,2,2
122,63,7094,625,149,1,1
122,110,14377,599,18,1,1
122,121,2375,629,21,1,1
123,32,254409,281776,5,2,1
123,40,15372,17293,3,1,1
123,69,6355,18329,19,1,1
124,29,51347,18398,9,1,1
124,39,33917,48489,4,1,1
124,43,157673,47624,3,2,1
124,81,220961,205197,12,6,3
124,113,227277,133632,10,1,1
125,15,23140,2038,51,6,1
125,28,292733,321098,8,1,1
125,31,59543,15886,9,5,1
125,33,2665,726,125,1,1
125,40,336499,272042,5,1,1
126,26,409094,403394,6,16,3
127,14,22464,4465,35,1,1
127,29,198211,230495,7,2,2
127,34,437205,428829,5,1,1
127,66,151105,125196,14,1,1
